"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00232073495417227,0.0023499209952437,0.00273826091960824,0.00228307002063879,0.0022177572663394,0.00224316593281331,0.00212514826550859,0.00199603256342973,0.00206732547209237,0.00197974113273162,0.0023499209952437,0.00273826091960824,0.00228307002063879,0.0022177572663394,0.00224316593281331,0.00212514826550859,0.00199603256342973,0.00206732547209237,0.00197974113273162,0.00273826091960824,0.00228307002063879,0.0022177572663394,0.00224316593281331,0.00212514826550859,0.00199603256342973,0.00206732547209237,0.00197974113273162,0.00228307002063879,0.0022177572663394,0.00224316593281331,0.00212514826550859,0.00199603256342973,0.00206732547209237,0.00197974113273162,0.0022177572663394,0.00224316593281331,0.00212514826550859,0.00199603256342973,0.00206732547209237,0.00197974113273162,0.00224316593281331,0.00212514826550859,0.00199603256342973,0.00206732547209237,0.00197974113273162,0.00212514826550859,0.00199603256342973,0.00206732547209237,0.00197974113273162,0.00199603256342973,0.00206732547209237,0.00197974113273162,0.00206732547209237,0.00197974113273162,0.00197974113273162
"1",0.000431282992611297,0.00031970630126751,0.000362045557399306,0.000163606576084522,0.000377602569626371,0.000434495086295069,0.000494972910296786,0.00044925628964396,0.000313703979066085,0.000229163902377094,0.00031970630126751,0.000362045557399306,0.000163606576084522,0.000377602569626371,0.000434495086295069,0.000494972910296786,0.00044925628964396,0.000313703979066085,0.000229163902377094,0.000362045557399306,0.000163606576084522,0.000377602569626371,0.000434495086295069,0.000494972910296786,0.00044925628964396,0.000313703979066085,0.000229163902377094,0.000163606576084522,0.000377602569626371,0.000434495086295069,0.000494972910296786,0.00044925628964396,0.000313703979066085,0.000229163902377094,0.000377602569626371,0.000434495086295069,0.000494972910296786,0.00044925628964396,0.000313703979066085,0.000229163902377094,0.000434495086295069,0.000494972910296786,0.00044925628964396,0.000313703979066085,0.000229163902377094,0.000494972910296786,0.00044925628964396,0.000313703979066085,0.000229163902377094,0.00044925628964396,0.000313703979066085,0.000229163902377094,0.000313703979066085,0.000229163902377094,0.000229163902377094
"2",0.000271563657721942,0.000275914090260918,0.000139656110792784,0.000141325948312255,0.000103741414521406,0.000402294774085018,6.5978538186499e-05,0.000112471061195954,9.0140144438957e-05,0.000246535117022376,0.000275914090260918,0.000139656110792784,0.000141325948312255,0.000103741414521406,0.000402294774085018,6.5978538186499e-05,0.000112471061195954,9.0140144438957e-05,0.000246535117022376,0.000139656110792784,0.000141325948312255,0.000103741414521406,0.000402294774085018,6.5978538186499e-05,0.000112471061195954,9.0140144438957e-05,0.000246535117022376,0.000141325948312255,0.000103741414521406,0.000402294774085018,6.5978538186499e-05,0.000112471061195954,9.0140144438957e-05,0.000246535117022376,0.000103741414521406,0.000402294774085018,6.5978538186499e-05,0.000112471061195954,9.0140144438957e-05,0.000246535117022376,0.000402294774085018,6.5978538186499e-05,0.000112471061195954,9.0140144438957e-05,0.000246535117022376,6.5978538186499e-05,0.000112471061195954,9.0140144438957e-05,0.000246535117022376,0.000112471061195954,9.0140144438957e-05,0.000246535117022376,9.0140144438957e-05,0.000246535117022376,0.000246535117022376
"3",0.000116452394261226,0.000135904042426912,9.7907616331382e-05,0.000139589690065023,0.000182376511850623,0.00010389364283111,0.000212496268034293,0.000174808824699088,6.74912750654159e-05,0.000201335660773572,0.000135904042426912,9.7907616331382e-05,0.000139589690065023,0.000182376511850623,0.00010389364283111,0.000212496268034293,0.000174808824699088,6.74912750654159e-05,0.000201335660773572,9.7907616331382e-05,0.000139589690065023,0.000182376511850623,0.00010389364283111,0.000212496268034293,0.000174808824699088,6.74912750654159e-05,0.000201335660773572,0.000139589690065023,0.000182376511850623,0.00010389364283111,0.000212496268034293,0.000174808824699088,6.74912750654159e-05,0.000201335660773572,0.000182376511850623,0.00010389364283111,0.000212496268034293,0.000174808824699088,6.74912750654159e-05,0.000201335660773572,0.00010389364283111,0.000212496268034293,0.000174808824699088,6.74912750654159e-05,0.000201335660773572,0.000212496268034293,0.000174808824699088,6.74912750654159e-05,0.000201335660773572,0.000174808824699088,6.74912750654159e-05,0.000201335660773572,6.74912750654159e-05,0.000201335660773572,0.000201335660773572
"4",0.000117625599088118,9.70241716318786e-05,0.000116492730077025,3.9158737185548e-05,0.000139523332486892,0.000223525534134584,0.00012756189409403,0.000106262811310189,6.5559755750574e-05,4.49999235001301e-05,9.70241716318786e-05,0.000116492730077025,3.9158737185548e-05,0.000139523332486892,0.000223525534134584,0.00012756189409403,0.000106262811310189,6.5559755750574e-05,4.49999235001301e-05,0.000116492730077025,3.9158737185548e-05,0.000139523332486892,0.000223525534134584,0.00012756189409403,0.000106262811310189,6.5559755750574e-05,4.49999235001301e-05,3.9158737185548e-05,0.000139523332486892,0.000223525534134584,0.00012756189409403,0.000106262811310189,6.5559755750574e-05,4.49999235001301e-05,0.000139523332486892,0.000223525534134584,0.00012756189409403,0.000106262811310189,6.5559755750574e-05,4.49999235001301e-05,0.000223525534134584,0.00012756189409403,0.000106262811310189,6.5559755750574e-05,4.49999235001301e-05,0.00012756189409403,0.000106262811310189,6.5559755750574e-05,4.49999235001301e-05,0.000106262811310189,6.5559755750574e-05,4.49999235001301e-05,6.5559755750574e-05,4.49999235001301e-05,4.49999235001301e-05
"5",0.000135459138750796,9.76479155978288e-05,9.7006270097274e-05,0.00021357854739405,7.83103906729192e-05,9.96238006041586e-05,0.000142232770023834,6.25364665770728e-05,2.12539173626439e-05,0.000218554011690017,9.76479155978288e-05,9.7006270097274e-05,0.00021357854739405,7.83103906729192e-05,9.96238006041586e-05,0.000142232770023834,6.25364665770728e-05,2.12539173626439e-05,0.000218554011690017,9.7006270097274e-05,0.00021357854739405,7.83103906729192e-05,9.96238006041586e-05,0.000142232770023834,6.25364665770728e-05,2.12539173626439e-05,0.000218554011690017,0.00021357854739405,7.83103906729192e-05,9.96238006041586e-05,0.000142232770023834,6.25364665770728e-05,2.12539173626439e-05,0.000218554011690017,7.83103906729192e-05,9.96238006041586e-05,0.000142232770023834,6.25364665770728e-05,2.12539173626439e-05,0.000218554011690017,9.96238006041586e-05,0.000142232770023834,6.25364665770728e-05,2.12539173626439e-05,0.000218554011690017,0.000142232770023834,6.25364665770728e-05,2.12539173626439e-05,0.000218554011690017,6.25364665770728e-05,2.12539173626439e-05,0.000218554011690017,2.12539173626439e-05,0.000218554011690017,0.000218554011690017
"6",7.52112825949246e-05,3.86069306775883e-05,0.00011708192046352,7.75911968131744e-05,0.000194175134320649,7.83087962508881e-05,7.96903551560058e-05,0.000142250112275981,0.000125087274433766,0.000170053675316943,3.86069306775883e-05,0.00011708192046352,7.75911968131744e-05,0.000194175134320649,7.83087962508881e-05,7.96903551560058e-05,0.000142250112275981,0.000125087274433766,0.000170053675316943,0.00011708192046352,7.75911968131744e-05,0.000194175134320649,7.83087962508881e-05,7.96903551560058e-05,0.000142250112275981,0.000125087274433766,0.000170053675316943,7.75911968131744e-05,0.000194175134320649,7.83087962508881e-05,7.96903551560058e-05,0.000142250112275981,0.000125087274433766,0.000170053675316943,0.000194175134320649,7.83087962508881e-05,7.96903551560058e-05,0.000142250112275981,0.000125087274433766,0.000170053675316943,7.83087962508881e-05,7.96903551560058e-05,0.000142250112275981,0.000125087274433766,0.000170053675316943,7.96903551560058e-05,0.000142250112275981,0.000125087274433766,0.000170053675316943,0.000142250112275981,0.000125087274433766,0.000170053675316943,0.000125087274433766,0.000170053675316943,0.000170053675316943
"7",5.55407549728878e-05,9.37925466439714e-05,5.78162791369957e-05,0.000116984969771084,7.75763894707118e-05,1.94170270628698e-05,5.87391523470403e-05,3.98470352012694e-05,6.25940943691328e-05,0.000125101645086633,9.37925466439714e-05,5.78162791369957e-05,0.000116984969771084,7.75763894707118e-05,1.94170270628698e-05,5.87391523470403e-05,3.98470352012694e-05,6.25940943691328e-05,0.000125101645086633,5.78162791369957e-05,0.000116984969771084,7.75763894707118e-05,1.94170270628698e-05,5.87391523470403e-05,3.98470352012694e-05,6.25940943691328e-05,0.000125101645086633,0.000116984969771084,7.75763894707118e-05,1.94170270628698e-05,5.87391523470403e-05,3.98470352012694e-05,6.25940943691328e-05,0.000125101645086633,7.75763894707118e-05,1.94170270628698e-05,5.87391523470403e-05,3.98470352012694e-05,6.25940943691328e-05,0.000125101645086633,1.94170270628698e-05,5.87391523470403e-05,3.98470352012694e-05,6.25940943691328e-05,0.000125101645086633,5.87391523470403e-05,3.98470352012694e-05,6.25940943691328e-05,0.000125101645086633,3.98470352012694e-05,6.25940943691328e-05,0.000125101645086633,6.25940943691328e-05,0.000125101645086633,0.000125101645086633
"8",5.49581603525236e-05,0.000110862307351335,0.000112336935916459,9.62040942923265e-05,5.8444852605978e-05,1.93896713159867e-05,0.000116494019294128,5.87439486389908e-05,1.99244623782316e-05,6.09732674903342e-05,0.000110862307351335,0.000112336935916459,9.62040942923265e-05,5.8444852605978e-05,1.93896713159867e-05,0.000116494019294128,5.87439486389908e-05,1.99244623782316e-05,6.09732674903342e-05,0.000112336935916459,9.62040942923265e-05,5.8444852605978e-05,1.93896713159867e-05,0.000116494019294128,5.87439486389908e-05,1.99244623782316e-05,6.09732674903342e-05,9.62040942923265e-05,5.8444852605978e-05,1.93896713159867e-05,0.000116494019294128,5.87439486389908e-05,1.99244623782316e-05,6.09732674903342e-05,5.8444852605978e-05,1.93896713159867e-05,0.000116494019294128,5.87439486389908e-05,1.99244623782316e-05,6.09732674903342e-05,1.93896713159867e-05,0.000116494019294128,5.87439486389908e-05,1.99244623782316e-05,6.09732674903342e-05,0.000116494019294128,5.87439486389908e-05,1.99244623782316e-05,6.09732674903342e-05,5.87439486389908e-05,1.99244623782316e-05,6.09732674903342e-05,1.99244623782316e-05,6.09732674903342e-05,6.09732674903342e-05
