"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00234551487834668,0.00198223714241556,0.00197651874192159,0.00235491158229439,0.00241219909991466,0.00152110172581429,0.00209489234422449,0.00173484892197027,0.00181075597058723,0.00211457131872357,0.00198223714241556,0.00197651874192159,0.00235491158229439,0.00241219909991466,0.00152110172581429,0.00209489234422449,0.00173484892197027,0.00181075597058723,0.00211457131872357,0.00197651874192159,0.00235491158229439,0.00241219909991466,0.00152110172581429,0.00209489234422449,0.00173484892197027,0.00181075597058723,0.00211457131872357,0.00235491158229439,0.00241219909991466,0.00152110172581429,0.00209489234422449,0.00173484892197027,0.00181075597058723,0.00211457131872357,0.00241219909991466,0.00152110172581429,0.00209489234422449,0.00173484892197027,0.00181075597058723,0.00211457131872357,0.00152110172581429,0.00209489234422449,0.00173484892197027,0.00181075597058723,0.00211457131872357,0.00209489234422449,0.00173484892197027,0.00181075597058723,0.00211457131872357,0.00173484892197027,0.00181075597058723,0.00211457131872357,0.00181075597058723,0.00211457131872357,0.00211457131872357
"1",0.000360207952889818,0.000362061724282756,0.00017954062735086,0.000540095812997226,0.000547830136135789,0.000375074780534369,0.000382356539826257,0.000384728195243845,0.000384926286616113,0,0.000362061724282756,0.00017954062735086,0.000540095812997226,0.000547830136135789,0.000375074780534369,0.000382356539826257,0.000384728195243845,0.000384926286616113,0,0.00017954062735086,0.000540095812997226,0.000547830136135789,0.000375074780534369,0.000382356539826257,0.000384728195243845,0.000384926286616113,0,0.000540095812997226,0.000547830136135789,0.000375074780534369,0.000382356539826257,0.000384728195243845,0.000384926286616113,0,0.000547830136135789,0.000375074780534369,0.000382356539826257,0.000384728195243845,0.000384926286616113,0,0.000375074780534369,0.000382356539826257,0.000384728195243845,0.000384926286616113,0,0.000382356539826257,0.000384728195243845,0.000384926286616113,0,0.000384728195243845,0.000384926286616113,0,0.000384926286616113,0,0
"2",0.000173683780887489,0,0,0,0.000184035796766744,0.000183893841763027,0,0,0.000381027860757179,0,0,0,0,0.000184035796766744,0.000183893841763027,0,0,0.000381027860757179,0,0,0,0.000184035796766744,0.000183893841763027,0,0,0.000381027860757179,0,0,0.000184035796766744,0.000183893841763027,0,0,0.000381027860757179,0,0.000184035796766744,0.000183893841763027,0,0,0.000381027860757179,0,0.000183893841763027,0,0,0.000381027860757179,0,0,0,0.000381027860757179,0,0,0.000381027860757179,0,0.000381027860757179,0,0
"3",0.000513485850041592,0.000347430318506744,0.000177952408407895,0.000179626735643333,0,0.000180714509025786,0.000184207860149393,0,0.000191239692180591,0.000190538251506681,0.000347430318506744,0.000177952408407895,0.000179626735643333,0,0.000180714509025786,0.000184207860149393,0,0.000191239692180591,0.000190538251506681,0.000177952408407895,0.000179626735643333,0,0.000180714509025786,0.000184207860149393,0,0.000191239692180591,0.000190538251506681,0.000179626735643333,0,0.000180714509025786,0.000184207860149393,0,0.000191239692180591,0.000190538251506681,0,0.000180714509025786,0.000184207860149393,0,0.000191239692180591,0.000190538251506681,0.000180714509025786,0.000184207860149393,0,0.000191239692180591,0.000190538251506681,0.000184207860149393,0,0.000191239692180591,0.000190538251506681,0,0.000191239692180591,0.000190538251506681,0.000191239692180591,0.000190538251506681,0.000190538251506681
"4",0,0.000171536590470113,0.000346772501634165,0.00017723488762422,0,0,0,0.000184219397934164,0,0,0.000171536590470113,0.000346772501634165,0.00017723488762422,0,0,0,0.000184219397934164,0,0,0.000346772501634165,0.00017723488762422,0,0,0,0.000184219397934164,0,0,0.00017723488762422,0,0,0,0.000184219397934164,0,0,0,0,0,0.000184219397934164,0,0,0,0,0.000184219397934164,0,0,0,0.000184219397934164,0,0,0.000184219397934164,0,0,0,0,0
"5",0.000341397133629666,0,0.000171574262488033,0,0,0.000178310331300596,0,0.000180734432439662,0,0,0,0.000171574262488033,0,0,0.000178310331300596,0,0.000180734432439662,0,0,0.000171574262488033,0,0,0.000178310331300596,0,0.000180734432439662,0,0,0,0,0.000178310331300596,0,0.000180734432439662,0,0,0,0.000178310331300596,0,0.000180734432439662,0,0,0.000178310331300596,0,0.000180734432439662,0,0,0,0.000180734432439662,0,0,0.000180734432439662,0,0,0,0,0
"6",0,0.000170644678531022,0.000172296156417343,0.000343213300201809,0,0,0,0,0,0,0.000170644678531022,0.000172296156417343,0.000343213300201809,0,0,0,0,0,0,0.000172296156417343,0.000343213300201809,0,0,0,0,0,0,0.000343213300201809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0.000162792477034051,0,0.000170910079080094,0,0,0,0.000175630249149071,0.000178015131286159,0.000178617039708354,0,0,0.000170910079080094,0,0,0,0.000175630249149071,0.000178015131286159,0.000178617039708354,0,0.000170910079080094,0,0,0,0.000175630249149071,0.000178015131286159,0.000178617039708354,0,0,0,0,0.000175630249149071,0.000178015131286159,0.000178617039708354,0,0,0,0.000175630249149071,0.000178015131286159,0.000178617039708354,0,0,0.000175630249149071,0.000178015131286159,0.000178617039708354,0,0.000175630249149071,0.000178015131286159,0.000178617039708354,0,0.000178015131286159,0.000178617039708354,0,0.000178617039708354,0,0
"8",0.000157562694196021,0,0.000166846861276846,0.000342342650759145,0,0,0.000172244815000456,0,0,0.00017863299315657,0,0.000166846861276846,0.000342342650759145,0,0,0.000172244815000456,0,0,0.00017863299315657,0.000166846861276846,0.000342342650759145,0,0,0.000172244815000456,0,0,0.00017863299315657,0.000342342650759145,0,0,0.000172244815000456,0,0,0.00017863299315657,0,0,0.000172244815000456,0,0,0.00017863299315657,0,0.000172244815000456,0,0,0.00017863299315657,0.000172244815000456,0,0,0.00017863299315657,0,0,0.00017863299315657,0,0.00017863299315657,0.00017863299315657
