"9",0,0.000194878590638033,0.000202007142972576,0,0,0,0,0,0,0,0.000194878590638033,0.000202007142972576,0,0,0,0,0,0,0,0.000202007142972576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0.00019108292425664,0,0.000194690782364909,0,0,0,0,0.000222553084474474,0,0,0,0.000194690782364909,0,0,0,0,0.000222553084474474,0,0,0.000194690782364909,0,0,0,0,0.000222553084474474,0,0,0,0,0,0,0.000222553084474474,0,0,0,0,0,0.000222553084474474,0,0,0,0,0.000222553084474474,0,0,0,0.000222553084474474,0,0,0.000222553084474474,0,0,0,0,0
"11",0.000190581827260443,0.000191298958185874,0,0,0,0,0.000215760436871733,0,0.000222586274439973,0,0.000191298958185874,0,0,0,0,0.000215760436871733,0,0.000222586274439973,0,0,0,0,0,0.000215760436871733,0,0.000222586274439973,0,0,0,0,0.000215760436871733,0,0.000222586274439973,0,0,0,0.000215760436871733,0,0.000222586274439973,0,0,0.000215760436871733,0,0.000222586274439973,0,0.000215760436871733,0,0.000222586274439973,0,0,0.000222586274439973,0,0.000222586274439973,0,0
"12",0,0,0.000191235303566921,0.000190135033901077,0.000194278875669291,0,0,0,0,0.000445237957426347,0,0.000191235303566921,0.000190135033901077,0.000194278875669291,0,0,0,0,0.000445237957426347,0.000191235303566921,0.000190135033901077,0.000194278875669291,0,0,0,0,0.000445237957426347,0.000190135033901077,0.000194278875669291,0,0,0,0,0.000445237957426347,0.000194278875669291,0,0,0,0,0.000445237957426347,0,0,0,0,0.000445237957426347,0,0,0,0.000445237957426347,0,0,0.000445237957426347,0,0.000445237957426347,0.000445237957426347
"13",0.000366207137743322,0.00018748535270682,0,0.000382390899096602,0.000190115875626194,0,0,0,0.000215775800312443,0.00022067553193837,0.00018748535270682,0,0.000382390899096602,0.000190115875626194,0,0,0,0.000215775800312443,0.00022067553193837,0,0.000382390899096602,0.000190115875626194,0,0,0,0.000215775800312443,0.00022067553193837,0.000382390899096602,0.000190115875626194,0,0,0,0.000215775800312443,0.00022067553193837,0.000190115875626194,0,0,0,0.000215775800312443,0.00022067553193837,0,0,0,0.000215775800312443,0.00022067553193837,0,0,0.000215775800312443,0.00022067553193837,0,0.000215775800312443,0.00022067553193837,0.000215775800312443,0.00022067553193837,0.00022067553193837
"14",0,0,0.000189063436454834,0,0,0,0,0.000201279331430573,0,0,0,0.000189063436454834,0,0,0,0,0.000201279331430573,0,0,0.000189063436454834,0,0,0,0,0.000201279331430573,0,0,0,0,0,0,0.000201279331430573,0,0,0,0,0,0.000201279331430573,0,0,0,0,0.000201279331430573,0,0,0,0.000201279331430573,0,0,0.000201279331430573,0,0,0,0,0
"15",0.000175067269598343,0.000184529762805443,0.000389296083643044,0,0,0,0,0.000388203278764892,0,0.000207676556224274,0.000184529762805443,0.000389296083643044,0,0,0,0,0.000388203278764892,0,0.000207676556224274,0.000389296083643044,0,0,0,0,0.000388203278764892,0,0.000207676556224274,0,0,0,0,0.000388203278764892,0,0.000207676556224274,0,0,0,0.000388203278764892,0,0.000207676556224274,0,0,0.000388203278764892,0,0.000207676556224274,0,0.000388203278764892,0,0.000207676556224274,0.000388203278764892,0,0.000207676556224274,0,0.000207676556224274,0.000207676556224274
"16",0.000172727680992701,0,0.000194338152271716,0.00019809119326173,0.000192306952665567,0,0.000191008102563711,0.000190073596496563,0,0,0,0.000194338152271716,0.00019809119326173,0.000192306952665567,0,0.000191008102563711,0.000190073596496563,0,0,0.000194338152271716,0.00019809119326173,0.000192306952665567,0,0.000191008102563711,0.000190073596496563,0,0,0.00019809119326173,0.000192306952665567,0,0.000191008102563711,0.000190073596496563,0,0,0.000192306952665567,0,0.000191008102563711,0.000190073596496563,0,0,0,0.000191008102563711,0.000190073596496563,0,0,0.000191008102563711,0.000190073596496563,0,0,0.000190073596496563,0,0,0,0,0
"17",0,0.000364732029760696,0.000192733559345554,0,0.000204834503962523,0,0.000190182042250843,0,0.000190091662199513,0.000194126885214714,0.000364732029760696,0.000192733559345554,0,0.000204834503962523,0,0.000190182042250843,0,0.000190091662199513,0.000194126885214714,0.000192733559345554,0,0.000204834503962523,0,0.000190182042250843,0,0.000190091662199513,0.000194126885214714,0,0.000204834503962523,0,0.000190182042250843,0,0.000190091662199513,0.000194126885214714,0.000204834503962523,0,0.000190182042250843,0,0.000190091662199513,0.000194126885214714,0,0.000190182042250843,0,0.000190091662199513,0.000194126885214714,0.000190182042250843,0,0.000190091662199513,0.000194126885214714,0,0.000190091662199513,0.000194126885214714,0.000190091662199513,0.000194126885214714,0.000194126885214714
"18",0,0.000188177556815509,0,0,0.000217432427437363,0.000211552009003654,0.000201163231267406,0,0.000191062844390777,0,0.000188177556815509,0,0,0.000217432427437363,0.000211552009003654,0.000201163231267406,0,0.000191062844390777,0,0,0,0.000217432427437363,0.000211552009003654,0.000201163231267406,0,0.000191062844390777,0,0,0.000217432427437363,0.000211552009003654,0.000201163231267406,0,0.000191062844390777,0,0.000217432427437363,0.000211552009003654,0.000201163231267406,0,0.000191062844390777,0,0.000211552009003654,0.000201163231267406,0,0.000191062844390777,0,0.000201163231267406,0,0.000191062844390777,0,0,0.000191062844390777,0,0.000191062844390777,0,0
"19",0.00108718577613105,0,0,0.000206105249706815,0,0.000688770063297969,0,0,0.000190224369643995,0.000191105564802941,0,0,0.000206105249706815,0,0.000688770063297969,0,0,0.000190224369643995,0.000191105564802941,0,0.000206105249706815,0,0.000688770063297969,0,0,0.000190224369643995,0.000191105564802941,0.000206105249706815,0,0.000688770063297969,0,0,0.000190224369643995,0.000191105564802941,0,0.000688770063297969,0,0,0.000190224369643995,0.000191105564802941,0.000688770063297969,0,0,0.000190224369643995,0.000191105564802941,0,0,0.000190224369643995,0.000191105564802941,0,0.000190224369643995,0.000191105564802941,0.000190224369643995,0.000191105564802941,0.000191105564802941
"20",0.000440109851418914,0.000231388535378627,0.000648236580422391,0.000212684956154996,0,0,0.000235841269392048,0.000215765557775543,0.000195349127961493,0,0.000231388535378627,0.000648236580422391,0.000212684956154996,0,0,0.000235841269392048,0.000215765557775543,0.000195349127961493,0,0.000648236580422391,0.000212684956154996,0,0,0.000235841269392048,0.000215765557775543,0.000195349127961493,0,0.000212684956154996,0,0,0.000235841269392048,0.000215765557775543,0.000195349127961493,0,0,0,0.000235841269392048,0.000215765557775543,0.000195349127961493,0,0,0.000235841269392048,0.000215765557775543,0.000195349127961493,0,0.000235841269392048,0.000215765557775543,0.000195349127961493,0,0.000215765557775543,0.000195349127961493,0,0.000195349127961493,0,0
"21",0,0.00045711464663895,0.00045940364812437,0.000224210722205157,0.000682615600952021,0.000478236645839461,0.000486655895349516,0.000235924730573958,0,0,0.00045711464663895,0.00045940364812437,0.000224210722205157,0.000682615600952021,0.000478236645839461,0.000486655895349516,0.000235924730573958,0,0,0.00045940364812437,0.000224210722205157,0.000682615600952021,0.000478236645839461,0.000486655895349516,0.000235924730573958,0,0,0.000224210722205157,0.000682615600952021,0.000478236645839461,0.000486655895349516,0.000235924730573958,0,0,0.000682615600952021,0.000478236645839461,0.000486655895349516,0.000235924730573958,0,0,0.000478236645839461,0.000486655895349516,0.000235924730573958,0,0,0.000486655895349516,0.000235924730573958,0,0,0.000235924730573958,0,0,0,0,0
"22",0.000620143501206179,0.000876942976782935,0,0.000465177942192337,0.000465975624815066,0,0.000494429021005817,0.000730221938787929,0.000235943656654791,0.000215812122598551,0.000876942976782935,0,0.000465177942192337,0.000465975624815066,0,0.000494429021005817,0.000730221938787929,0.000235943656654791,0.000215812122598551,0,0.000465177942192337,0.000465975624815066,0,0.000494429021005817,0.000730221938787929,0.000235943656654791,0.000215812122598551,0.000465177942192337,0.000465975624815066,0,0.000494429021005817,0.000730221938787929,0.000235943656654791,0.000215812122598551,0.000465975624815066,0,0.000494429021005817,0.000730221938787929,0.000235943656654791,0.000215812122598551,0,0.000494429021005817,0.000730221938787929,0.000235943656654791,0.000215812122598551,0.000494429021005817,0.000730221938787929,0.000235943656654791,0.000215812122598551,0.000730221938787929,0.000235943656654791,0.000215812122598551,0.000235943656654791,0.000215812122598551,0.000215812122598551
"23",0.000203476187181814,0.000210637621142962,0.000438130497168582,0.000691448169045248,0,0.000240583559481879,0.000495260358370395,0,0.000730606062082032,0.000944182302719009,0.000210637621142962,0.000438130497168582,0.000691448169045248,0,0.000240583559481879,0.000495260358370395,0,0.000730606062082032,0.000944182302719009,0.000438130497168582,0.000691448169045248,0,0.000240583559481879,0.000495260358370395,0,0.000730606062082032,0.000944182302719009,0.000691448169045248,0,0.000240583559481879,0.000495260358370395,0,0.000730606062082032,0.000944182302719009,0,0.000240583559481879,0.000495260358370395,0,0.000730606062082032,0.000944182302719009,0.000240583559481879,0.000495260358370395,0,0.000730606062082032,0.000944182302719009,0.000495260358370395,0,0.000730606062082032,0.000944182302719009,0,0.000730606062082032,0.000944182302719009,0.000730606062082032,0.000944182302719009,0.000944182302719009
"24",0.000196874809277529,0.000204158712983473,0,0.000218854776724357,0.000469796483237754,0,0.000242431882701758,0.000247660843334704,0.000494958844172107,0.00024366412362543,0.000204158712983473,0,0.000218854776724357,0.000469796483237754,0,0.000242431882701758,0.000247660843334704,0.000494958844172107,0.00024366412362543,0,0.000218854776724357,0.000469796483237754,0,0.000242431882701758,0.000247660843334704,0.000494958844172107,0.00024366412362543,0.000218854776724357,0.000469796483237754,0,0.000242431882701758,0.000247660843334704,0.000494958844172107,0.00024366412362543,0.000469796483237754,0,0.000242431882701758,0.000247660843334704,0.000494958844172107,0.00024366412362543,0,0.000242431882701758,0.000247660843334704,0.000494958844172107,0.00024366412362543,0.000242431882701758,0.000247660843334704,0.000494958844172107,0.00024366412362543,0.000247660843334704,0.000494958844172107,0.00024366412362543,0.000494958844172107,0.00024366412362543,0.00024366412362543
"25",0.000382148323228695,0.000394356754838264,0.000203732792219037,0,0.000218621286717445,0.000232214677825356,0,0,0,0.000495123038074962,0.000394356754838264,0.000203732792219037,0,0.000218621286717445,0.000232214677825356,0,0,0,0.000495123038074962,0.000203732792219037,0,0.000218621286717445,0.000232214677825356,0,0,0,0.000495123038074962,0,0.000218621286717445,0.000232214677825356,0,0,0,0.000495123038074962,0.000218621286717445,0.000232214677825356,0,0,0,0.000495123038074962,0.000232214677825356,0,0,0,0.000495123038074962,0,0,0,0.000495123038074962,0,0,0.000495123038074962,0,0.000495123038074962,0.000495123038074962
"26",0.00110370403072712,0.000190934068556787,0.000393616330354314,0.000406699975394651,0,0,0.000464894643251473,0.000477355450802554,0.00048502015258734,0,0.000190934068556787,0.000393616330354314,0.000406699975394651,0,0,0.000464894643251473,0.000477355450802554,0.00048502015258734,0,0.000393616330354314,0.000406699975394651,0,0,0.000464894643251473,0.000477355450802554,0.00048502015258734,0,0.000406699975394651,0,0,0.000464894643251473,0.000477355450802554,0.00048502015258734,0,0,0,0.000464894643251473,0.000477355450802554,0.00048502015258734,0,0,0.000464894643251473,0.000477355450802554,0.00048502015258734,0,0.000464894643251473,0.000477355450802554,0.00048502015258734,0,0.000477355450802554,0.00048502015258734,0,0.00048502015258734,0,0
"27",0.000178853122238955,0,0.000192015209125475,0,0,0.00020767612492965,0.000436010071832659,0,0.000716402513140016,0,0,0.000192015209125475,0,0,0.00020767612492965,0.000436010071832659,0,0.000716402513140016,0,0.000192015209125475,0,0,0.00020767612492965,0.000436010071832659,0,0.000716402513140016,0,0,0,0.00020767612492965,0.000436010071832659,0,0.000716402513140016,0,0,0.00020767612492965,0.000436010071832659,0,0.000716402513140016,0,0.00020767612492965,0.000436010071832659,0,0.000716402513140016,0,0.000436010071832659,0,0.000716402513140016,0,0,0.000716402513140016,0,0.000716402513140016,0,0
"28",0.000350279260140147,0.000713606513800258,0.00109569828851927,0.000189319359040378,0,0.00040515765697327,0.000630855909604989,0,0.00023257382474632,0,0.000713606513800258,0.00109569828851927,0.000189319359040378,0,0.00040515765697327,0.000630855909604989,0,0.00023257382474632,0,0.00109569828851927,0.000189319359040378,0,0.00040515765697327,0.000630855909604989,0,0.00023257382474632,0,0.000189319359040378,0,0.00040515765697327,0.000630855909604989,0,0.00023257382474632,0,0,0.00040515765697327,0.000630855909604989,0,0.00023257382474632,0,0.00040515765697327,0.000630855909604989,0,0.00023257382474632,0,0.000630855909604989,0,0.00023257382474632,0,0,0.00023257382474632,0,0.00023257382474632,0,0
"29",0.000510663505092166,0.00034994155975952,0.000357238069848041,0,0,0.000195568802082417,0.00040505754855121,0.000415152225942447,0.000218109168000768,0,0.00034994155975952,0.000357238069848041,0,0,0.000195568802082417,0.00040505754855121,0.000415152225942447,0.000218109168000768,0,0.000357238069848041,0,0,0.000195568802082417,0.00040505754855121,0.000415152225942447,0.000218109168000768,0,0,0,0.000195568802082417,0.00040505754855121,0.000415152225942447,0.000218109168000768,0,0,0.000195568802082417,0.00040505754855121,0.000415152225942447,0.000218109168000768,0,0.000195568802082417,0.00040505754855121,0.000415152225942447,0.000218109168000768,0,0.00040505754855121,0.000415152225942447,0.000218109168000768,0,0.000415152225942447,0.000218109168000768,0,0.000218109168000768,0,0
"30",0.000164356364042772,0.000170116631962874,0.00052349899749942,0.00035578369767236,0,0.000189633256791593,0.000195381952178313,0.000202624391113705,0.000207654993687288,0.000218132956399585,0.000170116631962874,0.00052349899749942,0.00035578369767236,0,0.000189633256791593,0.000195381952178313,0.000202624391113705,0.000207654993687288,0.000218132956399585,0.00052349899749942,0.00035578369767236,0,0.000189633256791593,0.000195381952178313,0.000202624391113705,0.000207654993687288,0.000218132956399585,0.00035578369767236,0,0.000189633256791593,0.000195381952178313,0.000202624391113705,0.000207654993687288,0.000218132956399585,0,0.000189633256791593,0.000195381952178313,0.000202624391113705,0.000207654993687288,0.000218132956399585,0.000189633256791593,0.000195381952178313,0.000202624391113705,0.000207654993687288,0.000218132956399585,0.000195381952178313,0.000202624391113705,0.000207654993687288,0.000218132956399585,0.000202624391113705,0.000207654993687288,0.000218132956399585,0.000207654993687288,0.000218132956399585,0.000218132956399585
"31",0.000316735847054594,0.00065660205155311,0.000678916584913795,0.000696245496161947,0.000881599432955245,0.000360027578112483,0.000374856148952839,0.000195439230125785,0.00060809989054202,0,0.00065660205155311,0.000678916584913795,0.000696245496161947,0.000881599432955245,0.000360027578112483,0.000374856148952839,0.000195439230125785,0.00060809989054202,0,0.000678916584913795,0.000696245496161947,0.000881599432955245,0.000360027578112483,0.000374856148952839,0.000195439230125785,0.00060809989054202,0,0.000696245496161947,0.000881599432955245,0.000360027578112483,0.000374856148952839,0.000195439230125785,0.00060809989054202,0,0.000881599432955245,0.000360027578112483,0.000374856148952839,0.000195439230125785,0.00060809989054202,0,0.000360027578112483,0.000374856148952839,0.000195439230125785,0.00060809989054202,0,0.000374856148952839,0.000195439230125785,0.00060809989054202,0,0.000195439230125785,0.00060809989054202,0,0.00060809989054202,0,0
"32",0.000782631834332493,0.000316236032249751,0.000327319920854043,0.000677373686741765,0.000347350066343863,0.000351493231119102,0.000359431020694241,0.00018746321034497,0,0.000405509248652189,0.000316236032249751,0.000327319920854043,0.000677373686741765,0.000347350066343863,0.000351493231119102,0.000359431020694241,0.00018746321034497,0,0.000405509248652189,0.000327319920854043,0.000677373686741765,0.000347350066343863,0.000351493231119102,0.000359431020694241,0.00018746321034497,0,0.000405509248652189,0.000677373686741765,0.000347350066343863,0.000351493231119102,0.000359431020694241,0.00018746321034497,0,0.000405509248652189,0.000347350066343863,0.000351493231119102,0.000359431020694241,0.00018746321034497,0,0.000405509248652189,0.000351493231119102,0.000359431020694241,0.00018746321034497,0,0.000405509248652189,0.000359431020694241,0.00018746321034497,0,0.000405509248652189,0.00018746321034497,0,0.000405509248652189,0,0.000405509248652189,0.000405509248652189
"33",0.000774850221452193,0.000312858809947659,0.000315367379344383,0.000652654181392177,0.000337880072846944,0.000346598225070489,0.00123459391870296,0.0003596249112176,0,0.000391056536998837,0.000312858809947659,0.000315367379344383,0.000652654181392177,0.000337880072846944,0.000346598225070489,0.00123459391870296,0.0003596249112176,0,0.000391056536998837,0.000315367379344383,0.000652654181392177,0.000337880072846944,0.000346598225070489,0.00123459391870296,0.0003596249112176,0,0.000391056536998837,0.000652654181392177,0.000337880072846944,0.000346598225070489,0.00123459391870296,0.0003596249112176,0,0.000391056536998837,0.000337880072846944,0.000346598225070489,0.00123459391870296,0.0003596249112176,0,0.000391056536998837,0.000346598225070489,0.00123459391870296,0.0003596249112176,0,0.000391056536998837,0.00123459391870296,0.0003596249112176,0,0.000391056536998837,0.0003596249112176,0,0.000391056536998837,0,0.000391056536998837,0.000391056536998837
"34",0.000452459537082954,0.000619266942756512,0.00015600624024961,0.000471842781985043,0.000489624355639708,0.000842888883644247,0.000693143596826095,0.000703131042532397,0.000539646962956834,0.000562582629323682,0.000619266942756512,0.00015600624024961,0.000471842781985043,0.000489624355639708,0.000842888883644247,0.000693143596826095,0.000703131042532397,0.000539646962956834,0.000562582629323682,0.00015600624024961,0.000471842781985043,0.000489624355639708,0.000842888883644247,0.000693143596826095,0.000703131042532397,0.000539646962956834,0.000562582629323682,0.000471842781985043,0.000489624355639708,0.000842888883644247,0.000693143596826095,0.000703131042532397,0.000539646962956834,0.000562582629323682,0.000489624355639708,0.000842888883644247,0.000693143596826095,0.000703131042532397,0.000539646962956834,0.000562582629323682,0.000842888883644247,0.000693143596826095,0.000703131042532397,0.000539646962956834,0.000562582629323682,0.000693143596826095,0.000703131042532397,0.000539646962956834,0.000562582629323682,0.000703131042532397,0.000539646962956834,0.000562582629323682,0.000539646962956834,0.000562582629323682,0.000562582629323682
"35",0.000581434030379205,0.00074985743728363,0.000308644356823741,0,0.000627454917364187,0.000486715111044053,0.000336850615173436,0.000175094915313004,0.000177624579020954,0.000359959540547642,0.00074985743728363,0.000308644356823741,0,0.000627454917364187,0.000486715111044053,0.000336850615173436,0.000175094915313004,0.000177624579020954,0.000359959540547642,0.000308644356823741,0,0.000627454917364187,0.000486715111044053,0.000336850615173436,0.000175094915313004,0.000177624579020954,0.000359959540547642,0,0.000627454917364187,0.000486715111044053,0.000336850615173436,0.000175094915313004,0.000177624579020954,0.000359959540547642,0.000627454917364187,0.000486715111044053,0.000336850615173436,0.000175094915313004,0.000177624579020954,0.000359959540547642,0.000486715111044053,0.000336850615173436,0.000175094915313004,0.000177624579020954,0.000359959540547642,0.000336850615173436,0.000175094915313004,0.000177624579020954,0.000359959540547642,0.000175094915313004,0.000177624579020954,0.000359959540547642,0.000177624579020954,0.000359959540547642,0.000359959540547642
"36",0.000707949565672941,0.000289461991469555,0.00104612358904081,0.00123416703727585,0.00124514246944976,0.000471336921339975,0.000162061946558453,0.000505431706067876,0.000346852487105759,0,0.000289461991469555,0.00104612358904081,0.00123416703727585,0.00124514246944976,0.000471336921339975,0.000162061946558453,0.000505431706067876,0.000346852487105759,0,0.00104612358904081,0.00123416703727585,0.00124514246944976,0.000471336921339975,0.000162061946558453,0.000505431706067876,0.000346852487105759,0,0.00123416703727585,0.00124514246944976,0.000471336921339975,0.000162061946558453,0.000505431706067876,0.000346852487105759,0,0.00124514246944976,0.000471336921339975,0.000162061946558453,0.000505431706067876,0.000346852487105759,0,0.000471336921339975,0.000162061946558453,0.000505431706067876,0.000346852487105759,0,0.000162061946558453,0.000505431706067876,0.000346852487105759,0,0.000505431706067876,0.000346852487105759,0,0.000346852487105759,0,0
"37",0.000856092309580101,0.000853152839071566,0,0.000299897050266326,0.000306897678779407,0.000774762574009195,0,0.000810572458693228,0.000674344073948571,0.000346993303029252,0.000853152839071566,0,0.000299897050266326,0.000306897678779407,0.000774762574009195,0,0.000810572458693228,0.000674344073948571,0.000346993303029252,0,0.000299897050266326,0.000306897678779407,0.000774762574009195,0,0.000810572458693228,0.000674344073948571,0.000346993303029252,0.000299897050266326,0.000306897678779407,0.000774762574009195,0,0.000810572458693228,0.000674344073948571,0.000346993303029252,0.000306897678779407,0.000774762574009195,0,0.000810572458693228,0.000674344073948571,0.000346993303029252,0.000774762574009195,0,0.000810572458693228,0.000674344073948571,0.000346993303029252,0,0.000810572458693228,0.000674344073948571,0.000346993303029252,0.000810572458693228,0.000674344073948571,0.000346993303029252,0.000674344073948571,0.000346993303029252,0.000346993303029252
"38",0.000440538984763225,0.000427940521973319,0.000424418193393223,0.000579536717480909,0,0.000306045781388438,0.000309583146293516,0.000316288712094285,0.000486580120282606,0.0010123131016936,0.000427940521973319,0.000424418193393223,0.000579536717480909,0,0.000306045781388438,0.000309583146293516,0.000316288712094285,0.000486580120282606,0.0010123131016936,0.000424418193393223,0.000579536717480909,0,0.000306045781388438,0.000309583146293516,0.000316288712094285,0.000486580120282606,0.0010123131016936,0.000579536717480909,0,0.000306045781388438,0.000309583146293516,0.000316288712094285,0.000486580120282606,0.0010123131016936,0,0.000306045781388438,0.000309583146293516,0.000316288712094285,0.000486580120282606,0.0010123131016936,0.000306045781388438,0.000309583146293516,0.000316288712094285,0.000486580120282606,0.0010123131016936,0.000309583146293516,0.000316288712094285,0.000486580120282606,0.0010123131016936,0.000316288712094285,0.000486580120282606,0.0010123131016936,0.000486580120282606,0.0010123131016936,0.0010123131016936
"39",0.00105682268746542,0.000735043338155218,0.000142441620301919,0.000847499523281518,0.000577648192033365,0.000297382734553197,0,0.000777336461260926,0.000469982234671529,0,0.000735043338155218,0.000142441620301919,0.000847499523281518,0.000577648192033365,0.000297382734553197,0,0.000777336461260926,0.000469982234671529,0,0.000142441620301919,0.000847499523281518,0.000577648192033365,0.000297382734553197,0,0.000777336461260926,0.000469982234671529,0,0.000847499523281518,0.000577648192033365,0.000297382734553197,0,0.000777336461260926,0.000469982234671529,0,0.000577648192033365,0.000297382734553197,0,0.000777336461260926,0.000469982234671529,0,0.000297382734553197,0,0.000777336461260926,0.000469982234671529,0,0,0.000777336461260926,0.000469982234671529,0,0.000777336461260926,0.000469982234671529,0,0.000469982234671529,0,0
