"9",0.000119869150834949,0.000243151634222134,0.000123667024064366,0,0,0.000257449626762404,0,0,0.000125025161313714,0,0.000243151634222134,0.000123667024064366,0,0,0.000257449626762404,0,0,0.000125025161313714,0,0.000123667024064366,0,0,0.000257449626762404,0,0,0.000125025161313714,0,0,0,0.000257449626762404,0,0,0.000125025161313714,0,0,0.000257449626762404,0,0,0.000125025161313714,0,0.000257449626762404,0,0,0.000125025161313714,0,0,0,0.000125025161313714,0,0,0.000125025161313714,0,0.000125025161313714,0,0
"10",0,0.000239370455701505,0,0.000123374692642797,0.000126510055651773,0.000258566970138101,0,0,0,0,0.000239370455701505,0,0.000123374692642797,0.000126510055651773,0.000258566970138101,0,0,0,0,0,0.000123374692642797,0.000126510055651773,0.000258566970138101,0,0,0,0,0.000123374692642797,0.000126510055651773,0.000258566970138101,0,0,0,0,0.000126510055651773,0.000258566970138101,0,0,0,0,0.000258566970138101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0.000119439494340957,0.000242304118321947,0,0,0,0,0.000253623004621011,0,0,0.000119439494340957,0.000242304118321947,0,0,0,0,0.000253623004621011,0,0.000119439494340957,0.000242304118321947,0,0,0,0,0.000253623004621011,0,0.000242304118321947,0,0,0,0,0.000253623004621011,0,0,0,0,0,0.000253623004621011,0,0,0,0,0.000253623004621011,0,0,0,0.000253623004621011,0,0,0.000253623004621011,0,0.000253623004621011,0,0
"12",0,0,0.000235835429320711,0,0,0,0,0,0,0.000253649702151837,0,0.000235835429320711,0,0,0,0,0,0,0.000253649702151837,0.000235835429320711,0,0,0,0,0,0,0.000253649702151837,0,0,0,0,0,0,0.000253649702151837,0,0,0,0,0,0.000253649702151837,0,0,0,0,0.000253649702151837,0,0,0,0.000253649702151837,0,0,0.000253649702151837,0,0.000253649702151837,0.000253649702151837
"13",0,0.000116769365323469,0.000117127838007515,0,0,0.000120734014514643,0,0,0,0,0.000116769365323469,0.000117127838007515,0,0,0.000120734014514643,0,0,0,0,0.000117127838007515,0,0,0.000120734014514643,0,0,0,0,0,0,0.000120734014514643,0,0,0,0,0,0.000120734014514643,0,0,0,0,0.000120734014514643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.000113174790541756,0.000231960705856428,0,0,0,0.000237503740683916,0.000241357588161893,0,0,0,0.000231960705856428,0,0,0,0.000237503740683916,0.000241357588161893,0,0,0,0,0,0,0.000237503740683916,0.000241357588161893,0,0,0,0,0,0.000237503740683916,0.000241357588161893,0,0,0,0,0.000237503740683916,0.000241357588161893,0,0,0,0.000237503740683916,0.000241357588161893,0,0,0,0.000241357588161893,0,0,0,0,0,0,0,0,0
"15",0.000110535589143637,0,0.000242264666466552,0.000235785661402359,0,0,0,0,0,0,0,0.000242264666466552,0.000235785661402359,0,0,0,0,0,0,0.000242264666466552,0.000235785661402359,0,0,0,0,0,0,0.000235785661402359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0.000438450341114365,0.000112857900617333,0,0,0.000236915455535115,0.000233328122338601,0.000234056646389559,0.00011865098575239,0.000120695689956912,0.000122758883139681,0.000112857900617333,0,0,0.000236915455535115,0.000233328122338601,0.000234056646389559,0.00011865098575239,0.000120695689956912,0.000122758883139681,0,0,0.000236915455535115,0.000233328122338601,0.000234056646389559,0.00011865098575239,0.000120695689956912,0.000122758883139681,0,0.000236915455535115,0.000233328122338601,0.000234056646389559,0.00011865098575239,0.000120695689956912,0.000122758883139681,0.000236915455535115,0.000233328122338601,0.000234056646389559,0.00011865098575239,0.000120695689956912,0.000122758883139681,0.000233328122338601,0.000234056646389559,0.00011865098575239,0.000120695689956912,0.000122758883139681,0.000234056646389559,0.00011865098575239,0.000120695689956912,0.000122758883139681,0.00011865098575239,0.000120695689956912,0.000122758883139681,0.000120695689956912,0.000122758883139681,0.000122758883139681
"17",0,0.000112187739450706,0,0.000490253755343766,0.000245664633382384,0.000122616274155704,0,0,0.000474660261917533,0,0.000112187739450706,0,0.000490253755343766,0.000245664633382384,0.000122616274155704,0,0,0.000474660261917533,0,0,0.000490253755343766,0.000245664633382384,0.000122616274155704,0,0,0.000474660261917533,0,0.000490253755343766,0.000245664633382384,0.000122616274155704,0,0,0.000474660261917533,0,0.000245664633382384,0.000122616274155704,0,0,0.000474660261917533,0,0.000122616274155704,0,0,0.000474660261917533,0,0,0,0.000474660261917533,0,0,0.000474660261917533,0,0.000474660261917533,0,0
"18",0.000351327138264795,0.000343743411584611,0.000232851912005262,0.000364231053611169,0.000253367250762635,0.000375458058831775,0.000123104136538025,0.000116658889407373,0.000117060379743872,0.000118683937553259,0.000343743411584611,0.000232851912005262,0.000364231053611169,0.000253367250762635,0.000375458058831775,0.000123104136538025,0.000116658889407373,0.000117060379743872,0.000118683937553259,0.000232851912005262,0.000364231053611169,0.000253367250762635,0.000375458058831775,0.000123104136538025,0.000116658889407373,0.000117060379743872,0.000118683937553259,0.000364231053611169,0.000253367250762635,0.000375458058831775,0.000123104136538025,0.000116658889407373,0.000117060379743872,0.000118683937553259,0.000253367250762635,0.000375458058831775,0.000123104136538025,0.000116658889407373,0.000117060379743872,0.000118683937553259,0.000375458058831775,0.000123104136538025,0.000116658889407373,0.000117060379743872,0.000118683937553259,0.000123104136538025,0.000116658889407373,0.000117060379743872,0.000118683937553259,0.000116658889407373,0.000117060379743872,0.000118683937553259,0.000117060379743872,0.000118683937553259,0.000118683937553259
"19",0.000373750738157708,0,0.000118525823221105,0.000121011755081889,0,0.000522312538765384,0.000379730973263142,0.000239085164526456,0.00023335398516102,0.000234170923698917,0,0.000118525823221105,0.000121011755081889,0,0.000522312538765384,0.000379730973263142,0.000239085164526456,0.00023335398516102,0.000234170923698917,0.000118525823221105,0.000121011755081889,0,0.000522312538765384,0.000379730973263142,0.000239085164526456,0.00023335398516102,0.000234170923698917,0.000121011755081889,0,0.000522312538765384,0.000379730973263142,0.000239085164526456,0.00023335398516102,0.000234170923698917,0,0.000522312538765384,0.000379730973263142,0.000239085164526456,0.00023335398516102,0.000234170923698917,0.000522312538765384,0.000379730973263142,0.000239085164526456,0.00023335398516102,0.000234170923698917,0.000379730973263142,0.000239085164526456,0.00023335398516102,0.000234170923698917,0.000239085164526456,0.00023335398516102,0.000234170923698917,0.00023335398516102,0.000234170923698917,0.000234170923698917
"20",0,0,0.000246586624648306,0.000368285239373129,0.000125962828369348,0.000392254285378068,0.000265095533802994,0.000253245018353933,0.000358734957047468,0.000116708856918443,0,0.000246586624648306,0.000368285239373129,0.000125962828369348,0.000392254285378068,0.000265095533802994,0.000253245018353933,0.000358734957047468,0.000116708856918443,0.000246586624648306,0.000368285239373129,0.000125962828369348,0.000392254285378068,0.000265095533802994,0.000253245018353933,0.000358734957047468,0.000116708856918443,0.000368285239373129,0.000125962828369348,0.000392254285378068,0.000265095533802994,0.000253245018353933,0.000358734957047468,0.000116708856918443,0.000125962828369348,0.000392254285378068,0.000265095533802994,0.000253245018353933,0.000358734957047468,0.000116708856918443,0.000392254285378068,0.000265095533802994,0.000253245018353933,0.000358734957047468,0.000116708856918443,0.000265095533802994,0.000253245018353933,0.000358734957047468,0.000116708856918443,0.000253245018353933,0.000358734957047468,0.000116708856918443,0.000358734957047468,0.000116708856918443,0.000116708856918443
"21",0.000235461710982523,0.000126522060386449,0.000514104455743318,0,0.000254607764009156,0,0.000398774963312703,0.000265159851616547,0.00012664111049057,0,0.000126522060386449,0.000514104455743318,0,0.000254607764009156,0,0.000398774963312703,0.000265159851616547,0.00012664111049057,0,0.000514104455743318,0,0.000254607764009156,0,0.000398774963312703,0.000265159851616547,0.00012664111049057,0,0,0.000254607764009156,0,0.000398774963312703,0.000265159851616547,0.00012664111049057,0,0.000254607764009156,0,0.000398774963312703,0.000265159851616547,0.00012664111049057,0,0,0.000398774963312703,0.000265159851616547,0.00012664111049057,0,0.000398774963312703,0.000265159851616547,0.00012664111049057,0,0.000265159851616547,0.00012664111049057,0,0.00012664111049057,0,0
"22",0.000458537860324782,0.000479524311882612,0.000126806517347766,0.000129478164155006,0.000128942580579442,0.00013412934276622,0.000398164726056032,0.000265944008148524,0,0.000253303713685746,0.000479524311882612,0.000126806517347766,0.000129478164155006,0.000128942580579442,0.00013412934276622,0.000398164726056032,0.000265944008148524,0,0.000253303713685746,0.000126806517347766,0.000129478164155006,0.000128942580579442,0.00013412934276622,0.000398164726056032,0.000265944008148524,0,0.000253303713685746,0.000129478164155006,0.000128942580579442,0.00013412934276622,0.000398164726056032,0.000265944008148524,0,0.000253303713685746,0.000128942580579442,0.00013412934276622,0.000398164726056032,0.000265944008148524,0,0.000253303713685746,0.00013412934276622,0.000398164726056032,0.000265944008148524,0,0.000253303713685746,0.000398164726056032,0.000265944008148524,0,0.000253303713685746,0.000265944008148524,0,0.000253303713685746,0,0.000253303713685746,0.000253303713685746
"23",0.000338699079415902,0.000232202545636508,0.000600310000084043,0.000127084180561204,0.000391316427594069,0.000131407426096464,0.000399772396249069,0.000265548882902237,0.000133007376589106,0.000132629864531856,0.000232202545636508,0.000600310000084043,0.000127084180561204,0.000391316427594069,0.000131407426096464,0.000399772396249069,0.000265548882902237,0.000133007376589106,0.000132629864531856,0.000600310000084043,0.000127084180561204,0.000391316427594069,0.000131407426096464,0.000399772396249069,0.000265548882902237,0.000133007376589106,0.000132629864531856,0.000127084180561204,0.000391316427594069,0.000131407426096464,0.000399772396249069,0.000265548882902237,0.000133007376589106,0.000132629864531856,0.000391316427594069,0.000131407426096464,0.000399772396249069,0.000265548882902237,0.000133007376589106,0.000132629864531856,0.000131407426096464,0.000399772396249069,0.000265548882902237,0.000133007376589106,0.000132629864531856,0.000399772396249069,0.000265548882902237,0.000133007376589106,0.000132629864531856,0.000265548882902237,0.000133007376589106,0.000132629864531856,0.000133007376589106,0.000132629864531856,0.000132629864531856
"24",0.000327616068912948,0.000113223355713817,0.00023206890589954,0.000120228867672501,0,0.000131216031449858,0.000264082182375155,0,0.000132786253966989,0.000266079871855934,0.000113223355713817,0.00023206890589954,0.000120228867672501,0,0.000131216031449858,0.000264082182375155,0,0.000132786253966989,0.000266079871855934,0.00023206890589954,0.000120228867672501,0,0.000131216031449858,0.000264082182375155,0,0.000132786253966989,0.000266079871855934,0.000120228867672501,0,0.000131216031449858,0.000264082182375155,0,0.000132786253966989,0.000266079871855934,0,0.000131216031449858,0.000264082182375155,0,0.000132786253966989,0.000266079871855934,0.000131216031449858,0.000264082182375155,0,0.000132786253966989,0.000266079871855934,0.000264082182375155,0,0.000132786253966989,0.000266079871855934,0,0.000132786253966989,0.000266079871855934,0.000132786253966989,0.000266079871855934,0.000266079871855934
"25",0.000314092054099215,0.000327970290264639,0.00034226730059541,0.000468529108530593,0,0,0.000262739930820576,0.00026411705667952,0,0.000132795070646978,0.000327970290264639,0.00034226730059541,0.000468529108530593,0,0,0.000262739930820576,0.00026411705667952,0,0.000132795070646978,0.00034226730059541,0.000468529108530593,0,0,0.000262739930820576,0.00026411705667952,0,0.000132795070646978,0.000468529108530593,0,0,0.000262739930820576,0.00026411705667952,0,0.000132795070646978,0,0,0.000262739930820576,0.00026411705667952,0,0.000132795070646978,0,0.000262739930820576,0.00026411705667952,0,0.000132795070646978,0.000262739930820576,0.00026411705667952,0,0.000132795070646978,0.00026411705667952,0,0.000132795070646978,0,0.000132795070646978,0.000132795070646978
"26",0.000205328057771102,0.000209620314723941,0.000436424894548835,0.000225444830831835,0.000463696075044573,0.00024461191055157,0.000255281780028796,0,0.000132073004674064,0.000266562174294343,0.000209620314723941,0.000436424894548835,0.000225444830831835,0.000463696075044573,0.00024461191055157,0.000255281780028796,0,0.000132073004674064,0.000266562174294343,0.000436424894548835,0.000225444830831835,0.000463696075044573,0.00024461191055157,0.000255281780028796,0,0.000132073004674064,0.000266562174294343,0.000225444830831835,0.000463696075044573,0.00024461191055157,0.000255281780028796,0,0.000132073004674064,0.000266562174294343,0.000463696075044573,0.00024461191055157,0.000255281780028796,0,0.000132073004674064,0.000266562174294343,0.00024461191055157,0.000255281780028796,0,0.000132073004674064,0.000266562174294343,0.000255281780028796,0,0.000132073004674064,0.000266562174294343,0,0.000132073004674064,0.000266562174294343,0.000132073004674064,0.000266562174294343,0.000266562174294343
"27",0.000411261575728164,0.000205473822634996,0.000422968442785142,0.000326646160546588,0.000112473414096743,0.000115844920721529,0.000361748256976315,0.00038301262409609,0.000525721585734019,0.000396340980071976,0.000205473822634996,0.000422968442785142,0.000326646160546588,0.000112473414096743,0.000115844920721529,0.000361748256976315,0.00038301262409609,0.000525721585734019,0.000396340980071976,0.000422968442785142,0.000326646160546588,0.000112473414096743,0.000115844920721529,0.000361748256976315,0.00038301262409609,0.000525721585734019,0.000396340980071976,0.000326646160546588,0.000112473414096743,0.000115844920721529,0.000361748256976315,0.00038301262409609,0.000525721585734019,0.000396340980071976,0.000112473414096743,0.000115844920721529,0.000361748256976315,0.00038301262409609,0.000525721585734019,0.000396340980071976,0.000115844920721529,0.000361748256976315,0.00038301262409609,0.000525721585734019,0.000396340980071976,0.000361748256976315,0.00038301262409609,0.000525721585734019,0.000396340980071976,0.00038301262409609,0.000525721585734019,0.000396340980071976,0.000525721585734019,0.000396340980071976,0.000396340980071976
"28",0.000409242747451185,0.000102841193657167,0.000308060400375834,0.000313751738707552,0.000219502945360066,0.000112249193208924,0.000115760302088084,0,0.000127714247035114,0.000131462188188122,0.000102841193657167,0.000308060400375834,0.000313751738707552,0.000219502945360066,0.000112249193208924,0.000115760302088084,0,0.000127714247035114,0.000131462188188122,0.000308060400375834,0.000313751738707552,0.000219502945360066,0.000112249193208924,0.000115760302088084,0,0.000127714247035114,0.000131462188188122,0.000313751738707552,0.000219502945360066,0.000112249193208924,0.000115760302088084,0,0.000127714247035114,0.000131462188188122,0.000219502945360066,0.000112249193208924,0.000115760302088084,0,0.000127714247035114,0.000131462188188122,0.000112249193208924,0.000115760302088084,0,0.000127714247035114,0.000131462188188122,0.000115760302088084,0,0.000127714247035114,0.000131462188188122,0,0.000127714247035114,0.000131462188188122,0.000127714247035114,0.000131462188188122,0.000131462188188122
"29",0.000101143017237804,0.000511640852680179,0.000102729840039366,0.000619925896275313,0.000208913067094521,0.000433894539762638,0.000112171883220096,0.000578902031251447,0.000120628716872339,0.000127738718116416,0.000511640852680179,0.000102729840039366,0.000619925896275313,0.000208913067094521,0.000433894539762638,0.000112171883220096,0.000578902031251447,0.000120628716872339,0.000127738718116416,0.000102729840039366,0.000619925896275313,0.000208913067094521,0.000433894539762638,0.000112171883220096,0.000578902031251447,0.000120628716872339,0.000127738718116416,0.000619925896275313,0.000208913067094521,0.000433894539762638,0.000112171883220096,0.000578902031251447,0.000120628716872339,0.000127738718116416,0.000208913067094521,0.000433894539762638,0.000112171883220096,0.000578902031251447,0.000120628716872339,0.000127738718116416,0.000433894539762638,0.000112171883220096,0.000578902031251447,0.000120628716872339,0.000127738718116416,0.000112171883220096,0.000578902031251447,0.000120628716872339,0.000127738718116416,0.000578902031251447,0.000120628716872339,0.000127738718116416,0.000120628716872339,0.000127738718116416,0.000127738718116416
"30",0.000498075483486882,0.00040472999160261,0,0.000617850332428111,0.000102588618613474,0.000631386922254876,0.000108434819287952,0.000336603624547829,0.000231614445329726,0,0.00040472999160261,0,0.000617850332428111,0.000102588618613474,0.000631386922254876,0.000108434819287952,0.000336603624547829,0.000231614445329726,0,0,0.000617850332428111,0.000102588618613474,0.000631386922254876,0.000108434819287952,0.000336603624547829,0.000231614445329726,0,0.000617850332428111,0.000102588618613474,0.000631386922254876,0.000108434819287952,0.000336603624547829,0.000231614445329726,0,0.000102588618613474,0.000631386922254876,0.000108434819287952,0.000336603624547829,0.000231614445329726,0,0.000631386922254876,0.000108434819287952,0.000336603624547829,0.000231614445329726,0,0.000108434819287952,0.000336603624547829,0.000231614445329726,0,0.000336603624547829,0.000231614445329726,0,0.000231614445329726,0,0
"31",0.0002865288462916,0.000490366745288801,0.000402698077116682,0.000407469320106879,0.000205096651797159,0.000102537390259358,0.000104346882428194,0.000542360526566988,0.000224477976465729,0.000115822916027228,0.000490366745288801,0.000402698077116682,0.000407469320106879,0.000205096651797159,0.000102537390259358,0.000104346882428194,0.000542360526566988,0.000224477976465729,0.000115822916027228,0.000402698077116682,0.000407469320106879,0.000205096651797159,0.000102537390259358,0.000104346882428194,0.000542360526566988,0.000224477976465729,0.000115822916027228,0.000407469320106879,0.000205096651797159,0.000102537390259358,0.000104346882428194,0.000542360526566988,0.000224477976465729,0.000115822916027228,0.000205096651797159,0.000102537390259358,0.000104346882428194,0.000542360526566988,0.000224477976465729,0.000115822916027228,0.000102537390259358,0.000104346882428194,0.000542360526566988,0.000224477976465729,0.000115822916027228,0.000104346882428194,0.000542360526566988,0.000224477976465729,0.000115822916027228,0.000542360526566988,0.000224477976465729,0.000115822916027228,0.000224477976465729,0.000115822916027228,0.000115822916027228
"32",0.000563179335072932,0.000383101233071357,0.000685026686682494,0.000200863713970071,0.000101614450387761,0.000819647776859089,0.000307630150625976,0.000208762601432529,0.000546867879324488,0.000112262298615469,0.000383101233071357,0.000685026686682494,0.000200863713970071,0.000101614450387761,0.000819647776859089,0.000307630150625976,0.000208762601432529,0.000546867879324488,0.000112262298615469,0.000685026686682494,0.000200863713970071,0.000101614450387761,0.000819647776859089,0.000307630150625976,0.000208762601432529,0.000546867879324488,0.000112262298615469,0.000200863713970071,0.000101614450387761,0.000819647776859089,0.000307630150625976,0.000208762601432529,0.000546867879324488,0.000112262298615469,0.000101614450387761,0.000819647776859089,0.000307630150625976,0.000208762601432529,0.000546867879324488,0.000112262298615469,0.000819647776859089,0.000307630150625976,0.000208762601432529,0.000546867879324488,0.000112262298615469,0.000307630150625976,0.000208762601432529,0.000546867879324488,0.000112262298615469,0.000208762601432529,0.000546867879324488,0.000112262298615469,0.000546867879324488,0.000112262298615469,0.000112262298615469
"33",0.000548374389819247,0.000281171886935161,0.000475618375230556,0.000586030211810853,0.000801536545557834,0.000608564943007893,0.000102420189067669,0.000410306909568357,0.000104423156043699,0.00054267545511477,0.000281171886935161,0.000475618375230556,0.000586030211810853,0.000801536545557834,0.000608564943007893,0.000102420189067669,0.000410306909568357,0.000104423156043699,0.00054267545511477,0.000475618375230556,0.000586030211810853,0.000801536545557834,0.000608564943007893,0.000102420189067669,0.000410306909568357,0.000104423156043699,0.00054267545511477,0.000586030211810853,0.000801536545557834,0.000608564943007893,0.000102420189067669,0.000410306909568357,0.000104423156043699,0.00054267545511477,0.000801536545557834,0.000608564943007893,0.000102420189067669,0.000410306909568357,0.000104423156043699,0.00054267545511477,0.000608564943007893,0.000102420189067669,0.000410306909568357,0.000104423156043699,0.00054267545511477,0.000102420189067669,0.000410306909568357,0.000104423156043699,0.00054267545511477,0.000410306909568357,0.000104423156043699,0.00054267545511477,0.000104423156043699,0.00054267545511477,0.00054267545511477
"34",0.000446392049597536,9.12362142080332e-05,0.000187043671891732,0.000284802375631549,9.84405458089669e-05,0.000500059006962822,0.000506722689927265,0,0.000102592512798416,0.000417808677050605,9.12362142080332e-05,0.000187043671891732,0.000284802375631549,9.84405458089669e-05,0.000500059006962822,0.000506722689927265,0,0.000102592512798416,0.000417808677050605,0.000187043671891732,0.000284802375631549,9.84405458089669e-05,0.000500059006962822,0.000506722689927265,0,0.000102592512798416,0.000417808677050605,0.000284802375631549,9.84405458089669e-05,0.000500059006962822,0.000506722689927265,0,0.000102592512798416,0.000417808677050605,9.84405458089669e-05,0.000500059006962822,0.000506722689927265,0,0.000102592512798416,0.000417808677050605,0.000500059006962822,0.000506722689927265,0,0.000102592512798416,0.000417808677050605,0.000506722689927265,0,0.000102592512798416,0.000417808677050605,0,0.000102592512798416,0.000417808677050605,0.000102592512798416,0.000417808677050605,0.000417808677050605
"35",0.000525400912263276,0.000890623765180784,0.000273086008438358,0.000653376369056842,0.000947528703013236,0.000389146698576696,0.000699927907425535,0.000205809714218511,0.000102462375815601,0.000410510295085063,0.000890623765180784,0.000273086008438358,0.000653376369056842,0.000947528703013236,0.000389146698576696,0.000699927907425535,0.000205809714218511,0.000102462375815601,0.000410510295085063,0.000273086008438358,0.000653376369056842,0.000947528703013236,0.000389146698576696,0.000699927907425535,0.000205809714218511,0.000102462375815601,0.000410510295085063,0.000653376369056842,0.000947528703013236,0.000389146698576696,0.000699927907425535,0.000205809714218511,0.000102462375815601,0.000410510295085063,0.000947528703013236,0.000389146698576696,0.000699927907425535,0.000205809714218511,0.000102462375815601,0.000410510295085063,0.000389146698576696,0.000699927907425535,0.000205809714218511,0.000102462375815601,0.000410510295085063,0.000699927907425535,0.000205809714218511,0.000102462375815601,0.000410510295085063,0.000205809714218511,0.000102462375815601,0.000410510295085063,0.000102462375815601,0.000410510295085063,0.000410510295085063
