"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00205020502050205,0.00300944837549792,0.00329357224465999,0.0040968333689963,0.00246261184464634,0.0028303391775549,0.00445444201770791,0.00238102136334544,0.00248175022349463,0.00293217448190463,0.00300944837549792,0.00329357224465999,0.0040968333689963,0.00246261184464634,0.0028303391775549,0.00445444201770791,0.00238102136334544,0.00248175022349463,0.00293217448190463,0.00329357224465999,0.0040968333689963,0.00246261184464634,0.0028303391775549,0.00445444201770791,0.00238102136334544,0.00248175022349463,0.00293217448190463,0.0040968333689963,0.00246261184464634,0.0028303391775549,0.00445444201770791,0.00238102136334544,0.00248175022349463,0.00293217448190463,0.00246261184464634,0.0028303391775549,0.00445444201770791,0.00238102136334544,0.00248175022349463,0.00293217448190463,0.0028303391775549,0.00445444201770791,0.00238102136334544,0.00248175022349463,0.00293217448190463,0.00445444201770791,0.00238102136334544,0.00248175022349463,0.00293217448190463,0.00238102136334544,0.00248175022349463,0.00293217448190463,0.00248175022349463,0.00293217448190463,0.00293217448190463
"1",0,0.000228076177443266,0,0.000235762313865653,0.000241591994607667,0.000746209256974569,0.000519282248076708,0.000261827398142596,0.000263549751604359,0.000548981502068288,0.000228076177443266,0,0.000235762313865653,0.000241591994607667,0.000746209256974569,0.000519282248076708,0.000261827398142596,0.000263549751604359,0.000548981502068288,0,0.000235762313865653,0.000241591994607667,0.000746209256974569,0.000519282248076708,0.000261827398142596,0.000263549751604359,0.000548981502068288,0.000235762313865653,0.000241591994607667,0.000746209256974569,0.000519282248076708,0.000261827398142596,0.000263549751604359,0.000548981502068288,0.000241591994607667,0.000746209256974569,0.000519282248076708,0.000261827398142596,0.000263549751604359,0.000548981502068288,0.000746209256974569,0.000519282248076708,0.000261827398142596,0.000263549751604359,0.000548981502068288,0.000519282248076708,0.000261827398142596,0.000263549751604359,0.000548981502068288,0.000261827398142596,0.000263549751604359,0.000548981502068288,0.000263549751604359,0.000548981502068288,0.000548981502068288
"2",0,0,0.000226899374665323,0,0.000472416766071028,0,0.000503495806278742,0.000259720021816482,0,0,0,0.000226899374665323,0,0.000472416766071028,0,0.000503495806278742,0.000259720021816482,0,0,0.000226899374665323,0,0.000472416766071028,0,0.000503495806278742,0.000259720021816482,0,0,0,0.000472416766071028,0,0.000503495806278742,0.000259720021816482,0,0,0.000472416766071028,0,0.000503495806278742,0.000259720021816482,0,0,0,0.000503495806278742,0.000259720021816482,0,0,0.000503495806278742,0.000259720021816482,0,0,0.000259720021816482,0,0,0,0,0
"3",0,0.000213619982867677,0.000219346347883308,0.000451537598406975,0.000229125519542116,0,0,0.000498699640686909,0,0.000261861679423695,0.000213619982867677,0.000219346347883308,0.000451537598406975,0.000229125519542116,0,0,0.000498699640686909,0,0.000261861679423695,0.000219346347883308,0.000451537598406975,0.000229125519542116,0,0,0.000498699640686909,0,0.000261861679423695,0.000451537598406975,0.000229125519542116,0,0,0.000498699640686909,0,0.000261861679423695,0.000229125519542116,0,0,0.000498699640686909,0,0.000261861679423695,0,0,0.000498699640686909,0,0.000261861679423695,0,0.000498699640686909,0,0.000261861679423695,0.000498699640686909,0,0.000261861679423695,0,0.000261861679423695,0.000261861679423695
"4",0,0,0,0,0,0.000228450806545572,0,0,0,0.000259798967558903,0,0,0,0,0.000228450806545572,0,0,0,0.000259798967558903,0,0,0,0.000228450806545572,0,0,0,0.000259798967558903,0,0,0.000228450806545572,0,0,0,0.000259798967558903,0,0.000228450806545572,0,0,0,0.000259798967558903,0.000228450806545572,0,0,0,0.000259798967558903,0,0,0,0.000259798967558903,0,0,0.000259798967558903,0,0.000259798967558903,0.000259798967558903
"5",0,0,0.000210789914124189,0,0,0,0.000227923864312365,0,0,0.000249390862817568,0,0.000210789914124189,0,0,0,0.000227923864312365,0,0,0.000249390862817568,0.000210789914124189,0,0,0,0.000227923864312365,0,0,0.000249390862817568,0,0,0,0.000227923864312365,0,0,0.000249390862817568,0,0,0.000227923864312365,0,0,0.000249390862817568,0,0.000227923864312365,0,0,0.000249390862817568,0.000227923864312365,0,0,0.000249390862817568,0,0,0.000249390862817568,0,0.000249390862817568,0.000249390862817568
"6",0.000201174861189346,0,0.000210186919227269,0,0,0,0.000223351886430033,0,0,0,0,0.000210186919227269,0,0,0,0.000223351886430033,0,0,0,0.000210186919227269,0,0,0,0.000223351886430033,0,0,0,0,0,0,0.000223351886430033,0,0,0,0,0,0.000223351886430033,0,0,0,0,0.000223351886430033,0,0,0,0.000223351886430033,0,0,0,0,0,0,0,0,0
"7",0,0,0.000415173770981844,0,0,0,0,0,0.000246214452788379,0,0,0.000415173770981844,0,0,0,0,0,0.000246214452788379,0,0.000415173770981844,0,0,0,0,0,0.000246214452788379,0,0,0,0,0,0,0.000246214452788379,0,0,0,0,0,0.000246214452788379,0,0,0,0,0.000246214452788379,0,0,0,0.000246214452788379,0,0,0.000246214452788379,0,0.000246214452788379,0,0
"8",0.000188314696455541,0.000194719214892126,0,0,0,0,0,0,0.000446840502516829,0,0.000194719214892126,0,0,0,0,0,0,0.000446840502516829,0,0,0,0,0,0,0,0.000446840502516829,0,0,0,0,0,0,0.000446840502516829,0,0,0,0,0,0.000446840502516829,0,0,0,0,0.000446840502516829,0,0,0,0.000446840502516829,0,0,0.000446840502516829,0,0.000446840502516829,0,0
