"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00215131419909995,0.00235778875756197,0.0021265096459572,0.0019826806799602,0.00198458197297674,0.00185932273925143,0.00202771038086001,0.00177897974617919,0.00179751654099777,0.00175550484619213,0.00235778875756197,0.0021265096459572,0.0019826806799602,0.00198458197297674,0.00185932273925143,0.00202771038086001,0.00177897974617919,0.00179751654099777,0.00175550484619213,0.0021265096459572,0.0019826806799602,0.00198458197297674,0.00185932273925143,0.00202771038086001,0.00177897974617919,0.00179751654099777,0.00175550484619213,0.0019826806799602,0.00198458197297674,0.00185932273925143,0.00202771038086001,0.00177897974617919,0.00179751654099777,0.00175550484619213,0.00198458197297674,0.00185932273925143,0.00202771038086001,0.00177897974617919,0.00179751654099777,0.00175550484619213,0.00185932273925143,0.00202771038086001,0.00177897974617919,0.00179751654099777,0.00175550484619213,0.00202771038086001,0.00177897974617919,0.00179751654099777,0.00175550484619213,0.00177897974617919,0.00179751654099777,0.00175550484619213,0.00179751654099777,0.00175550484619213,0.00175550484619213
"1",0.000359600451716002,0.000402497744120973,0.000342368236458899,0.000316239282924741,0.000331613182189046,0.000350590145472898,0.000312607834829247,0.000310396012616264,0.000295285087461252,0.000308623566664828,0.000402497744120973,0.000342368236458899,0.000316239282924741,0.000331613182189046,0.000350590145472898,0.000312607834829247,0.000310396012616264,0.000295285087461252,0.000308623566664828,0.000342368236458899,0.000316239282924741,0.000331613182189046,0.000350590145472898,0.000312607834829247,0.000310396012616264,0.000295285087461252,0.000308623566664828,0.000316239282924741,0.000331613182189046,0.000350590145472898,0.000312607834829247,0.000310396012616264,0.000295285087461252,0.000308623566664828,0.000331613182189046,0.000350590145472898,0.000312607834829247,0.000310396012616264,0.000295285087461252,0.000308623566664828,0.000350590145472898,0.000312607834829247,0.000310396012616264,0.000295285087461252,0.000308623566664828,0.000312607834829247,0.000310396012616264,0.000295285087461252,0.000308623566664828,0.000310396012616264,0.000295285087461252,0.000308623566664828,0.000295285087461252,0.000308623566664828,0.000308623566664828
"2",0.000200248294794905,0.000279137194439345,0.000196008803887253,0.00018647174280751,0.000198267519909797,0.000165350910571872,0.000174165879804858,0.000161751312639285,0.000154163023554573,0.000164819406763981,0.000279137194439345,0.000196008803887253,0.00018647174280751,0.000198267519909797,0.000165350910571872,0.000174165879804858,0.000161751312639285,0.000154163023554573,0.000164819406763981,0.000196008803887253,0.00018647174280751,0.000198267519909797,0.000165350910571872,0.000174165879804858,0.000161751312639285,0.000154163023554573,0.000164819406763981,0.00018647174280751,0.000198267519909797,0.000165350910571872,0.000174165879804858,0.000161751312639285,0.000154163023554573,0.000164819406763981,0.000198267519909797,0.000165350910571872,0.000174165879804858,0.000161751312639285,0.000154163023554573,0.000164819406763981,0.000165350910571872,0.000174165879804858,0.000161751312639285,0.000154163023554573,0.000164819406763981,0.000174165879804858,0.000161751312639285,0.000154163023554573,0.000164819406763981,0.000161751312639285,0.000154163023554573,0.000164819406763981,0.000154163023554573,0.000164819406763981,0.000164819406763981
"3",0.000146212749359382,0.000227921696817988,0.000157884825066264,0.000102872868755423,0.000105353096169467,0.000112775005627171,9.82831530267464e-05,0.000113300974155481,0.000135853626558651,0.000128491278362747,0.000227921696817988,0.000157884825066264,0.000102872868755423,0.000105353096169467,0.000112775005627171,9.82831530267464e-05,0.000113300974155481,0.000135853626558651,0.000128491278362747,0.000157884825066264,0.000102872868755423,0.000105353096169467,0.000112775005627171,9.82831530267464e-05,0.000113300974155481,0.000135853626558651,0.000128491278362747,0.000102872868755423,0.000105353096169467,0.000112775005627171,9.82831530267464e-05,0.000113300974155481,0.000135853626558651,0.000128491278362747,0.000105353096169467,0.000112775005627171,9.82831530267464e-05,0.000113300974155481,0.000135853626558651,0.000128491278362747,0.000112775005627171,9.82831530267464e-05,0.000113300974155481,0.000135853626558651,0.000128491278362747,9.82831530267464e-05,0.000113300974155481,0.000135853626558651,0.000128491278362747,0.000113300974155481,0.000135853626558651,0.000128491278362747,0.000135853626558651,0.000128491278362747,0.000128491278362747
"4",9.53117803493941e-05,0.000173585437166417,0.000127340766746902,8.37328134992562e-05,0.000108716833065412,7.96373125656211e-05,8.67679711652678e-05,0.000106484500628033,7.97395739090687e-05,0.000110010251376767,0.000173585437166417,0.000127340766746902,8.37328134992562e-05,0.000108716833065412,7.96373125656211e-05,8.67679711652678e-05,0.000106484500628033,7.97395739090687e-05,0.000110010251376767,0.000127340766746902,8.37328134992562e-05,0.000108716833065412,7.96373125656211e-05,8.67679711652678e-05,0.000106484500628033,7.97395739090687e-05,0.000110010251376767,8.37328134992562e-05,0.000108716833065412,7.96373125656211e-05,8.67679711652678e-05,0.000106484500628033,7.97395739090687e-05,0.000110010251376767,0.000108716833065412,7.96373125656211e-05,8.67679711652678e-05,0.000106484500628033,7.97395739090687e-05,0.000110010251376767,7.96373125656211e-05,8.67679711652678e-05,0.000106484500628033,7.97395739090687e-05,0.000110010251376767,8.67679711652678e-05,0.000106484500628033,7.97395739090687e-05,0.000110010251376767,0.000106484500628033,7.97395739090687e-05,0.000110010251376767,7.97395739090687e-05,0.000110010251376767,0.000110010251376767
"5",0.000115730854227522,0.000138211345274791,0.00011952260490055,8.48548302599653e-05,0.000107019419276828,8.29438739935625e-05,8.36008144709825e-05,6.05404983039983e-05,6.14379163404399e-05,9.65558744144897e-05,0.000138211345274791,0.00011952260490055,8.48548302599653e-05,0.000107019419276828,8.29438739935625e-05,8.36008144709825e-05,6.05404983039983e-05,6.14379163404399e-05,9.65558744144897e-05,0.00011952260490055,8.48548302599653e-05,0.000107019419276828,8.29438739935625e-05,8.36008144709825e-05,6.05404983039983e-05,6.14379163404399e-05,9.65558744144897e-05,8.48548302599653e-05,0.000107019419276828,8.29438739935625e-05,8.36008144709825e-05,6.05404983039983e-05,6.14379163404399e-05,9.65558744144897e-05,0.000107019419276828,8.29438739935625e-05,8.36008144709825e-05,6.05404983039983e-05,6.14379163404399e-05,9.65558744144897e-05,8.29438739935625e-05,8.36008144709825e-05,6.05404983039983e-05,6.14379163404399e-05,9.65558744144897e-05,8.36008144709825e-05,6.05404983039983e-05,6.14379163404399e-05,9.65558744144897e-05,6.05404983039983e-05,6.14379163404399e-05,9.65558744144897e-05,6.14379163404399e-05,9.65558744144897e-05,9.65558744144897e-05
"6",9.34971323838832e-05,0.000175546690919823,5.4444108252076e-05,8.8661329948475e-05,7.71161520397376e-05,8.7507218616309e-05,7.89696607250157e-05,6.96725473879822e-05,8.27446923013491e-05,7.57790433833795e-05,0.000175546690919823,5.4444108252076e-05,8.8661329948475e-05,7.71161520397376e-05,8.7507218616309e-05,7.89696607250157e-05,6.96725473879822e-05,8.27446923013491e-05,7.57790433833795e-05,5.4444108252076e-05,8.8661329948475e-05,7.71161520397376e-05,8.7507218616309e-05,7.89696607250157e-05,6.96725473879822e-05,8.27446923013491e-05,7.57790433833795e-05,8.8661329948475e-05,7.71161520397376e-05,8.7507218616309e-05,7.89696607250157e-05,6.96725473879822e-05,8.27446923013491e-05,7.57790433833795e-05,7.71161520397376e-05,8.7507218616309e-05,7.89696607250157e-05,6.96725473879822e-05,8.27446923013491e-05,7.57790433833795e-05,8.7507218616309e-05,7.89696607250157e-05,6.96725473879822e-05,8.27446923013491e-05,7.57790433833795e-05,7.89696607250157e-05,6.96725473879822e-05,8.27446923013491e-05,7.57790433833795e-05,6.96725473879822e-05,8.27446923013491e-05,7.57790433833795e-05,8.27446923013491e-05,7.57790433833795e-05,7.57790433833795e-05
"7",5.49602686721742e-05,0.000112201871305276,6.54752066286791e-05,6.41540131785951e-05,5.78293443326288e-05,9.63704647191969e-05,5.44402508816744e-05,6.5154065672929e-05,5.77326849674102e-05,7.0640323450335e-05,0.000112201871305276,6.54752066286791e-05,6.41540131785951e-05,5.78293443326288e-05,9.63704647191969e-05,5.44402508816744e-05,6.5154065672929e-05,5.77326849674102e-05,7.0640323450335e-05,6.54752066286791e-05,6.41540131785951e-05,5.78293443326288e-05,9.63704647191969e-05,5.44402508816744e-05,6.5154065672929e-05,5.77326849674102e-05,7.0640323450335e-05,6.41540131785951e-05,5.78293443326288e-05,9.63704647191969e-05,5.44402508816744e-05,6.5154065672929e-05,5.77326849674102e-05,7.0640323450335e-05,5.78293443326288e-05,9.63704647191969e-05,5.44402508816744e-05,6.5154065672929e-05,5.77326849674102e-05,7.0640323450335e-05,9.63704647191969e-05,5.44402508816744e-05,6.5154065672929e-05,5.77326849674102e-05,7.0640323450335e-05,5.44402508816744e-05,6.5154065672929e-05,5.77326849674102e-05,7.0640323450335e-05,6.5154065672929e-05,5.77326849674102e-05,7.0640323450335e-05,5.77326849674102e-05,7.0640323450335e-05,7.0640323450335e-05
"8",7.54850127742209e-05,9.35045562636422e-05,8.02895862390072e-05,6.73488385625441e-05,4.47042977856679e-05,6.16926112051249e-05,5.39670389756316e-05,3.30546373711841e-05,5.33108716860629e-05,4.77815646658674e-05,9.35045562636422e-05,8.02895862390072e-05,6.73488385625441e-05,4.47042977856679e-05,6.16926112051249e-05,5.39670389756316e-05,3.30546373711841e-05,5.33108716860629e-05,4.77815646658674e-05,8.02895862390072e-05,6.73488385625441e-05,4.47042977856679e-05,6.16926112051249e-05,5.39670389756316e-05,3.30546373711841e-05,5.33108716860629e-05,4.77815646658674e-05,6.73488385625441e-05,4.47042977856679e-05,6.16926112051249e-05,5.39670389756316e-05,3.30546373711841e-05,5.33108716860629e-05,4.77815646658674e-05,4.47042977856679e-05,6.16926112051249e-05,5.39670389756316e-05,3.30546373711841e-05,5.33108716860629e-05,4.77815646658674e-05,6.16926112051249e-05,5.39670389756316e-05,3.30546373711841e-05,5.33108716860629e-05,4.77815646658674e-05,5.39670389756316e-05,3.30546373711841e-05,5.33108716860629e-05,4.77815646658674e-05,3.30546373711841e-05,5.33108716860629e-05,4.77815646658674e-05,5.33108716860629e-05,4.77815646658674e-05,4.77815646658674e-05
"9",6.51556725743609e-05,0.000129459960299425,6.95591827740564e-05,4.85214442855782e-05,6.92187118636142e-05,5.82966771923908e-05,4.62769740527899e-05,5.20420029077987e-05,5.83347947819837e-05,5.52885513443846e-05,0.000129459960299425,6.95591827740564e-05,4.85214442855782e-05,6.92187118636142e-05,5.82966771923908e-05,4.62769740527899e-05,5.20420029077987e-05,5.83347947819837e-05,5.52885513443846e-05,6.95591827740564e-05,4.85214442855782e-05,6.92187118636142e-05,5.82966771923908e-05,4.62769740527899e-05,5.20420029077987e-05,5.83347947819837e-05,5.52885513443846e-05,4.85214442855782e-05,6.92187118636142e-05,5.82966771923908e-05,4.62769740527899e-05,5.20420029077987e-05,5.83347947819837e-05,5.52885513443846e-05,6.92187118636142e-05,5.82966771923908e-05,4.62769740527899e-05,5.20420029077987e-05,5.83347947819837e-05,5.52885513443846e-05,5.82966771923908e-05,4.62769740527899e-05,5.20420029077987e-05,5.83347947819837e-05,5.52885513443846e-05,4.62769740527899e-05,5.20420029077987e-05,5.83347947819837e-05,5.52885513443846e-05,5.20420029077987e-05,5.83347947819837e-05,5.52885513443846e-05,5.83347947819837e-05,5.52885513443846e-05,5.52885513443846e-05
"10",6.31456090385221e-05,0.00011454901329941,5.0248053103291e-05,6.21974983507602e-05,6.34170903985257e-05,7.1093164036812e-05,6.99394916545187e-05,5.01360315877053e-05,5.20447114188217e-05,5.25042086498584e-05,0.00011454901329941,5.0248053103291e-05,6.21974983507602e-05,6.34170903985257e-05,7.1093164036812e-05,6.99394916545187e-05,5.01360315877053e-05,5.20447114188217e-05,5.25042086498584e-05,5.0248053103291e-05,6.21974983507602e-05,6.34170903985257e-05,7.1093164036812e-05,6.99394916545187e-05,5.01360315877053e-05,5.20447114188217e-05,5.25042086498584e-05,6.21974983507602e-05,6.34170903985257e-05,7.1093164036812e-05,6.99394916545187e-05,5.01360315877053e-05,5.20447114188217e-05,5.25042086498584e-05,6.34170903985257e-05,7.1093164036812e-05,6.99394916545187e-05,5.01360315877053e-05,5.20447114188217e-05,5.25042086498584e-05,7.1093164036812e-05,6.99394916545187e-05,5.01360315877053e-05,5.20447114188217e-05,5.25042086498584e-05,6.99394916545187e-05,5.01360315877053e-05,5.20447114188217e-05,5.25042086498584e-05,5.01360315877053e-05,5.20447114188217e-05,5.25042086498584e-05,5.20447114188217e-05,5.25042086498584e-05,5.25042086498584e-05
"11",5.40822173569549e-05,9.29091980281183e-05,6.50172630498126e-05,5.73690880437657e-05,6.5814188884638e-05,8.20348093085942e-05,7.10741214916829e-05,3.6914577065222e-05,6.55657066053805e-05,6.55414699868356e-05,9.29091980281183e-05,6.50172630498126e-05,5.73690880437657e-05,6.5814188884638e-05,8.20348093085942e-05,7.10741214916829e-05,3.6914577065222e-05,6.55657066053805e-05,6.55414699868356e-05,6.50172630498126e-05,5.73690880437657e-05,6.5814188884638e-05,8.20348093085942e-05,7.10741214916829e-05,3.6914577065222e-05,6.55657066053805e-05,6.55414699868356e-05,5.73690880437657e-05,6.5814188884638e-05,8.20348093085942e-05,7.10741214916829e-05,3.6914577065222e-05,6.55657066053805e-05,6.55414699868356e-05,6.5814188884638e-05,8.20348093085942e-05,7.10741214916829e-05,3.6914577065222e-05,6.55657066053805e-05,6.55414699868356e-05,8.20348093085942e-05,7.10741214916829e-05,3.6914577065222e-05,6.55657066053805e-05,6.55414699868356e-05,7.10741214916829e-05,3.6914577065222e-05,6.55657066053805e-05,6.55414699868356e-05,3.6914577065222e-05,6.55657066053805e-05,6.55414699868356e-05,6.55657066053805e-05,6.55414699868356e-05,6.55414699868356e-05
"12",7.44154455667625e-05,9.93562775568903e-05,7.33512358085225e-05,5.26210371995828e-05,6.6267053647156e-05,6.21218356096175e-05,6.71158644472072e-05,4.41835446686704e-05,7.7719303716644e-05,6.74988620656125e-05,9.93562775568903e-05,7.33512358085225e-05,5.26210371995828e-05,6.6267053647156e-05,6.21218356096175e-05,6.71158644472072e-05,4.41835446686704e-05,7.7719303716644e-05,6.74988620656125e-05,7.33512358085225e-05,5.26210371995828e-05,6.6267053647156e-05,6.21218356096175e-05,6.71158644472072e-05,4.41835446686704e-05,7.7719303716644e-05,6.74988620656125e-05,5.26210371995828e-05,6.6267053647156e-05,6.21218356096175e-05,6.71158644472072e-05,4.41835446686704e-05,7.7719303716644e-05,6.74988620656125e-05,6.6267053647156e-05,6.21218356096175e-05,6.71158644472072e-05,4.41835446686704e-05,7.7719303716644e-05,6.74988620656125e-05,6.21218356096175e-05,6.71158644472072e-05,4.41835446686704e-05,7.7719303716644e-05,6.74988620656125e-05,6.71158644472072e-05,4.41835446686704e-05,7.7719303716644e-05,6.74988620656125e-05,4.41835446686704e-05,7.7719303716644e-05,6.74988620656125e-05,7.7719303716644e-05,6.74988620656125e-05,6.74988620656125e-05
"13",7.61242572047173e-05,9.68379724526198e-05,6.07939079918595e-05,6.44382368555924e-05,5.95287525362969e-05,6.62098805255232e-05,7.67130125287692e-05,7.08489497780508e-05,8.45305370887818e-05,8.74411552601072e-05,9.68379724526198e-05,6.07939079918595e-05,6.44382368555924e-05,5.95287525362969e-05,6.62098805255232e-05,7.67130125287692e-05,7.08489497780508e-05,8.45305370887818e-05,8.74411552601072e-05,6.07939079918595e-05,6.44382368555924e-05,5.95287525362969e-05,6.62098805255232e-05,7.67130125287692e-05,7.08489497780508e-05,8.45305370887818e-05,8.74411552601072e-05,6.44382368555924e-05,5.95287525362969e-05,6.62098805255232e-05,7.67130125287692e-05,7.08489497780508e-05,8.45305370887818e-05,8.74411552601072e-05,5.95287525362969e-05,6.62098805255232e-05,7.67130125287692e-05,7.08489497780508e-05,8.45305370887818e-05,8.74411552601072e-05,6.62098805255232e-05,7.67130125287692e-05,7.08489497780508e-05,8.45305370887818e-05,8.74411552601072e-05,7.67130125287692e-05,7.08489497780508e-05,8.45305370887818e-05,8.74411552601072e-05,7.08489497780508e-05,8.45305370887818e-05,8.74411552601072e-05,8.45305370887818e-05,8.74411552601072e-05,8.74411552601072e-05
"14",8.47512494627175e-05,9.50986294207974e-05,0.000110307384224759,8.66202678849588e-05,7.29425650763607e-05,8.91435839552176e-05,6.26105747471874e-05,0.000100465896896965,9.69592985934506e-05,9.41636935423477e-05,9.50986294207974e-05,0.000110307384224759,8.66202678849588e-05,7.29425650763607e-05,8.91435839552176e-05,6.26105747471874e-05,0.000100465896896965,9.69592985934506e-05,9.41636935423477e-05,0.000110307384224759,8.66202678849588e-05,7.29425650763607e-05,8.91435839552176e-05,6.26105747471874e-05,0.000100465896896965,9.69592985934506e-05,9.41636935423477e-05,8.66202678849588e-05,7.29425650763607e-05,8.91435839552176e-05,6.26105747471874e-05,0.000100465896896965,9.69592985934506e-05,9.41636935423477e-05,7.29425650763607e-05,8.91435839552176e-05,6.26105747471874e-05,0.000100465896896965,9.69592985934506e-05,9.41636935423477e-05,8.91435839552176e-05,6.26105747471874e-05,0.000100465896896965,9.69592985934506e-05,9.41636935423477e-05,6.26105747471874e-05,0.000100465896896965,9.69592985934506e-05,9.41636935423477e-05,0.000100465896896965,9.69592985934506e-05,9.41636935423477e-05,9.69592985934506e-05,9.41636935423477e-05,9.41636935423477e-05
"15",0.000135941602260185,0.000143566681608569,0.000103442428178014,0.000113451195507656,8.64116885415872e-05,8.66252141916702e-05,8.38209647059604e-05,8.58737164026241e-05,0.000105957051587931,0.000124978750628717,0.000143566681608569,0.000103442428178014,0.000113451195507656,8.64116885415872e-05,8.66252141916702e-05,8.38209647059604e-05,8.58737164026241e-05,0.000105957051587931,0.000124978750628717,0.000103442428178014,0.000113451195507656,8.64116885415872e-05,8.66252141916702e-05,8.38209647059604e-05,8.58737164026241e-05,0.000105957051587931,0.000124978750628717,0.000113451195507656,8.64116885415872e-05,8.66252141916702e-05,8.38209647059604e-05,8.58737164026241e-05,0.000105957051587931,0.000124978750628717,8.64116885415872e-05,8.66252141916702e-05,8.38209647059604e-05,8.58737164026241e-05,0.000105957051587931,0.000124978750628717,8.66252141916702e-05,8.38209647059604e-05,8.58737164026241e-05,0.000105957051587931,0.000124978750628717,8.38209647059604e-05,8.58737164026241e-05,0.000105957051587931,0.000124978750628717,8.58737164026241e-05,0.000105957051587931,0.000124978750628717,0.000105957051587931,0.000124978750628717,0.000124978750628717
"16",0.000130807790757127,0.000176904452477746,0.000129642549465839,0.000108416234248981,8.22907481283355e-05,0.000141407871039332,0.000131553471345807,0.000122267687856548,0.000116299219283341,0.00011696915703113,0.000176904452477746,0.000129642549465839,0.000108416234248981,8.22907481283355e-05,0.000141407871039332,0.000131553471345807,0.000122267687856548,0.000116299219283341,0.00011696915703113,0.000129642549465839,0.000108416234248981,8.22907481283355e-05,0.000141407871039332,0.000131553471345807,0.000122267687856548,0.000116299219283341,0.00011696915703113,0.000108416234248981,8.22907481283355e-05,0.000141407871039332,0.000131553471345807,0.000122267687856548,0.000116299219283341,0.00011696915703113,8.22907481283355e-05,0.000141407871039332,0.000131553471345807,0.000122267687856548,0.000116299219283341,0.00011696915703113,0.000141407871039332,0.000131553471345807,0.000122267687856548,0.000116299219283341,0.00011696915703113,0.000131553471345807,0.000122267687856548,0.000116299219283341,0.00011696915703113,0.000122267687856548,0.000116299219283341,0.00011696915703113,0.000116299219283341,0.00011696915703113,0.00011696915703113
"17",0.000160182868151229,0.00023016562148584,0.000133022175335401,0.000108891232693513,0.000130521398993667,0.000124910270992508,0.000125778232354999,0.000100395054539613,0.000153740304051232,0.000139612753018365,0.00023016562148584,0.000133022175335401,0.000108891232693513,0.000130521398993667,0.000124910270992508,0.000125778232354999,0.000100395054539613,0.000153740304051232,0.000139612753018365,0.000133022175335401,0.000108891232693513,0.000130521398993667,0.000124910270992508,0.000125778232354999,0.000100395054539613,0.000153740304051232,0.000139612753018365,0.000108891232693513,0.000130521398993667,0.000124910270992508,0.000125778232354999,0.000100395054539613,0.000153740304051232,0.000139612753018365,0.000130521398993667,0.000124910270992508,0.000125778232354999,0.000100395054539613,0.000153740304051232,0.000139612753018365,0.000124910270992508,0.000125778232354999,0.000100395054539613,0.000153740304051232,0.000139612753018365,0.000125778232354999,0.000100395054539613,0.000153740304051232,0.000139612753018365,0.000100395054539613,0.000153740304051232,0.000139612753018365,0.000153740304051232,0.000139612753018365,0.000139612753018365
"18",0.000182814101086051,0.000260984309878835,0.000188343966755732,0.000165962764674858,0.000150391210710426,0.000128581899864853,0.000126485501806576,0.000143041641813425,0.000129855136130718,0.000165990354671182,0.000260984309878835,0.000188343966755732,0.000165962764674858,0.000150391210710426,0.000128581899864853,0.000126485501806576,0.000143041641813425,0.000129855136130718,0.000165990354671182,0.000188343966755732,0.000165962764674858,0.000150391210710426,0.000128581899864853,0.000126485501806576,0.000143041641813425,0.000129855136130718,0.000165990354671182,0.000165962764674858,0.000150391210710426,0.000128581899864853,0.000126485501806576,0.000143041641813425,0.000129855136130718,0.000165990354671182,0.000150391210710426,0.000128581899864853,0.000126485501806576,0.000143041641813425,0.000129855136130718,0.000165990354671182,0.000128581899864853,0.000126485501806576,0.000143041641813425,0.000129855136130718,0.000165990354671182,0.000126485501806576,0.000143041641813425,0.000129855136130718,0.000165990354671182,0.000143041641813425,0.000129855136130718,0.000165990354671182,0.000129855136130718,0.000165990354671182,0.000165990354671182
"19",0.000212561024962647,0.00023343860048646,0.000218760164874547,0.000177271959034794,0.000178528723541595,0.000179814599427715,0.000135389902699539,0.000157286328479866,0.000189591564419567,0.000176644397098405,0.00023343860048646,0.000218760164874547,0.000177271959034794,0.000178528723541595,0.000179814599427715,0.000135389902699539,0.000157286328479866,0.000189591564419567,0.000176644397098405,0.000218760164874547,0.000177271959034794,0.000178528723541595,0.000179814599427715,0.000135389902699539,0.000157286328479866,0.000189591564419567,0.000176644397098405,0.000177271959034794,0.000178528723541595,0.000179814599427715,0.000135389902699539,0.000157286328479866,0.000189591564419567,0.000176644397098405,0.000178528723541595,0.000179814599427715,0.000135389902699539,0.000157286328479866,0.000189591564419567,0.000176644397098405,0.000179814599427715,0.000135389902699539,0.000157286328479866,0.000189591564419567,0.000176644397098405,0.000135389902699539,0.000157286328479866,0.000189591564419567,0.000176644397098405,0.000157286328479866,0.000189591564419567,0.000176644397098405,0.000189591564419567,0.000176644397098405,0.000176644397098405
"20",0.000228489785139484,0.000284095189587486,0.000211972168064672,0.000218190912510802,0.000193758083847747,0.000172215114412511,0.000155705231144001,0.000190272065573972,0.000230828742886698,0.000189628931411326,0.000284095189587486,0.000211972168064672,0.000218190912510802,0.000193758083847747,0.000172215114412511,0.000155705231144001,0.000190272065573972,0.000230828742886698,0.000189628931411326,0.000211972168064672,0.000218190912510802,0.000193758083847747,0.000172215114412511,0.000155705231144001,0.000190272065573972,0.000230828742886698,0.000189628931411326,0.000218190912510802,0.000193758083847747,0.000172215114412511,0.000155705231144001,0.000190272065573972,0.000230828742886698,0.000189628931411326,0.000193758083847747,0.000172215114412511,0.000155705231144001,0.000190272065573972,0.000230828742886698,0.000189628931411326,0.000172215114412511,0.000155705231144001,0.000190272065573972,0.000230828742886698,0.000189628931411326,0.000155705231144001,0.000190272065573972,0.000230828742886698,0.000189628931411326,0.000190272065573972,0.000230828742886698,0.000189628931411326,0.000230828742886698,0.000189628931411326,0.000189628931411326
