"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00256603036091026,0.00257852827537189,0.00199296095029353,0.00188021526365821,0.00200882378958334,0.00151576415094065,0.00214461872059365,0.00212937592518885,0.00207946691362882,0.00191068099650881,0.00257852827537189,0.00199296095029353,0.00188021526365821,0.00200882378958334,0.00151576415094065,0.00214461872059365,0.00212937592518885,0.00207946691362882,0.00191068099650881,0.00199296095029353,0.00188021526365821,0.00200882378958334,0.00151576415094065,0.00214461872059365,0.00212937592518885,0.00207946691362882,0.00191068099650881,0.00188021526365821,0.00200882378958334,0.00151576415094065,0.00214461872059365,0.00212937592518885,0.00207946691362882,0.00191068099650881,0.00200882378958334,0.00151576415094065,0.00214461872059365,0.00212937592518885,0.00207946691362882,0.00191068099650881,0.00151576415094065,0.00214461872059365,0.00212937592518885,0.00207946691362882,0.00191068099650881,0.00214461872059365,0.00212937592518885,0.00207946691362882,0.00191068099650881,0.00212937592518885,0.00207946691362882,0.00191068099650881,0.00207946691362882,0.00191068099650881,0.00191068099650881
"1",0.000106411647606124,0.000323530180301403,0.000461708729689908,0.000192439121883792,0.000334780328307909,0.000430620196431709,0.000265040144747258,0.000413467651588899,0.000266372670164041,0.000305678123992217,0.000323530180301403,0.000461708729689908,0.000192439121883792,0.000334780328307909,0.000430620196431709,0.000265040144747258,0.000413467651588899,0.000266372670164041,0.000305678123992217,0.000461708729689908,0.000192439121883792,0.000334780328307909,0.000430620196431709,0.000265040144747258,0.000413467651588899,0.000266372670164041,0.000305678123992217,0.000192439121883792,0.000334780328307909,0.000430620196431709,0.000265040144747258,0.000413467651588899,0.000266372670164041,0.000305678123992217,0.000334780328307909,0.000430620196431709,0.000265040144747258,0.000413467651588899,0.000266372670164041,0.000305678123992217,0.000430620196431709,0.000265040144747258,0.000413467651588899,0.000266372670164041,0.000305678123992217,0.000265040144747258,0.000413467651588899,0.000266372670164041,0.000305678123992217,0.000413467651588899,0.000266372670164041,0.000305678123992217,0.000266372670164041,0.000305678123992217,0.000305678123992217
"2",0.000292439715546547,0.000107407740891917,0.000162095002259874,0.000245282802895645,8.3081964234876e-05,8.44201251950457e-05,0.000172854622060571,0.000117822926868782,9.10553134593852e-05,0.000236839986168545,0.000107407740891917,0.000162095002259874,0.000245282802895645,8.3081964234876e-05,8.44201251950457e-05,0.000172854622060571,0.000117822926868782,9.10553134593852e-05,0.000236839986168545,0.000162095002259874,0.000245282802895645,8.3081964234876e-05,8.44201251950457e-05,0.000172854622060571,0.000117822926868782,9.10553134593852e-05,0.000236839986168545,0.000245282802895645,8.3081964234876e-05,8.44201251950457e-05,0.000172854622060571,0.000117822926868782,9.10553134593852e-05,0.000236839986168545,8.3081964234876e-05,8.44201251950457e-05,0.000172854622060571,0.000117822926868782,9.10553134593852e-05,0.000236839986168545,8.44201251950457e-05,0.000172854622060571,0.000117822926868782,9.10553134593852e-05,0.000236839986168545,0.000172854622060571,0.000117822926868782,9.10553134593852e-05,0.000236839986168545,0.000117822926868782,9.10553134593852e-05,0.000236839986168545,9.10553134593852e-05,0.000236839986168545,0.000236839986168545
"3",0.000133736039294858,8.01702816782847e-05,0.00010717705810765,2.70905286906308e-05,5.46872586070226e-05,0.000111436691979511,0.000113014973918969,8.64372717515793e-05,0.000176758027981385,2.93754342056368e-05,8.01702816782847e-05,0.00010717705810765,2.70905286906308e-05,5.46872586070226e-05,0.000111436691979511,0.000113014973918969,8.64372717515793e-05,0.000176758027981385,2.93754342056368e-05,0.00010717705810765,2.70905286906308e-05,5.46872586070226e-05,0.000111436691979511,0.000113014973918969,8.64372717515793e-05,0.000176758027981385,2.93754342056368e-05,2.70905286906308e-05,5.46872586070226e-05,0.000111436691979511,0.000113014973918969,8.64372717515793e-05,0.000176758027981385,2.93754342056368e-05,5.46872586070226e-05,0.000111436691979511,0.000113014973918969,8.64372717515793e-05,0.000176758027981385,2.93754342056368e-05,0.000111436691979511,0.000113014973918969,8.64372717515793e-05,0.000176758027981385,2.93754342056368e-05,0.000113014973918969,8.64372717515793e-05,0.000176758027981385,2.93754342056368e-05,8.64372717515793e-05,0.000176758027981385,2.93754342056368e-05,0.000176758027981385,2.93754342056368e-05,2.93754342056368e-05
"4",0.000135602965365647,0.000161046069375426,0.000160751416420918,0,5.43270991176193e-05,8.22639477152285e-05,8.37118971348208e-05,0.000113026150860525,5.7631207529402e-05,5.89248454843239e-05,0.000161046069375426,0.000160751416420918,0,5.43270991176193e-05,8.22639477152285e-05,8.37118971348208e-05,0.000113026150860525,5.7631207529402e-05,5.89248454843239e-05,0.000160751416420918,0,5.43270991176193e-05,8.22639477152285e-05,8.37118971348208e-05,0.000113026150860525,5.7631207529402e-05,5.89248454843239e-05,0,5.43270991176193e-05,8.22639477152285e-05,8.37118971348208e-05,0.000113026150860525,5.7631207529402e-05,5.89248454843239e-05,5.43270991176193e-05,8.22639477152285e-05,8.37118971348208e-05,0.000113026150860525,5.7631207529402e-05,5.89248454843239e-05,8.22639477152285e-05,8.37118971348208e-05,0.000113026150860525,5.7631207529402e-05,5.89248454843239e-05,8.37118971348208e-05,0.000113026150860525,5.7631207529402e-05,5.89248454843239e-05,0.000113026150860525,5.7631207529402e-05,5.89248454843239e-05,5.7631207529402e-05,5.89248454843239e-05,5.89248454843239e-05
"5",8.12488929838331e-05,8.15097784564221e-05,5.38164326862714e-05,0.000107440986695045,8.08290691508852e-05,5.4458341002883e-05,2.74491504487936e-05,2.79059124256656e-05,0.000113034678756856,8.64534628214088e-05,8.15097784564221e-05,5.38164326862714e-05,0.000107440986695045,8.08290691508852e-05,5.4458341002883e-05,2.74491504487936e-05,2.79059124256656e-05,0.000113034678756856,8.64534628214088e-05,5.38164326862714e-05,0.000107440986695045,8.08290691508852e-05,5.4458341002883e-05,2.74491504487936e-05,2.79059124256656e-05,0.000113034678756856,8.64534628214088e-05,0.000107440986695045,8.08290691508852e-05,5.4458341002883e-05,2.74491504487936e-05,2.79059124256656e-05,0.000113034678756856,8.64534628214088e-05,8.08290691508852e-05,5.4458341002883e-05,2.74491504487936e-05,2.79059124256656e-05,0.000113034678756856,8.64534628214088e-05,5.4458341002883e-05,2.74491504487936e-05,2.79059124256656e-05,0.000113034678756856,8.64534628214088e-05,2.74491504487936e-05,2.79059124256656e-05,0.000113034678756856,8.64534628214088e-05,2.79059124256656e-05,0.000113034678756856,8.64534628214088e-05,0.000113034678756856,8.64534628214088e-05,8.64534628214088e-05
"6",0,0.000162856828524495,0,8.09240010336692e-05,2.69287008786835e-05,0.000135046880173984,0,2.74497758314057e-05,0.000139537349962464,5.65226582380079e-05,0.000162856828524495,0,8.09240010336692e-05,2.69287008786835e-05,0.000135046880173984,0,2.74497758314057e-05,0.000139537349962464,5.65226582380079e-05,0,8.09240010336692e-05,2.69287008786835e-05,0.000135046880173984,0,2.74497758314057e-05,0.000139537349962464,5.65226582380079e-05,8.09240010336692e-05,2.69287008786835e-05,0.000135046880173984,0,2.74497758314057e-05,0.000139537349962464,5.65226582380079e-05,2.69287008786835e-05,0.000135046880173984,0,2.74497758314057e-05,0.000139537349962464,5.65226582380079e-05,0.000135046880173984,0,2.74497758314057e-05,0.000139537349962464,5.65226582380079e-05,0,2.74497758314057e-05,0.000139537349962464,5.65226582380079e-05,2.74497758314057e-05,0.000139537349962464,5.65226582380079e-05,0.000139537349962464,5.65226582380079e-05,5.65226582380079e-05
"7",2.59400142358798e-05,5.27428942135771e-05,5.41945203920432e-05,5.45024620124653e-05,8.11228922582531e-05,5.39764883814259e-05,8.11130440049079e-05,5.4522743344545e-05,2.7452164603179e-05,0,5.27428942135771e-05,5.41945203920432e-05,5.45024620124653e-05,8.11228922582531e-05,5.39764883814259e-05,8.11130440049079e-05,5.4522743344545e-05,2.7452164603179e-05,0,5.41945203920432e-05,5.45024620124653e-05,8.11228922582531e-05,5.39764883814259e-05,8.11130440049079e-05,5.4522743344545e-05,2.7452164603179e-05,0,5.45024620124653e-05,8.11228922582531e-05,5.39764883814259e-05,8.11130440049079e-05,5.4522743344545e-05,2.7452164603179e-05,0,8.11228922582531e-05,5.39764883814259e-05,8.11130440049079e-05,5.4522743344545e-05,2.7452164603179e-05,0,5.39764883814259e-05,8.11130440049079e-05,5.4522743344545e-05,2.7452164603179e-05,0,8.11130440049079e-05,5.4522743344545e-05,2.7452164603179e-05,0,5.4522743344545e-05,2.7452164603179e-05,0,2.7452164603179e-05,0,0
"8",0,0,0.000105426430142471,2.70971206870529e-05,2.72914442413961e-05,0,0,2.7038288108642e-05,2.72617432685304e-05,8.23587547356284e-05,0,0.000105426430142471,2.70971206870529e-05,2.72914442413961e-05,0,0,2.7038288108642e-05,2.72617432685304e-05,8.23587547356284e-05,0.000105426430142471,2.70971206870529e-05,2.72914442413961e-05,0,0,2.7038288108642e-05,2.72617432685304e-05,8.23587547356284e-05,2.70971206870529e-05,2.72914442413961e-05,0,0,2.7038288108642e-05,2.72617432685304e-05,8.23587547356284e-05,2.72914442413961e-05,0,0,2.7038288108642e-05,2.72617432685304e-05,8.23587547356284e-05,0,0,2.7038288108642e-05,2.72617432685304e-05,8.23587547356284e-05,0,2.7038288108642e-05,2.72617432685304e-05,8.23587547356284e-05,2.7038288108642e-05,2.72617432685304e-05,8.23587547356284e-05,2.72617432685304e-05,8.23587547356284e-05,8.23587547356284e-05
