"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00134288272157565,0.00351855199712903,0.00186833072656713,0.00190767505844126,0.00279924048579826,0.00232960577020955,0.00177882224800511,0.00206844124389338,0.00217182811001454,0.000325334443808235,0.00351855199712903,0.00186833072656713,0.00190767505844126,0.00279924048579826,0.00232960577020955,0.00177882224800511,0.00206844124389338,0.00217182811001454,0.000325334443808235,0.00186833072656713,0.00190767505844126,0.00279924048579826,0.00232960577020955,0.00177882224800511,0.00206844124389338,0.00217182811001454,0.000325334443808235,0.00190767505844126,0.00279924048579826,0.00232960577020955,0.00177882224800511,0.00206844124389338,0.00217182811001454,0.000325334443808235,0.00279924048579826,0.00232960577020955,0.00177882224800511,0.00206844124389338,0.00217182811001454,0.000325334443808235,0.00232960577020955,0.00177882224800511,0.00206844124389338,0.00217182811001454,0.000325334443808235,0.00177882224800511,0.00206844124389338,0.00217182811001454,0.000325334443808235,0.00206844124389338,0.00217182811001454,0.000325334443808235,0.00217182811001454,0.000325334443808235,0.000325334443808235
"1",0.000260836450328915,0,0.000269402357809436,0.00026874857227321,0.000274143848760322,0.000286331124765924,0.000595165470880041,0,0.000294954798177179,0.000619298582425545,0,0.000269402357809436,0.00026874857227321,0.000274143848760322,0.000286331124765924,0.000595165470880041,0,0.000294954798177179,0.000619298582425545,0.000269402357809436,0.00026874857227321,0.000274143848760322,0.000286331124765924,0.000595165470880041,0,0.000294954798177179,0.000619298582425545,0.00026874857227321,0.000274143848760322,0.000286331124765924,0.000595165470880041,0,0.000294954798177179,0.000619298582425545,0.000274143848760322,0.000286331124765924,0.000595165470880041,0,0.000294954798177179,0.000619298582425545,0.000286331124765924,0.000595165470880041,0,0.000294954798177179,0.000619298582425545,0.000595165470880041,0,0.000294954798177179,0.000619298582425545,0,0.000294954798177179,0.000619298582425545,0.000294954798177179,0.000619298582425545,0.000619298582425545
"2",0.00025613769962732,0,0.000535241648223132,0.000537547707359028,0.000275932218062198,0.000275859025003862,0.000292561201221873,0,0,0.000294983510421767,0,0.000535241648223132,0.000537547707359028,0.000275932218062198,0.000275859025003862,0.000292561201221873,0,0,0.000294983510421767,0.000535241648223132,0.000537547707359028,0.000275932218062198,0.000275859025003862,0.000292561201221873,0,0,0.000294983510421767,0.000537547707359028,0.000275932218062198,0.000275859025003862,0.000292561201221873,0,0,0.000294983510421767,0.000275932218062198,0.000275859025003862,0.000292561201221873,0,0,0.000294983510421767,0.000275859025003862,0.000292561201221873,0,0,0.000294983510421767,0.000292561201221873,0,0,0.000294983510421767,0,0,0.000294983510421767,0,0.000294983510421767,0.000294983510421767
"3",0,0.000255755783917053,0,0,0.000804336985023245,0,0,0.000286865847186563,0,0,0.000255755783917053,0,0,0.000804336985023245,0,0,0.000286865847186563,0,0,0,0,0.000804336985023245,0,0,0.000286865847186563,0,0,0,0.000804336985023245,0,0,0.000286865847186563,0,0,0.000804336985023245,0,0,0.000286865847186563,0,0,0,0,0.000286865847186563,0,0,0,0.000286865847186563,0,0,0.000286865847186563,0,0,0,0,0
"4",0.000506017816887333,0,0.0010169370871871,0,0,0.000267381823918374,0.000283106439854853,0,0,0,0,0.0010169370871871,0,0,0.000267381823918374,0.000283106439854853,0,0,0,0.0010169370871871,0,0,0.000267381823918374,0.000283106439854853,0,0,0,0,0,0.000267381823918374,0.000283106439854853,0,0,0,0,0.000267381823918374,0.000283106439854853,0,0,0,0.000267381823918374,0.000283106439854853,0,0,0,0.000283106439854853,0,0,0,0,0,0,0,0,0
"5",0.000247603814089152,0,0,0,0,0.000261657495571447,0.000266665955557452,0,0,0,0,0,0,0,0.000261657495571447,0.000266665955557452,0,0,0,0,0,0,0.000261657495571447,0.000266665955557452,0,0,0,0,0,0.000261657495571447,0.000266665955557452,0,0,0,0,0.000261657495571447,0.000266665955557452,0,0,0,0.000261657495571447,0.000266665955557452,0,0,0,0.000266665955557452,0,0,0,0,0,0,0,0,0
"6",0.000235645090216723,0.000493861303991387,0.000251973583089549,0,0.000251183072270394,0.0002540489044141,0,0,0.000272256269381243,0,0.000493861303991387,0.000251973583089549,0,0.000251183072270394,0.0002540489044141,0,0,0.000272256269381243,0,0.000251973583089549,0,0.000251183072270394,0.0002540489044141,0,0,0.000272256269381243,0,0,0.000251183072270394,0.0002540489044141,0,0,0.000272256269381243,0,0.000251183072270394,0.0002540489044141,0,0,0.000272256269381243,0,0.0002540489044141,0,0,0.000272256269381243,0,0,0,0.000272256269381243,0,0,0.000272256269381243,0,0.000272256269381243,0,0
"7",0.00022687878320371,0.000235300207770083,0.000246321799725598,0,0,0.000249876935609212,0,0,0,0.000544610399335575,0.000235300207770083,0.000246321799725598,0,0,0.000249876935609212,0,0,0,0.000544610399335575,0.000246321799725598,0,0,0.000249876935609212,0,0,0,0.000544610399335575,0,0,0.000249876935609212,0,0,0,0.000544610399335575,0,0.000249876935609212,0,0,0,0.000544610399335575,0.000249876935609212,0,0,0,0.000544610399335575,0,0,0,0.000544610399335575,0,0,0.000544610399335575,0,0.000544610399335575,0.000544610399335575
"8",0,0,0,0.000245676100628931,0,0,0,0,0,0,0,0,0.000245676100628931,0,0,0,0,0,0,0,0.000245676100628931,0,0,0,0,0,0,0.000245676100628931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
