"9",0,0,0,0,0.000393281184248302,0,0,0.000791467975227052,0,0,0,0,0,0.000393281184248302,0,0,0.000791467975227052,0,0,0,0,0.000393281184248302,0,0,0.000791467975227052,0,0,0,0.000393281184248302,0,0,0.000791467975227052,0,0,0.000393281184248302,0,0,0.000791467975227052,0,0,0,0,0.000791467975227052,0,0,0,0.000791467975227052,0,0,0.000791467975227052,0,0,0,0,0
"10",0,0.000715988744656934,0,0,0,0.000393128120454456,0,0,0,0,0.000715988744656934,0,0,0,0.000393128120454456,0,0,0,0,0,0,0,0.000393128120454456,0,0,0,0,0,0,0.000393128120454456,0,0,0,0,0,0.000393128120454456,0,0,0,0,0.000393128120454456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0.000377332860409482,0,0,0,0,0,0,0,0,0.000377332860409482,0,0,0,0,0,0,0,0.000377332860409482,0,0,0,0,0,0,0.000377332860409482,0,0,0,0,0,0.000377332860409482,0,0,0,0,0.000377332860409482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0.000347560127902127,0,0.000350738128391199,0,0,0,0.000377386972601706,0,0,0,0,0.000350738128391199,0,0,0,0.000377386972601706,0,0,0,0.000350738128391199,0,0,0,0.000377386972601706,0,0,0,0,0,0,0.000377386972601706,0,0,0,0,0,0.000377386972601706,0,0,0,0,0.000377386972601706,0,0,0,0.000377386972601706,0,0,0,0,0,0,0,0,0
"13",0,0.000694138348714282,0,0,0,0.000366989984843314,0,0,0,0,0.000694138348714282,0,0,0,0.000366989984843314,0,0,0,0,0,0,0,0.000366989984843314,0,0,0,0,0,0,0.000366989984843314,0,0,0,0,0,0.000366989984843314,0,0,0,0,0.000366989984843314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0.000347572208126238,0,0,0,0.000366823055562688,0.000371553838151148,0.000377458196504737,0,0,0.000347572208126238,0,0,0,0.000366823055562688,0.000371553838151148,0.000377458196504737,0,0.000347572208126238,0,0,0,0.000366823055562688,0.000371553838151148,0.000377458196504737,0,0,0,0,0.000366823055562688,0.000371553838151148,0.000377458196504737,0,0,0,0.000366823055562688,0.000371553838151148,0.000377458196504737,0,0,0.000366823055562688,0.000371553838151148,0.000377458196504737,0,0.000366823055562688,0.000371553838151148,0.000377458196504737,0,0.000371553838151148,0.000377458196504737,0,0.000377458196504737,0,0
"15",0.000334070515604434,0,0.000362697616863306,0,0,0,0,0.000366957664094293,0,0,0,0.000362697616863306,0,0,0,0,0.000366957664094293,0,0,0.000362697616863306,0,0,0,0,0.000366957664094293,0,0,0,0,0,0,0.000366957664094293,0,0,0,0,0,0.000366957664094293,0,0,0,0,0.000366957664094293,0,0,0,0.000366957664094293,0,0,0.000366957664094293,0,0,0,0,0
"16",0,0.00034133537224329,0.000727651105847768,0.000360777692393724,0,0,0,0,0.000367047907092834,0,0.00034133537224329,0.000727651105847768,0.000360777692393724,0,0,0,0,0.000367047907092834,0,0.000727651105847768,0.000360777692393724,0,0,0,0,0.000367047907092834,0,0.000360777692393724,0,0,0,0,0.000367047907092834,0,0,0,0,0,0.000367047907092834,0,0,0,0,0.000367047907092834,0,0,0,0.000367047907092834,0,0,0.000367047907092834,0,0.000367047907092834,0,0
"17",0,0,0,0.000374836477586653,0.000366100553177936,0,0,0.000684999537625312,0,0.000367115281540709,0,0,0.000374836477586653,0.000366100553177936,0,0,0.000684999537625312,0,0.000367115281540709,0,0.000374836477586653,0.000366100553177936,0,0,0.000684999537625312,0,0.000367115281540709,0.000374836477586653,0.000366100553177936,0,0,0.000684999537625312,0,0.000367115281540709,0.000366100553177936,0,0,0.000684999537625312,0,0.000367115281540709,0,0,0.000684999537625312,0,0.000367115281540709,0,0.000684999537625312,0,0.000367115281540709,0.000684999537625312,0,0.000367115281540709,0,0.000367115281540709,0.000367115281540709
"18",0.000359665654807291,0.00138628479141612,0.000354687910107896,0.00112024735061502,0,0,0.000350184196887563,0.000341037367464353,0.000346063442680244,0.000352992671872132,0.00138628479141612,0.000354687910107896,0.00112024735061502,0,0,0.000350184196887563,0.000341037367464353,0.000346063442680244,0.000352992671872132,0.000354687910107896,0.00112024735061502,0,0,0.000350184196887563,0.000341037367464353,0.000346063442680244,0.000352992671872132,0.00112024735061502,0,0,0.000350184196887563,0.000341037367464353,0.000346063442680244,0.000352992671872132,0,0,0.000350184196887563,0.000341037367464353,0.000346063442680244,0.000352992671872132,0,0.000350184196887563,0.000341037367464353,0.000346063442680244,0.000352992671872132,0.000350184196887563,0.000341037367464353,0.000346063442680244,0.000352992671872132,0.000341037367464353,0.000346063442680244,0.000352992671872132,0.000346063442680244,0.000352992671872132,0.000352992671872132
"19",0.000787975493962138,0,0,0.000374830857575519,0.00156814163455243,0.00039781519892749,0.000374264103207069,0,0.000682386578820768,0,0,0,0.000374830857575519,0.00156814163455243,0.00039781519892749,0.000374264103207069,0,0.000682386578820768,0,0,0.000374830857575519,0.00156814163455243,0.00039781519892749,0.000374264103207069,0,0.000682386578820768,0,0.000374830857575519,0.00156814163455243,0.00039781519892749,0.000374264103207069,0,0.000682386578820768,0,0.00156814163455243,0.00039781519892749,0.000374264103207069,0,0.000682386578820768,0,0.00039781519892749,0.000374264103207069,0,0.000682386578820768,0,0.000374264103207069,0,0.000682386578820768,0,0,0.000682386578820768,0,0.000682386578820768,0,0
"20",0.00158784347039069,0.000831109572019311,0.000768742913151269,0.00152127695988012,0.00198778703644806,0,0.000408057726027619,0.000748858926211186,0.000704282105277911,0.000341309742003966,0.000831109572019311,0.000768742913151269,0.00152127695988012,0.00198778703644806,0,0.000408057726027619,0.000748858926211186,0.000704282105277911,0.000341309742003966,0.000768742913151269,0.00152127695988012,0.00198778703644806,0,0.000408057726027619,0.000748858926211186,0.000704282105277911,0.000341309742003966,0.00152127695988012,0.00198778703644806,0,0.000408057726027619,0.000748858926211186,0.000704282105277911,0.000341309742003966,0.00198778703644806,0,0.000408057726027619,0.000748858926211186,0.000704282105277911,0.000341309742003966,0,0.000408057726027619,0.000748858926211186,0.000704282105277911,0.000341309742003966,0.000408057726027619,0.000748858926211186,0.000704282105277911,0.000341309742003966,0.000748858926211186,0.000704282105277911,0.000341309742003966,0.000704282105277911,0.000341309742003966,0.000341309742003966
"21",0.000383600319155466,0.00205322787954944,0.000822493553706773,0.000789041787653074,0.000400064010241639,0.00083961646319961,0.000840399694094511,0.000808525088533497,0.000749232037161909,0.000350553699568468,0.00205322787954944,0.000822493553706773,0.000789041787653074,0.000400064010241639,0.00083961646319961,0.000840399694094511,0.000808525088533497,0.000749232037161909,0.000350553699568468,0.000822493553706773,0.000789041787653074,0.000400064010241639,0.00083961646319961,0.000840399694094511,0.000808525088533497,0.000749232037161909,0.000350553699568468,0.000789041787653074,0.000400064010241639,0.00083961646319961,0.000840399694094511,0.000808525088533497,0.000749232037161909,0.000350553699568468,0.000400064010241639,0.00083961646319961,0.000840399694094511,0.000808525088533497,0.000749232037161909,0.000350553699568468,0.00083961646319961,0.000840399694094511,0.000808525088533497,0.000749232037161909,0.000350553699568468,0.000840399694094511,0.000808525088533497,0.000749232037161909,0.000350553699568468,0.000808525088533497,0.000749232037161909,0.000350553699568468,0.000749232037161909,0.000350553699568468,0.000350553699568468
"22",0.000373738166515303,0.000394885443732773,0.000823848774318986,0,0.000813781655499099,0.000418338276697303,0,0.000420493154371447,0.000404563476009386,0.000749608329647759,0.000394885443732773,0.000823848774318986,0,0.000813781655499099,0.000418338276697303,0,0.000420493154371447,0.000404563476009386,0.000749608329647759,0.000823848774318986,0,0.000813781655499099,0.000418338276697303,0,0.000420493154371447,0.000404563476009386,0.000749608329647759,0,0.000813781655499099,0.000418338276697303,0,0.000420493154371447,0.000404563476009386,0.000749608329647759,0.000813781655499099,0.000418338276697303,0,0.000420493154371447,0.000404563476009386,0.000749608329647759,0.000418338276697303,0,0.000420493154371447,0.000404563476009386,0.000749608329647759,0,0.000420493154371447,0.000404563476009386,0.000749608329647759,0.000420493154371447,0.000404563476009386,0.000749608329647759,0.000404563476009386,0.000749608329647759,0.000749608329647759
"23",0.00145784814324816,0.000762994754411063,0,0,0,0.000413542696215671,0.000850774204526119,0.000434801325928796,0.00084572823091326,0,0.000762994754411063,0,0,0,0.000413542696215671,0.000850774204526119,0.000434801325928796,0.00084572823091326,0,0,0,0,0.000413542696215671,0.000850774204526119,0.000434801325928796,0.00084572823091326,0,0,0,0.000413542696215671,0.000850774204526119,0.000434801325928796,0.00084572823091326,0,0,0.000413542696215671,0.000850774204526119,0.000434801325928796,0.00084572823091326,0,0.000413542696215671,0.000850774204526119,0.000434801325928796,0.00084572823091326,0,0.000850774204526119,0.000434801325928796,0.00084572823091326,0,0.000434801325928796,0.00084572823091326,0,0.00084572823091326,0,0
"24",0.00105094269559795,0.000367548415315007,0.00076346659642774,0.000398373374459139,0.000417928728669083,0,0.000415304812967477,0.000851321037419816,0.000861489687968435,0.000420965779691769,0.000367548415315007,0.00076346659642774,0.000398373374459139,0.000417928728669083,0,0.000415304812967477,0.000851321037419816,0.000861489687968435,0.000420965779691769,0.00076346659642774,0.000398373374459139,0.000417928728669083,0,0.000415304812967477,0.000851321037419816,0.000861489687968435,0.000420965779691769,0.000398373374459139,0.000417928728669083,0,0.000415304812967477,0.000851321037419816,0.000861489687968435,0.000420965779691769,0.000417928728669083,0,0.000415304812967477,0.000851321037419816,0.000861489687968435,0.000420965779691769,0,0.000415304812967477,0.000851321037419816,0.000861489687968435,0.000420965779691769,0.000415304812967477,0.000851321037419816,0.000861489687968435,0.000420965779691769,0.000851321037419816,0.000861489687968435,0.000420965779691769,0.000861489687968435,0.000420965779691769,0.000420965779691769
"25",0.00135266673379653,0.00177629909493332,0.000736024730430942,0.000767855505638581,0.000394253362981186,0.000845718549841428,0.00042240610968197,0.000415477362715892,0.000425872612984004,0.000439518770036885,0.00177629909493332,0.000736024730430942,0.000767855505638581,0.000394253362981186,0.000845718549841428,0.00042240610968197,0.000415477362715892,0.000425872612984004,0.000439518770036885,0.000736024730430942,0.000767855505638581,0.000394253362981186,0.000845718549841428,0.00042240610968197,0.000415477362715892,0.000425872612984004,0.000439518770036885,0.000767855505638581,0.000394253362981186,0.000845718549841428,0.00042240610968197,0.000415477362715892,0.000425872612984004,0.000439518770036885,0.000394253362981186,0.000845718549841428,0.00042240610968197,0.000415477362715892,0.000425872612984004,0.000439518770036885,0.000845718549841428,0.00042240610968197,0.000415477362715892,0.000425872612984004,0.000439518770036885,0.00042240610968197,0.000415477362715892,0.000425872612984004,0.000439518770036885,0.000415477362715892,0.000425872612984004,0.000439518770036885,0.000425872612984004,0.000439518770036885,0.000439518770036885
"26",0.000322447505546097,0.000673988427618698,0.000705462395327017,0.00147804676672662,0.000382474995697156,0.000792171298175641,0,0.00127225387593623,0,0,0.000673988427618698,0.000705462395327017,0.00147804676672662,0.000382474995697156,0.000792171298175641,0,0.00127225387593623,0,0,0.000705462395327017,0.00147804676672662,0.000382474995697156,0.000792171298175641,0,0.00127225387593623,0,0,0.00147804676672662,0.000382474995697156,0.000792171298175641,0,0.00127225387593623,0,0,0.000382474995697156,0.000792171298175641,0,0.00127225387593623,0,0,0.000792171298175641,0,0.00127225387593623,0,0,0,0.00127225387593623,0,0,0.00127225387593623,0,0,0,0,0
"27",0.00095858589408904,0.00162487416935591,0.00101490665219048,0.000706002788711015,0.000738113603064648,0.000382756073381994,0,0,0.000422884835772674,0.000415822892713535,0.00162487416935591,0.00101490665219048,0.000706002788711015,0.000738113603064648,0.000382756073381994,0,0,0.000422884835772674,0.000415822892713535,0.00101490665219048,0.000706002788711015,0.000738113603064648,0.000382756073381994,0,0,0.000422884835772674,0.000415822892713535,0.000706002788711015,0.000738113603064648,0.000382756073381994,0,0,0.000422884835772674,0.000415822892713535,0.000738113603064648,0.000382756073381994,0,0,0.000422884835772674,0.000415822892713535,0.000382756073381994,0,0,0.000422884835772674,0.000415822892713535,0,0,0.000422884835772674,0.000415822892713535,0,0.000422884835772674,0.000415822892713535,0.000422884835772674,0.000415822892713535,0.000415822892713535
"28",0.000644226123369303,0.000320670072182833,0.000653353774896984,0.00101191700931301,0.00141300815305704,0.0011084835944428,0.00114947813692584,0.000394341981252982,0.000829923730009212,0,0.000320670072182833,0.000653353774896984,0.00101191700931301,0.00141300815305704,0.0011084835944428,0.00114947813692584,0.000394341981252982,0.000829923730009212,0,0.000653353774896984,0.00101191700931301,0.00141300815305704,0.0011084835944428,0.00114947813692584,0.000394341981252982,0.000829923730009212,0,0.00101191700931301,0.00141300815305704,0.0011084835944428,0.00114947813692584,0.000394341981252982,0.000829923730009212,0,0.00141300815305704,0.0011084835944428,0.00114947813692584,0.000394341981252982,0.000829923730009212,0,0.0011084835944428,0.00114947813692584,0.000394341981252982,0.000829923730009212,0,0.00114947813692584,0.000394341981252982,0.000829923730009212,0,0.000394341981252982,0.000829923730009212,0,0.000829923730009212,0,0
"29",0.00156984885495225,0.000970151667043948,0.000323130720773466,0.0016163706014515,0.000675089533749414,0.00106079035953721,0.00110994361486436,0.00115028910599531,0.000793046442535697,0,0.000970151667043948,0.000323130720773466,0.0016163706014515,0.000675089533749414,0.00106079035953721,0.00110994361486436,0.00115028910599531,0.000793046442535697,0,0.000323130720773466,0.0016163706014515,0.000675089533749414,0.00106079035953721,0.00110994361486436,0.00115028910599531,0.000793046442535697,0,0.0016163706014515,0.000675089533749414,0.00106079035953721,0.00110994361486436,0.00115028910599531,0.000793046442535697,0,0.000675089533749414,0.00106079035953721,0.00110994361486436,0.00115028910599531,0.000793046442535697,0,0.00106079035953721,0.00110994361486436,0.00115028910599531,0.000793046442535697,0,0.00110994361486436,0.00115028910599531,0.000793046442535697,0,0.00115028910599531,0.000793046442535697,0,0.000793046442535697,0,0
"30",0.000607482256706364,0.000314498045394648,0.000651821065437027,0.00193847342822379,0.000649587786456903,0,0.000353746887027394,0.000381386841043149,0.00153893978178525,0.000793569324794896,0.000314498045394648,0.000651821065437027,0.00193847342822379,0.000649587786456903,0,0.000353746887027394,0.000381386841043149,0.00153893978178525,0.000793569324794896,0.000651821065437027,0.00193847342822379,0.000649587786456903,0,0.000353746887027394,0.000381386841043149,0.00153893978178525,0.000793569324794896,0.00193847342822379,0.000649587786456903,0,0.000353746887027394,0.000381386841043149,0.00153893978178525,0.000793569324794896,0.000649587786456903,0,0.000353746887027394,0.000381386841043149,0.00153893978178525,0.000793569324794896,0,0.000353746887027394,0.000381386841043149,0.00153893978178525,0.000793569324794896,0.000353746887027394,0.000381386841043149,0.00153893978178525,0.000793569324794896,0.000381386841043149,0.00153893978178525,0.000793569324794896,0.00153893978178525,0.000793569324794896,0.000793569324794896
"31",0.000871859851435081,0.000901572342164735,0.000627982918864607,0.000966634982520017,0.000637549768728821,0.000649168192696373,0.000675116879609782,0.000707826794783316,0.000744861014863868,0.00115657576724009,0.000901572342164735,0.000627982918864607,0.000966634982520017,0.000637549768728821,0.000649168192696373,0.000675116879609782,0.000707826794783316,0.000744861014863868,0.00115657576724009,0.000627982918864607,0.000966634982520017,0.000637549768728821,0.000649168192696373,0.000675116879609782,0.000707826794783316,0.000744861014863868,0.00115657576724009,0.000966634982520017,0.000637549768728821,0.000649168192696373,0.000675116879609782,0.000707826794783316,0.000744861014863868,0.00115657576724009,0.000637549768728821,0.000649168192696373,0.000675116879609782,0.000707826794783316,0.000744861014863868,0.00115657576724009,0.000649168192696373,0.000675116879609782,0.000707826794783316,0.000744861014863868,0.00115657576724009,0.000675116879609782,0.000707826794783316,0.000744861014863868,0.00115657576724009,0.000707826794783316,0.000744861014863868,0.00115657576724009,0.000744861014863868,0.00115657576724009,0.00115657576724009
"32",0.00141128578818343,0.000582850282870871,0.001501267537262,0,0.000643101291668944,0.000636134338849678,0.00032290354871,0.00101330126797765,0.000354206736303711,0.00111276789887165,0.000582850282870871,0.001501267537262,0,0.000643101291668944,0.000636134338849678,0.00032290354871,0.00101330126797765,0.000354206736303711,0.00111276789887165,0.001501267537262,0,0.000643101291668944,0.000636134338849678,0.00032290354871,0.00101330126797765,0.000354206736303711,0.00111276789887165,0,0.000643101291668944,0.000636134338849678,0.00032290354871,0.00101330126797765,0.000354206736303711,0.00111276789887165,0.000643101291668944,0.000636134338849678,0.00032290354871,0.00101330126797765,0.000354206736303711,0.00111276789887165,0.000636134338849678,0.00032290354871,0.00101330126797765,0.000354206736303711,0.00111276789887165,0.00032290354871,0.00101330126797765,0.000354206736303711,0.00111276789887165,0.00101330126797765,0.000354206736303711,0.00111276789887165,0.000354206736303711,0.00111276789887165,0.00111276789887165
"33",0.000818337302269249,0.000281339061396623,0.000579169586646666,0.000896231347185087,0.00157242061938337,0,0.000317741745863797,0.00193898655635988,0.00033793830598286,0.00213522879224791,0.000281339061396623,0.000579169586646666,0.000896231347185087,0.00157242061938337,0,0.000317741745863797,0.00193898655635988,0.00033793830598286,0.00213522879224791,0.000579169586646666,0.000896231347185087,0.00157242061938337,0,0.000317741745863797,0.00193898655635988,0.00033793830598286,0.00213522879224791,0.000896231347185087,0.00157242061938337,0,0.000317741745863797,0.00193898655635988,0.00033793830598286,0.00213522879224791,0.00157242061938337,0,0.000317741745863797,0.00193898655635988,0.00033793830598286,0.00213522879224791,0,0.000317741745863797,0.00193898655635988,0.00033793830598286,0.00213522879224791,0.000317741745863797,0.00193898655635988,0.00033793830598286,0.00213522879224791,0.00193898655635988,0.00033793830598286,0.00213522879224791,0.00033793830598286,0.00213522879224791,0.00213522879224791
"34",0.0010657467403033,0.0010931374954339,0.00141092879587627,0.00115968014806889,0.000893876055146193,0.000312904820611666,0,0,0.000646782419160282,0.000676219392619742,0.0010931374954339,0.00141092879587627,0.00115968014806889,0.000893876055146193,0.000312904820611666,0,0,0.000646782419160282,0.000676219392619742,0.00141092879587627,0.00115968014806889,0.000893876055146193,0.000312904820611666,0,0,0.000646782419160282,0.000676219392619742,0.00115968014806889,0.000893876055146193,0.000312904820611666,0,0,0.000646782419160282,0.000676219392619742,0.000893876055146193,0.000312904820611666,0,0,0.000646782419160282,0.000676219392619742,0.000312904820611666,0,0,0.000646782419160282,0.000676219392619742,0,0,0.000646782419160282,0.000676219392619742,0,0.000646782419160282,0.000676219392619742,0.000646782419160282,0.000676219392619742,0.000676219392619742
"35",0.000777468849758006,0.000808514938909249,0.00028015852076301,0.000564457699371514,0,0.00149469724209044,0.00126701872059265,0.000973106296607938,0.0006365311597916,0.000653816898901134,0.000808514938909249,0.00028015852076301,0.000564457699371514,0,0.00149469724209044,0.00126701872059265,0.000973106296607938,0.0006365311597916,0.000653816898901134,0.00028015852076301,0.000564457699371514,0,0.00149469724209044,0.00126701872059265,0.000973106296607938,0.0006365311597916,0.000653816898901134,0.000564457699371514,0,0.00149469724209044,0.00126701872059265,0.000973106296607938,0.0006365311597916,0.000653816898901134,0,0.00149469724209044,0.00126701872059265,0.000973106296607938,0.0006365311597916,0.000653816898901134,0.00149469724209044,0.00126701872059265,0.000973106296607938,0.0006365311597916,0.000653816898901134,0.00126701872059265,0.000973106296607938,0.0006365311597916,0.000653816898901134,0.000973106296607938,0.0006365311597916,0.000653816898901134,0.0006365311597916,0.000653816898901134,0.000653816898901134
"36",0.00125926576277139,0.000259822446086842,0.00106436629064366,0.00108780277403271,0.00112478682344493,0.00115423792883546,0.000891183521422567,0.00125275213985725,0.000642832577469361,0.000636835183870238,0.000259822446086842,0.00106436629064366,0.00108780277403271,0.00112478682344493,0.00115423792883546,0.000891183521422567,0.00125275213985725,0.000642832577469361,0.000636835183870238,0.00106436629064366,0.00108780277403271,0.00112478682344493,0.00115423792883546,0.000891183521422567,0.00125275213985725,0.000642832577469361,0.000636835183870238,0.00108780277403271,0.00112478682344493,0.00115423792883546,0.000891183521422567,0.00125275213985725,0.000642832577469361,0.000636835183870238,0.00112478682344493,0.00115423792883546,0.000891183521422567,0.00125275213985725,0.000642832577469361,0.000636835183870238,0.00115423792883546,0.000891183521422567,0.00125275213985725,0.000642832577469361,0.000636835183870238,0.000891183521422567,0.00125275213985725,0.000642832577469361,0.000636835183870238,0.00125275213985725,0.000642832577469361,0.000636835183870238,0.000642832577469361,0.000636835183870238,0.000636835183870238
"37",0.000509012819019353,0.00125778900275659,0.000514531660419395,0,0.00163434505786502,0,0.0014466890744655,0.000891933354739734,0.000313465866701775,0.000643246077002988,0.00125778900275659,0.000514531660419395,0,0.00163434505786502,0,0.0014466890744655,0.000891933354739734,0.000313465866701775,0.000643246077002988,0.000514531660419395,0,0.00163434505786502,0,0.0014466890744655,0.000891933354739734,0.000313465866701775,0.000643246077002988,0,0.00163434505786502,0,0.0014466890744655,0.000891933354739734,0.000313465866701775,0.000643246077002988,0.00163434505786502,0,0.0014466890744655,0.000891933354739734,0.000313465866701775,0.000643246077002988,0,0.0014466890744655,0.000891933354739734,0.000313465866701775,0.000643246077002988,0.0014466890744655,0.000891933354739734,0.000313465866701775,0.000643246077002988,0.000891933354739734,0.000313465866701775,0.000643246077002988,0.000313465866701775,0.000643246077002988,0.000643246077002988
"38",0.00158295441143711,0.00101656674229653,0.0010071530470775,0.000257203630686451,0.00105795476185438,0.000270019225368846,0.00168618476887785,0.00115688185633263,0.000297488011233147,0.000630364764804947,0.00101656674229653,0.0010071530470775,0.000257203630686451,0.00105795476185438,0.000270019225368846,0.00168618476887785,0.00115688185633263,0.000297488011233147,0.000630364764804947,0.0010071530470775,0.000257203630686451,0.00105795476185438,0.000270019225368846,0.00168618476887785,0.00115688185633263,0.000297488011233147,0.000630364764804947,0.000257203630686451,0.00105795476185438,0.000270019225368846,0.00168618476887785,0.00115688185633263,0.000297488011233147,0.000630364764804947,0.00105795476185438,0.000270019225368846,0.00168618476887785,0.00115688185633263,0.000297488011233147,0.000630364764804947,0.000270019225368846,0.00168618476887785,0.00115688185633263,0.000297488011233147,0.000630364764804947,0.00168618476887785,0.00115688185633263,0.000297488011233147,0.000630364764804947,0.00115688185633263,0.000297488011233147,0.000630364764804947,0.000297488011233147,0.000630364764804947,0.000630364764804947
