"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00274324452351127,0.00275964234696577,0.00253471247580837,0.00149376321937892,0.00198279959859862,0.00142150115260052,0.00190797418875367,0.00213338367867088,0.00149393506956832,0.00288880581212044,0.00275964234696577,0.00253471247580837,0.00149376321937892,0.00198279959859862,0.00142150115260052,0.00190797418875367,0.00213338367867088,0.00149393506956832,0.00288880581212044,0.00253471247580837,0.00149376321937892,0.00198279959859862,0.00142150115260052,0.00190797418875367,0.00213338367867088,0.00149393506956832,0.00288880581212044,0.00149376321937892,0.00198279959859862,0.00142150115260052,0.00190797418875367,0.00213338367867088,0.00149393506956832,0.00288880581212044,0.00198279959859862,0.00142150115260052,0.00190797418875367,0.00213338367867088,0.00149393506956832,0.00288880581212044,0.00142150115260052,0.00190797418875367,0.00213338367867088,0.00149393506956832,0.00288880581212044,0.00190797418875367,0.00213338367867088,0.00149393506956832,0.00288880581212044,0.00213338367867088,0.00149393506956832,0.00288880581212044,0.00149393506956832,0.00288880581212044,0.00288880581212044
"1",0.000411049669524246,0.000426041351573584,0.000638557371187014,0,0.000650337416729713,0,0.000240630451783673,0.001430502607091,0.000236189414462823,0.000495807943834876,0.000426041351573584,0.000638557371187014,0,0.000650337416729713,0,0.000240630451783673,0.001430502607091,0.000236189414462823,0.000495807943834876,0.000638557371187014,0,0.000650337416729713,0,0.000240630451783673,0.001430502607091,0.000236189414462823,0.000495807943834876,0,0.000650337416729713,0,0.000240630451783673,0.001430502607091,0.000236189414462823,0.000495807943834876,0.000650337416729713,0,0.000240630451783673,0.001430502607091,0.000236189414462823,0.000495807943834876,0,0.000240630451783673,0.001430502607091,0.000236189414462823,0.000495807943834876,0.000240630451783673,0.001430502607091,0.000236189414462823,0.000495807943834876,0.001430502607091,0.000236189414462823,0.000495807943834876,0.000236189414462823,0.000495807943834876,0.000495807943834876
"2",0.000198590010922451,0,0.000212794480962342,0,0.000216057851650358,0.000440395739611615,0.000227866215187739,0.000481666566319465,0.000238578643871273,0,0,0.000212794480962342,0,0.000216057851650358,0.000440395739611615,0.000227866215187739,0.000481666566319465,0.000238578643871273,0,0.000212794480962342,0,0.000216057851650358,0.000440395739611615,0.000227866215187739,0.000481666566319465,0.000238578643871273,0,0,0.000216057851650358,0.000440395739611615,0.000227866215187739,0.000481666566319465,0.000238578643871273,0,0.000216057851650358,0.000440395739611615,0.000227866215187739,0.000481666566319465,0.000238578643871273,0,0.000440395739611615,0.000227866215187739,0.000481666566319465,0.000238578643871273,0,0.000227866215187739,0.000481666566319465,0.000238578643871273,0,0.000481666566319465,0.000238578643871273,0,0.000238578643871273,0,0
"3",0.000196208082595754,0,0.000205643262406972,0.000212545723898854,0,0.00021822625698324,0.000221419208559181,0.00022791815003396,0,0.000238616216835329,0,0.000205643262406972,0.000212545723898854,0,0.00021822625698324,0.000221419208559181,0.00022791815003396,0,0.000238616216835329,0.000205643262406972,0.000212545723898854,0,0.00021822625698324,0.000221419208559181,0.00022791815003396,0,0.000238616216835329,0.000212545723898854,0,0.00021822625698324,0.000221419208559181,0.00022791815003396,0,0.000238616216835329,0,0.00021822625698324,0.000221419208559181,0.00022791815003396,0,0.000238616216835329,0.00021822625698324,0.000221419208559181,0.00022791815003396,0,0.000238616216835329,0.000221419208559181,0.00022791815003396,0,0.000238616216835329,0.00022791815003396,0,0.000238616216835329,0,0.000238616216835329,0.000238616216835329
"4",0.000194629017629496,0.000196877134886431,0,0.000205309719978073,0,0.000215704588252297,0,0.000221435878812572,0,0,0.000196877134886431,0,0.000205309719978073,0,0.000215704588252297,0,0.000221435878812572,0,0,0,0.000205309719978073,0,0.000215704588252297,0,0.000221435878812572,0,0,0.000205309719978073,0,0.000215704588252297,0,0.000221435878812572,0,0,0,0.000215704588252297,0,0.000221435878812572,0,0,0.000215704588252297,0,0.000221435878812572,0,0,0,0.000221435878812572,0,0,0.000221435878812572,0,0,0,0,0
"5",0.000748927629250866,0,0,0.000199165496569374,0,0,0,0,0,0,0,0,0.000199165496569374,0,0,0,0,0,0,0,0.000199165496569374,0,0,0,0,0,0,0.000199165496569374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0.000187422805232095,0,0,0.000398442091422538,0,0.000211802930081735,0,0.000438039335932367,0,0.000187422805232095,0,0,0.000398442091422538,0,0.000211802930081735,0,0.000438039335932367,0,0,0,0.000398442091422538,0,0.000211802930081735,0,0.000438039335932367,0,0,0.000398442091422538,0,0.000211802930081735,0,0.000438039335932367,0,0.000398442091422538,0,0.000211802930081735,0,0.000438039335932367,0,0,0.000211802930081735,0,0.000438039335932367,0,0.000211802930081735,0,0.000438039335932367,0,0,0.000438039335932367,0,0.000438039335932367,0,0
"7",0.000166599193993099,0.000175522046446644,0.000187596143023299,0,0.000197613227438992,0,0.000204685664225449,0,0,0,0.000175522046446644,0.000187596143023299,0,0.000197613227438992,0,0.000204685664225449,0,0,0,0.000187596143023299,0,0.000197613227438992,0,0.000204685664225449,0,0,0,0,0.000197613227438992,0,0.000204685664225449,0,0,0,0.000197613227438992,0,0.000204685664225449,0,0,0,0,0.000204685664225449,0,0,0,0.000204685664225449,0,0,0,0,0,0,0,0,0
"8",0.000161234150682988,0.000333657537240352,0,0,0.0003916714972818,0,0,0,0,0.00064754816679114,0.000333657537240352,0,0,0.0003916714972818,0,0,0,0,0.00064754816679114,0,0,0.0003916714972818,0,0,0,0,0.00064754816679114,0,0.0003916714972818,0,0,0,0,0.00064754816679114,0.0003916714972818,0,0,0,0,0.00064754816679114,0,0,0,0,0.00064754816679114,0,0,0,0.00064754816679114,0,0,0.00064754816679114,0,0.00064754816679114,0.00064754816679114
