"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00108919951693216,0.00233484865746202,0.00234178485374926,0.00211849639034105,0.0012858886248314,0.00108262701269282,0.00193202363628346,0.00111212437999066,0.00157540254325203,0.00177171980841803,0.00233484865746202,0.00234178485374926,0.00211849639034105,0.0012858886248314,0.00108262701269282,0.00193202363628346,0.00111212437999066,0.00157540254325203,0.00177171980841803,0.00234178485374926,0.00211849639034105,0.0012858886248314,0.00108262701269282,0.00193202363628346,0.00111212437999066,0.00157540254325203,0.00177171980841803,0.00211849639034105,0.0012858886248314,0.00108262701269282,0.00193202363628346,0.00111212437999066,0.00157540254325203,0.00177171980841803,0.0012858886248314,0.00108262701269282,0.00193202363628346,0.00111212437999066,0.00157540254325203,0.00177171980841803,0.00108262701269282,0.00193202363628346,0.00111212437999066,0.00157540254325203,0.00177171980841803,0.00193202363628346,0.00111212437999066,0.00157540254325203,0.00177171980841803,0.00111212437999066,0.00157540254325203,0.00177171980841803,0.00157540254325203,0.00177171980841803,0.00177171980841803
"1",0.000698209441886283,0.000362177556339737,0.000611391943810635,0.000246951995001692,0.000251002440998739,0.000260329551178837,0.000272530431429299,0.000278513125965144,0.000417307697657791,0.000286395497862774,0.000362177556339737,0.000611391943810635,0.000246951995001692,0.000251002440998739,0.000260329551178837,0.000272530431429299,0.000278513125965144,0.000417307697657791,0.000286395497862774,0.000611391943810635,0.000246951995001692,0.000251002440998739,0.000260329551178837,0.000272530431429299,0.000278513125965144,0.000417307697657791,0.000286395497862774,0.000246951995001692,0.000251002440998739,0.000260329551178837,0.000272530431429299,0.000278513125965144,0.000417307697657791,0.000286395497862774,0.000251002440998739,0.000260329551178837,0.000272530431429299,0.000278513125965144,0.000417307697657791,0.000286395497862774,0.000260329551178837,0.000272530431429299,0.000278513125965144,0.000417307697657791,0.000286395497862774,0.000272530431429299,0.000278513125965144,0.000417307697657791,0.000286395497862774,0.000278513125965144,0.000417307697657791,0.000286395497862774,0.000417307697657791,0.000286395497862774,0.000286395497862774
"2",0.000112911548480267,0.000235075334662324,0,0.000121960738399095,0.000371188359533045,0.000252667218323427,0.000392116369682085,0.000408935513595743,0.000284120295981629,0,0.000235075334662324,0,0.000121960738399095,0.000371188359533045,0.000252667218323427,0.000392116369682085,0.000408935513595743,0.000284120295981629,0,0,0.000121960738399095,0.000371188359533045,0.000252667218323427,0.000392116369682085,0.000408935513595743,0.000284120295981629,0,0.000121960738399095,0.000371188359533045,0.000252667218323427,0.000392116369682085,0.000408935513595743,0.000284120295981629,0,0.000371188359533045,0.000252667218323427,0.000392116369682085,0.000408935513595743,0.000284120295981629,0,0.000252667218323427,0.000392116369682085,0.000408935513595743,0.000284120295981629,0,0.000392116369682085,0.000408935513595743,0.000284120295981629,0,0.000408935513595743,0.000284120295981629,0,0.000284120295981629,0,0
"3",0.000222824094860674,0.000225931005189635,0,0,0.000121634820643375,0,0.000379829051604841,0.00013073382201636,0.000136352728145385,0.000275896698758051,0.000225931005189635,0,0,0.000121634820643375,0,0.000379829051604841,0.00013073382201636,0.000136352728145385,0.000275896698758051,0,0,0.000121634820643375,0,0.000379829051604841,0.00013073382201636,0.000136352728145385,0.000275896698758051,0,0.000121634820643375,0,0.000379829051604841,0.00013073382201636,0.000136352728145385,0.000275896698758051,0.000121634820643375,0,0.000379829051604841,0.00013073382201636,0.000136352728145385,0.000275896698758051,0,0.000379829051604841,0.00013073382201636,0.000136352728145385,0.000275896698758051,0.000379829051604841,0.00013073382201636,0.000136352728145385,0.000275896698758051,0.00013073382201636,0.000136352728145385,0.000275896698758051,0.000136352728145385,0.000275896698758051,0.000275896698758051
"4",0,0.0002230922821225,0.000112916903321677,0.000231589234806009,0,0.00024264070734619,0,0,0,0.000136365000013636,0.0002230922821225,0.000112916903321677,0.000231589234806009,0,0.00024264070734619,0,0,0,0.000136365000013636,0.000112916903321677,0.000231589234806009,0,0.00024264070734619,0,0,0,0.000136365000013636,0.000231589234806009,0,0.00024264070734619,0,0,0,0.000136365000013636,0,0.00024264070734619,0,0,0,0.000136365000013636,0.00024264070734619,0,0,0,0.000136365000013636,0,0,0,0.000136365000013636,0,0,0.000136365000013636,0,0.000136365000013636,0.000136365000013636
"5",0,0.000111433152923059,0.000111579746044498,0.000112864014663293,0,0.00011890549866588,0,0,0,0.000261513456828705,0.000111433152923059,0.000111579746044498,0.000112864014663293,0,0.00011890549866588,0,0,0,0.000261513456828705,0.000111579746044498,0.000112864014663293,0,0.00011890549866588,0,0,0,0.000261513456828705,0.000112864014663293,0,0.00011890549866588,0,0,0,0.000261513456828705,0,0.00011890549866588,0,0,0,0.000261513456828705,0.00011890549866588,0,0,0,0.000261513456828705,0,0,0,0.000261513456828705,0,0,0.000261513456828705,0,0.000261513456828705,0.000261513456828705
"6",0,0,0.000111371844974847,0,0.000112802649508632,0,0,0.000121133421195442,0,0,0,0.000111371844974847,0,0.000112802649508632,0,0,0.000121133421195442,0,0,0.000111371844974847,0,0.000112802649508632,0,0,0.000121133421195442,0,0,0,0.000112802649508632,0,0,0.000121133421195442,0,0,0.000112802649508632,0,0,0.000121133421195442,0,0,0,0,0.000121133421195442,0,0,0,0.000121133421195442,0,0,0.000121133421195442,0,0,0,0,0
"7",0,0.000105586920736954,0,0.000111312710798446,0,0.000225536353641002,0.000230380242590395,0.000118762588834416,0,0,0.000105586920736954,0,0.000111312710798446,0,0.000225536353641002,0.000230380242590395,0.000118762588834416,0,0,0,0.000111312710798446,0,0.000225536353641002,0.000230380242590395,0.000118762588834416,0,0,0.000111312710798446,0,0.000225536353641002,0.000230380242590395,0.000118762588834416,0,0,0,0.000225536353641002,0.000230380242590395,0.000118762588834416,0,0,0.000225536353641002,0.000230380242590395,0.000118762588834416,0,0,0.000230380242590395,0.000118762588834416,0,0,0.000118762588834416,0,0,0,0,0
"8",0.000101078916353154,0,0,0.000218186023221538,0,0,0,0,0.000118769641529468,0,0,0,0.000218186023221538,0,0,0,0,0.000118769641529468,0,0,0.000218186023221538,0,0,0,0,0.000118769641529468,0,0.000218186023221538,0,0,0,0,0.000118769641529468,0,0,0,0,0,0.000118769641529468,0,0,0,0,0.000118769641529468,0,0,0,0.000118769641529468,0,0,0.000118769641529468,0,0.000118769641529468,0,0
