"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00382720778892832,0.00269727417849631,0.00232060977057205,0.00180394708606475,0.0020490572425505,0.00333639761855739,0.00236467337395494,0.00160563646818205,0.00230471832579878,0.00298645106484251,0.00269727417849631,0.00232060977057205,0.00180394708606475,0.0020490572425505,0.00333639761855739,0.00236467337395494,0.00160563646818205,0.00230471832579878,0.00298645106484251,0.00232060977057205,0.00180394708606475,0.0020490572425505,0.00333639761855739,0.00236467337395494,0.00160563646818205,0.00230471832579878,0.00298645106484251,0.00180394708606475,0.0020490572425505,0.00333639761855739,0.00236467337395494,0.00160563646818205,0.00230471832579878,0.00298645106484251,0.0020490572425505,0.00333639761855739,0.00236467337395494,0.00160563646818205,0.00230471832579878,0.00298645106484251,0.00333639761855739,0.00236467337395494,0.00160563646818205,0.00230471832579878,0.00298645106484251,0.00236467337395494,0.00160563646818205,0.00230471832579878,0.00298645106484251,0.00160563646818205,0.00230471832579878,0.00298645106484251,0.00230471832579878,0.00298645106484251,0.00298645106484251
"1",0.000241752609719422,0.000502449441024997,0.000390866747011498,0.000554020457205382,0.000423397510987165,0.00028258965156696,0.000593265839456331,0.000147760468459789,0.000437017732722868,0.00030612635365247,0.000502449441024997,0.000390866747011498,0.000554020457205382,0.000423397510987165,0.00028258965156696,0.000593265839456331,0.000147760468459789,0.000437017732722868,0.00030612635365247,0.000390866747011498,0.000554020457205382,0.000423397510987165,0.00028258965156696,0.000593265839456331,0.000147760468459789,0.000437017732722868,0.00030612635365247,0.000554020457205382,0.000423397510987165,0.00028258965156696,0.000593265839456331,0.000147760468459789,0.000437017732722868,0.00030612635365247,0.000423397510987165,0.00028258965156696,0.000593265839456331,0.000147760468459789,0.000437017732722868,0.00030612635365247,0.00028258965156696,0.000593265839456331,0.000147760468459789,0.000437017732722868,0.00030612635365247,0.000593265839456331,0.000147760468459789,0.000437017732722868,0.00030612635365247,0.000147760468459789,0.000437017732722868,0.00030612635365247,0.000437017732722868,0.00030612635365247,0.00030612635365247
"2",0.00011815526547125,0.000737051841769711,0.00102147915288734,0.000265190088255261,0.000285469196045619,0.000143415850032914,0.000288413213322977,0.000296750434368448,0.00029565199395096,0.000145729470725135,0.000737051841769711,0.00102147915288734,0.000265190088255261,0.000285469196045619,0.000143415850032914,0.000288413213322977,0.000296750434368448,0.00029565199395096,0.000145729470725135,0.00102147915288734,0.000265190088255261,0.000285469196045619,0.000143415850032914,0.000288413213322977,0.000296750434368448,0.00029565199395096,0.000145729470725135,0.000265190088255261,0.000285469196045619,0.000143415850032914,0.000288413213322977,0.000296750434368448,0.00029565199395096,0.000145729470725135,0.000285469196045619,0.000143415850032914,0.000288413213322977,0.000296750434368448,0.00029565199395096,0.000145729470725135,0.000143415850032914,0.000288413213322977,0.000296750434368448,0.00029565199395096,0.000145729470725135,0.000288413213322977,0.000296750434368448,0.00029565199395096,0.000145729470725135,0.000296750434368448,0.00029565199395096,0.000145729470725135,0.00029565199395096,0.000145729470725135,0.000145729470725135
"3",0,0.000119690528170363,0.000249600015974401,0.000259512764784118,0,0.000285130582678602,0,0.000142795944595173,0.000296809006372489,0.000295703137705994,0.000119690528170363,0.000249600015974401,0.000259512764784118,0,0.000285130582678602,0,0.000142795944595173,0.000296809006372489,0.000295703137705994,0.000249600015974401,0.000259512764784118,0,0.000285130582678602,0,0.000142795944595173,0.000296809006372489,0.000295703137705994,0.000259512764784118,0,0.000285130582678602,0,0.000142795944595173,0.000296809006372489,0.000295703137705994,0,0.000285130582678602,0,0.000142795944595173,0.000296809006372489,0.000295703137705994,0.000285130582678602,0,0.000142795944595173,0.000296809006372489,0.000295703137705994,0,0.000142795944595173,0.000296809006372489,0.000295703137705994,0.000142795944595173,0.000296809006372489,0.000295703137705994,0.000296809006372489,0.000295703137705994,0.000295703137705994
"4",0.0002297498483651,0.000703674562808516,0.000243219644364236,0.000126792047095638,0.00013186732037693,0,0,0.000144032447629802,0.000142813074822626,0,0.000703674562808516,0.000243219644364236,0.000126792047095638,0.00013186732037693,0,0,0.000144032447629802,0.000142813074822626,0,0.000243219644364236,0.000126792047095638,0.00013186732037693,0,0,0.000144032447629802,0.000142813074822626,0,0.000126792047095638,0.00013186732037693,0,0,0.000144032447629802,0.000142813074822626,0,0.00013186732037693,0,0,0.000144032447629802,0.000142813074822626,0,0,0,0.000144032447629802,0.000142813074822626,0,0,0.000144032447629802,0.000142813074822626,0,0.000144032447629802,0.000142813074822626,0,0.000142813074822626,0,0
"5",0,0.0004646019754876,0.000238074831681094,0.000123584035908577,0.000128837588624156,0.00026755924430567,0,0,0,0,0.0004646019754876,0.000238074831681094,0.000123584035908577,0.000128837588624156,0.00026755924430567,0,0,0,0,0.000238074831681094,0.000123584035908577,0.000128837588624156,0.00026755924430567,0,0,0,0,0.000123584035908577,0.000128837588624156,0.00026755924430567,0,0,0,0,0.000128837588624156,0.00026755924430567,0,0,0,0,0.00026755924430567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0.00021718474277182,0.00034062343171295,0.00023580261905969,0.000121032845893719,0.00012560242060985,0,0.000134606350458402,0,0.000143622239041982,0.000144066893139823,0.00034062343171295,0.00023580261905969,0.000121032845893719,0.00012560242060985,0,0.000134606350458402,0,0.000143622239041982,0.000144066893139823,0.00023580261905969,0.000121032845893719,0.00012560242060985,0,0.000134606350458402,0,0.000143622239041982,0.000144066893139823,0.000121032845893719,0.00012560242060985,0,0.000134606350458402,0,0.000143622239041982,0.000144066893139823,0.00012560242060985,0,0.000134606350458402,0,0.000143622239041982,0.000144066893139823,0,0.000134606350458402,0,0.000143622239041982,0.000144066893139823,0.000134606350458402,0,0.000143622239041982,0.000144066893139823,0,0.000143622239041982,0.000144066893139823,0.000143622239041982,0.000144066893139823,0.000144066893139823
"7",0,0.000328686437521091,0.000115005054472144,0.000239406559021498,0,0.000127427331378598,0,0,0,0.000287271708763942,0.000328686437521091,0.000115005054472144,0.000239406559021498,0,0.000127427331378598,0,0,0,0.000287271708763942,0.000115005054472144,0.000239406559021498,0,0.000127427331378598,0,0,0,0.000287271708763942,0.000239406559021498,0,0.000127427331378598,0,0,0,0.000287271708763942,0,0.000127427331378598,0,0,0,0.000287271708763942,0.000127427331378598,0,0,0,0.000287271708763942,0,0,0,0.000287271708763942,0,0,0.000287271708763942,0,0.000287271708763942,0.000287271708763942
"8",0.000203433344556073,0.000319215495997038,0.000443915198879558,0,0.000243078048715272,0.000124971412789324,0.00025651680954653,0,0.000134618309974813,0,0.000319215495997038,0.000443915198879558,0,0.000243078048715272,0.000124971412789324,0.00025651680954653,0,0.000134618309974813,0,0.000443915198879558,0,0.000243078048715272,0.000124971412789324,0.00025651680954653,0,0.000134618309974813,0,0,0.000243078048715272,0.000124971412789324,0.00025651680954653,0,0.000134618309974813,0,0.000243078048715272,0.000124971412789324,0.00025651680954653,0,0.000134618309974813,0,0.000124971412789324,0.00025651680954653,0,0.000134618309974813,0,0.00025651680954653,0,0.000134618309974813,0,0,0.000134618309974813,0,0.000134618309974813,0,0
