"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00107679995330283,0.00140488551661048,0.00204910932258115,0.00225344602169604,0.00182017587325498,0.00208139286810734,0.00175931019573864,0.00191468696953007,0.000712877482849163,0.00223842379209848,0.00140488551661048,0.00204910932258115,0.00225344602169604,0.00182017587325498,0.00208139286810734,0.00175931019573864,0.00191468696953007,0.000712877482849163,0.00223842379209848,0.00204910932258115,0.00225344602169604,0.00182017587325498,0.00208139286810734,0.00175931019573864,0.00191468696953007,0.000712877482849163,0.00223842379209848,0.00225344602169604,0.00182017587325498,0.00208139286810734,0.00175931019573864,0.00191468696953007,0.000712877482849163,0.00223842379209848,0.00182017587325498,0.00208139286810734,0.00175931019573864,0.00191468696953007,0.000712877482849163,0.00223842379209848,0.00208139286810734,0.00175931019573864,0.00191468696953007,0.000712877482849163,0.00223842379209848,0.00175931019573864,0.00191468696953007,0.000712877482849163,0.00223842379209848,0.00191468696953007,0.000712877482849163,0.00223842379209848,0.000712877482849163,0.00223842379209848,0.00223842379209848
"1",0.000455881398378451,0,0.00062318206108119,0.000317116020067102,0.00113756213933186,0.000337007274302016,0.000175741364948033,0.000179391440917781,0.000173837461973055,0.000711647535208762,0,0.00062318206108119,0.000317116020067102,0.00113756213933186,0.000337007274302016,0.000175741364948033,0.000179391440917781,0.000173837461973055,0.000711647535208762,0.00062318206108119,0.000317116020067102,0.00113756213933186,0.000337007274302016,0.000175741364948033,0.000179391440917781,0.000173837461973055,0.000711647535208762,0.000317116020067102,0.00113756213933186,0.000337007274302016,0.000175741364948033,0.000179391440917781,0.000173837461973055,0.000711647535208762,0.00113756213933186,0.000337007274302016,0.000175741364948033,0.000179391440917781,0.000173837461973055,0.000711647535208762,0.000337007274302016,0.000175741364948033,0.000179391440917781,0.000173837461973055,0.000711647535208762,0.000175741364948033,0.000179391440917781,0.000173837461973055,0.000711647535208762,0.000179391440917781,0.000173837461973055,0.000711647535208762,0.000173837461973055,0.000711647535208762,0.000711647535208762
"2",0.0002946996789247,0,0.00015381988614252,0,0,0.000164032038737806,0,0.000175772564363519,0,0,0,0.00015381988614252,0,0,0.000164032038737806,0,0.000175772564363519,0,0,0.00015381988614252,0,0,0.000164032038737806,0,0.000175772564363519,0,0,0,0,0.000164032038737806,0,0.000175772564363519,0,0,0,0.000164032038737806,0,0.000175772564363519,0,0,0.000164032038737806,0,0.000175772564363519,0,0,0,0.000175772564363519,0,0,0.000175772564363519,0,0,0,0,0
"3",0,0,0.000150889873026172,0,0.000156053470161016,0.000160363833465366,0,0.000169403952194205,0.000175788013718497,0.000175920371403088,0,0.000150889873026172,0,0.000156053470161016,0.000160363833465366,0,0.000169403952194205,0.000175788013718497,0.000175920371403088,0.000150889873026172,0,0.000156053470161016,0.000160363833465366,0,0.000169403952194205,0.000175788013718497,0.000175920371403088,0,0.000156053470161016,0.000160363833465366,0,0.000169403952194205,0.000175788013718497,0.000175920371403088,0.000156053470161016,0.000160363833465366,0,0.000169403952194205,0.000175788013718497,0.000175920371403088,0.000160363833465366,0,0.000169403952194205,0.000175788013718497,0.000175920371403088,0,0.000169403952194205,0.000175788013718497,0.000175920371403088,0.000169403952194205,0.000175788013718497,0.000175920371403088,0.000175788013718497,0.000175920371403088,0.000175920371403088
"4",0,0,0.000147156855964341,0.000150380914857334,0.000152838127610666,0,0.000160637667284051,0.000164551629719341,0,0,0,0.000147156855964341,0.000150380914857334,0.000152838127610666,0,0.000160637667284051,0.000164551629719341,0,0,0.000147156855964341,0.000150380914857334,0.000152838127610666,0,0.000160637667284051,0.000164551629719341,0,0,0.000150380914857334,0.000152838127610666,0,0.000160637667284051,0.000164551629719341,0,0,0.000152838127610666,0,0.000160637667284051,0.000164551629719341,0,0,0,0.000160637667284051,0.000164551629719341,0,0,0.000160637667284051,0.000164551629719341,0,0,0.000164551629719341,0,0,0,0,0
"5",0,0.00014329193151792,0,0,0,0.000152404408145101,0.000155946391868331,0.000160667864177814,0,0,0.00014329193151792,0,0,0,0.000152404408145101,0.000155946391868331,0.000160667864177814,0,0,0,0,0,0.000152404408145101,0.000155946391868331,0.000160667864177814,0,0,0,0,0.000152404408145101,0.000155946391868331,0.000160667864177814,0,0,0,0.000152404408145101,0.000155946391868331,0.000160667864177814,0,0,0.000152404408145101,0.000155946391868331,0.000160667864177814,0,0,0.000155946391868331,0.000160667864177814,0,0,0.000160667864177814,0,0,0,0,0
"6",0,0.000140252651125738,0,0.000144068553580536,0,0,0,0,0,0.000164578711414521,0.000140252651125738,0,0.000144068553580536,0,0,0,0,0,0.000164578711414521,0,0.000144068553580536,0,0,0,0,0,0.000164578711414521,0.000144068553580536,0,0,0,0,0,0.000164578711414521,0,0,0,0,0,0.000164578711414521,0,0,0,0,0.000164578711414521,0,0,0,0.000164578711414521,0,0,0.000164578711414521,0,0.000164578711414521,0.000164578711414521
"7",0,0.000401622555122696,0,0.000143262781189024,0,0.000146358669482607,0.00029854310962503,0,0,0,0.000401622555122696,0,0.000143262781189024,0,0.000146358669482607,0.00029854310962503,0,0,0,0,0.000143262781189024,0,0.000146358669482607,0.00029854310962503,0,0,0,0.000143262781189024,0,0.000146358669482607,0.00029854310962503,0,0,0,0,0.000146358669482607,0.00029854310962503,0,0,0,0.000146358669482607,0.00029854310962503,0,0,0,0.00029854310962503,0,0,0,0,0,0,0,0,0
"8",0.000127602126361834,0,0.00013383136445091,0,0.000429779723565682,0.00014405838398186,0.000146355028026988,0.000149304985293459,0,0,0,0.00013383136445091,0,0.000429779723565682,0.00014405838398186,0.000146355028026988,0.000149304985293459,0,0,0.00013383136445091,0,0.000429779723565682,0.00014405838398186,0.000146355028026988,0.000149304985293459,0,0,0,0.000429779723565682,0.00014405838398186,0.000146355028026988,0.000149304985293459,0,0,0.000429779723565682,0.00014405838398186,0.000146355028026988,0.000149304985293459,0,0,0.00014405838398186,0.000146355028026988,0.000149304985293459,0,0,0.000146355028026988,0.000149304985293459,0,0,0.000149304985293459,0,0,0,0,0
