"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00256555955259718,0.0010918122778858,0.00172202145109868,0.00216710759331985,0.00247963796836045,0.000929402580021562,0.00211035196735864,0.00257876969242311,0.000723871845728432,0.00178655743144086,0.0010918122778858,0.00172202145109868,0.00216710759331985,0.00247963796836045,0.000929402580021562,0.00211035196735864,0.00257876969242311,0.000723871845728432,0.00178655743144086,0.00172202145109868,0.00216710759331985,0.00247963796836045,0.000929402580021562,0.00211035196735864,0.00257876969242311,0.000723871845728432,0.00178655743144086,0.00216710759331985,0.00247963796836045,0.000929402580021562,0.00211035196735864,0.00257876969242311,0.000723871845728432,0.00178655743144086,0.00247963796836045,0.000929402580021562,0.00211035196735864,0.00257876969242311,0.000723871845728432,0.00178655743144086,0.000929402580021562,0.00211035196735864,0.00257876969242311,0.000723871845728432,0.00178655743144086,0.00211035196735864,0.00257876969242311,0.000723871845728432,0.00178655743144086,0.00257876969242311,0.000723871845728432,0.00178655743144086,0.000723871845728432,0.00178655743144086,0.00178655743144086
"1",0.000822474950497289,0.00064515574059578,0.000217306743680177,0.000215612036326316,0.000654465966678956,0.000454735616712443,0,0,0.00046925224654513,0.000482949468997059,0.00064515574059578,0.000217306743680177,0.000215612036326316,0.000654465966678956,0.000454735616712443,0,0,0.00046925224654513,0.000482949468997059,0.000217306743680177,0.000215612036326316,0.000654465966678956,0.000454735616712443,0,0,0.00046925224654513,0.000482949468997059,0.000215612036326316,0.000654465966678956,0.000454735616712443,0,0,0.00046925224654513,0.000482949468997059,0.000654465966678956,0.000454735616712443,0,0,0.00046925224654513,0.000482949468997059,0.000454735616712443,0,0,0.00046925224654513,0.000482949468997059,0,0,0.00046925224654513,0.000482949468997059,0,0.00046925224654513,0.000482949468997059,0.00046925224654513,0.000482949468997059,0.000482949468997059
"2",0,0,0.000214401797544671,0.000217011534163041,0,0.000438716753496024,0.000228239633355853,0.00046757048040529,0.000241467182734393,0.00023469054877691,0,0.000214401797544671,0.000217011534163041,0,0.000438716753496024,0.000228239633355853,0.00046757048040529,0.000241467182734393,0.00023469054877691,0.000214401797544671,0.000217011534163041,0,0.000438716753496024,0.000228239633355853,0.00046757048040529,0.000241467182734393,0.00023469054877691,0.000217011534163041,0,0.000438716753496024,0.000228239633355853,0.00046757048040529,0.000241467182734393,0.00023469054877691,0,0.000438716753496024,0.000228239633355853,0.00046757048040529,0.000241467182734393,0.00023469054877691,0.000438716753496024,0.000228239633355853,0.00046757048040529,0.000241467182734393,0.00023469054877691,0.000228239633355853,0.00046757048040529,0.000241467182734393,0.00023469054877691,0.00046757048040529,0.000241467182734393,0.00023469054877691,0.000241467182734393,0.00023469054877691,0.00023469054877691
"3",0,0.000199765874395209,0,0,0.000216701158267691,0,0,0,0,0,0.000199765874395209,0,0,0.000216701158267691,0,0,0,0,0,0,0,0.000216701158267691,0,0,0,0,0,0,0.000216701158267691,0,0,0,0,0,0.000216701158267691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0.000199605579375155,0,0,0,0.000216623233708308,0,0.000228300598832471,0.000233886396699395,0,0.000199605579375155,0,0,0,0.000216623233708308,0,0.000228300598832471,0.000233886396699395,0.000199605579375155,0,0,0,0.000216623233708308,0,0.000228300598832471,0.000233886396699395,0,0,0,0.000216623233708308,0,0.000228300598832471,0.000233886396699395,0,0,0.000216623233708308,0,0.000228300598832471,0.000233886396699395,0,0.000216623233708308,0,0.000228300598832471,0.000233886396699395,0.000216623233708308,0,0.000228300598832471,0.000233886396699395,0,0.000228300598832471,0.000233886396699395,0.000228300598832471,0.000233886396699395,0.000233886396699395
"5",0,0.000202231012530234,0.000200229062046982,0.000398916542670108,0.000408860831950021,0,0.000216083529249066,0,0.000219697652091192,0,0.000202231012530234,0.000200229062046982,0.000398916542670108,0.000408860831950021,0,0.000216083529249066,0,0.000219697652091192,0,0.000200229062046982,0.000398916542670108,0.000408860831950021,0,0.000216083529249066,0,0.000219697652091192,0,0.000398916542670108,0.000408860831950021,0,0.000216083529249066,0,0.000219697652091192,0,0.000408860831950021,0,0.000216083529249066,0,0.000219697652091192,0,0,0.000216083529249066,0,0.000219697652091192,0,0.000216083529249066,0,0.000219697652091192,0,0,0.000219697652091192,0,0.000219697652091192,0,0
"6",0,0.00020089761052382,0,0,0,0.000204116624074331,0.000212280873068775,0,0,0,0.00020089761052382,0,0,0,0.000204116624074331,0.000212280873068775,0,0,0,0,0,0,0.000204116624074331,0.000212280873068775,0,0,0,0,0,0.000204116624074331,0.000212280873068775,0,0,0,0,0.000204116624074331,0.000212280873068775,0,0,0,0.000204116624074331,0.000212280873068775,0,0,0,0.000212280873068775,0,0,0,0,0,0,0,0,0
"7",0,0,0,0.000201852603192097,0.000400256163944925,0,0,0,0,0,0,0,0.000201852603192097,0.000400256163944925,0,0,0,0,0,0,0.000201852603192097,0.000400256163944925,0,0,0,0,0,0.000201852603192097,0.000400256163944925,0,0,0,0,0,0.000400256163944925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0.000400185686158377,0,0,0.000212303407045076,0,0,0,0,0,0.000400185686158377,0,0,0.000212303407045076,0,0,0,0,0.000400185686158377,0,0,0.000212303407045076,0,0,0,0.000400185686158377,0,0,0.000212303407045076,0,0,0.000400185686158377,0,0,0.000212303407045076,0,0.000400185686158377,0,0,0.000212303407045076,0,0,0,0.000212303407045076,0,0,0.000212303407045076,0,0.000212303407045076,0,0
