"9",6.99291408016257e-05,7.13773836477269e-05,7.27412390451694e-05,0,7.71096228953892e-05,7.88809008829928e-05,0.000157099811794425,7.85425641790927e-05,0,0.00016480016743697,7.13773836477269e-05,7.27412390451694e-05,0,7.71096228953892e-05,7.88809008829928e-05,0.000157099811794425,7.85425641790927e-05,0,0.00016480016743697,7.27412390451694e-05,0,7.71096228953892e-05,7.88809008829928e-05,0.000157099811794425,7.85425641790927e-05,0,0.00016480016743697,0,7.71096228953892e-05,7.88809008829928e-05,0.000157099811794425,7.85425641790927e-05,0,0.00016480016743697,7.71096228953892e-05,7.88809008829928e-05,0.000157099811794425,7.85425641790927e-05,0,0.00016480016743697,7.88809008829928e-05,0.000157099811794425,7.85425641790927e-05,0,0.00016480016743697,0.000157099811794425,7.85425641790927e-05,0,0.00016480016743697,7.85425641790927e-05,0,0.00016480016743697,0,0.00016480016743697,0.00016480016743697
"10",0,0.000209646535940404,7.13558903573931e-05,0,0,0.000154241010833889,7.88872480341298e-05,7.85570638511815e-05,0,0,0.000209646535940404,7.13558903573931e-05,0,0,0.000154241010833889,7.88872480341298e-05,7.85570638511815e-05,0,0,7.13558903573931e-05,0,0,0.000154241010833889,7.88872480341298e-05,7.85570638511815e-05,0,0,0,0,0.000154241010833889,7.88872480341298e-05,7.85570638511815e-05,0,0,0,0.000154241010833889,7.88872480341298e-05,7.85570638511815e-05,0,0,0.000154241010833889,7.88872480341298e-05,7.85570638511815e-05,0,0,7.88872480341298e-05,7.85570638511815e-05,0,0,7.85570638511815e-05,0,0,0,0,0
"11",0,0,6.97514476912968e-05,0,7.28026698195076e-05,7.4580225202448e-05,0,0,0,0,0,6.97514476912968e-05,0,7.28026698195076e-05,7.4580225202448e-05,0,0,0,0,6.97514476912968e-05,0,7.28026698195076e-05,7.4580225202448e-05,0,0,0,0,0,7.28026698195076e-05,7.4580225202448e-05,0,0,0,0,7.28026698195076e-05,7.4580225202448e-05,0,0,0,0,7.4580225202448e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",6.84525011517133e-05,0,0.000137405671006854,6.9623580114113e-05,7.13035864277901e-05,7.28294988602183e-05,7.45999762772075e-05,7.71365672067769e-05,0.000157791051511678,0,0,0.000137405671006854,6.9623580114113e-05,7.13035864277901e-05,7.28294988602183e-05,7.45999762772075e-05,7.71365672067769e-05,0.000157791051511678,0,0.000137405671006854,6.9623580114113e-05,7.13035864277901e-05,7.28294988602183e-05,7.45999762772075e-05,7.71365672067769e-05,0.000157791051511678,0,6.9623580114113e-05,7.13035864277901e-05,7.28294988602183e-05,7.45999762772075e-05,7.71365672067769e-05,0.000157791051511678,0,7.13035864277901e-05,7.28294988602183e-05,7.45999762772075e-05,7.71365672067769e-05,0.000157791051511678,0,7.28294988602183e-05,7.45999762772075e-05,7.71365672067769e-05,0.000157791051511678,0,7.45999762772075e-05,7.71365672067769e-05,0.000157791051511678,0,7.71365672067769e-05,0.000157791051511678,0,0.000157791051511678,0,0
"13",6.78508448447946e-05,0.000136525574311894,0.000204612372091691,0.000136866777300645,0.000277997666209592,0,0,7.46064324173902e-05,7.71454933145715e-05,7.89006924324768e-05,0.000136525574311894,0.000204612372091691,0.000136866777300645,0.000277997666209592,0,0,7.46064324173902e-05,7.71454933145715e-05,7.89006924324768e-05,0.000204612372091691,0.000136866777300645,0.000277997666209592,0,0,7.46064324173902e-05,7.71454933145715e-05,7.89006924324768e-05,0.000136866777300645,0.000277997666209592,0,0,7.46064324173902e-05,7.71454933145715e-05,7.89006924324768e-05,0.000277997666209592,0,0,7.46064324173902e-05,7.71454933145715e-05,7.89006924324768e-05,0,0,7.46064324173902e-05,7.71454933145715e-05,7.89006924324768e-05,0,7.46064324173902e-05,7.71454933145715e-05,7.89006924324768e-05,7.46064324173902e-05,7.71454933145715e-05,7.89006924324768e-05,7.71454933145715e-05,7.89006924324768e-05,7.89006924324768e-05
"14",0.000134832036361504,0.000271967679360985,0.000272632409041309,0.000135742491064751,0.000136336740842943,0.00027755515541354,0.000285072262255078,0,0.000149227783527193,0.000385811697656348,0.000271967679360985,0.000272632409041309,0.000135742491064751,0.000136336740842943,0.00027755515541354,0.000285072262255078,0,0.000149227783527193,0.000385811697656348,0.000272632409041309,0.000135742491064751,0.000136336740842943,0.00027755515541354,0.000285072262255078,0,0.000149227783527193,0.000385811697656348,0.000135742491064751,0.000136336740842943,0.00027755515541354,0.000285072262255078,0,0.000149227783527193,0.000385811697656348,0.000136336740842943,0.00027755515541354,0.000285072262255078,0,0.000149227783527193,0.000385811697656348,0.00027755515541354,0.000285072262255078,0,0.000149227783527193,0.000385811697656348,0.000285072262255078,0,0.000149227783527193,0.000385811697656348,0,0.000149227783527193,0.000385811697656348,0.000149227783527193,0.000385811697656348,0.000385811697656348
"15",0.000131962419742106,0.00027209236991774,0.000138396071743975,6.80529969519063e-05,0.000272855718758696,0.0001358573823543,0,0,0.000294319273759907,7.46251392691662e-05,0.00027209236991774,0.000138396071743975,6.80529969519063e-05,0.000272855718758696,0.0001358573823543,0,0,0.000294319273759907,7.46251392691662e-05,0.000138396071743975,6.80529969519063e-05,0.000272855718758696,0.0001358573823543,0,0,0.000294319273759907,7.46251392691662e-05,6.80529969519063e-05,0.000272855718758696,0.0001358573823543,0,0,0.000294319273759907,7.46251392691662e-05,0.000272855718758696,0.0001358573823543,0,0,0.000294319273759907,7.46251392691662e-05,0.0001358573823543,0,0,0.000294319273759907,7.46251392691662e-05,0,0,0.000294319273759907,7.46251392691662e-05,0,0.000294319273759907,7.46251392691662e-05,0.000294319273759907,7.46251392691662e-05,7.46251392691662e-05
"16",0.000195386914938307,0.000534957931335712,0.000276872366684225,0.000207109088499094,0.000339760699743956,0.000269042672185629,0.000203410930082917,0.000207987842417318,0.000142575149579154,0.000145727453230595,0.000534957931335712,0.000276872366684225,0.000207109088499094,0.000339760699743956,0.000269042672185629,0.000203410930082917,0.000207987842417318,0.000142575149579154,0.000145727453230595,0.000276872366684225,0.000207109088499094,0.000339760699743956,0.000269042672185629,0.000203410930082917,0.000207987842417318,0.000142575149579154,0.000145727453230595,0.000207109088499094,0.000339760699743956,0.000269042672185629,0.000203410930082917,0.000207987842417318,0.000142575149579154,0.000145727453230595,0.000339760699743956,0.000269042672185629,0.000203410930082917,0.000207987842417318,0.000142575149579154,0.000145727453230595,0.000269042672185629,0.000203410930082917,0.000207987842417318,0.000142575149579154,0.000145727453230595,0.000203410930082917,0.000207987842417318,0.000142575149579154,0.000145727453230595,0.000207987842417318,0.000142575149579154,0.000145727453230595,0.000142575149579154,0.000145727453230595,0.000145727453230595
"17",0.000398438122559567,0.000795962528125445,0.000342757566887425,0.000493237015887869,0.000347907890690124,0.000271609045939275,0.000134318154038745,0.000406895522792931,0.00020802865802793,0.000285214549079363,0.000795962528125445,0.000342757566887425,0.000493237015887869,0.000347907890690124,0.000271609045939275,0.000134318154038745,0.000406895522792931,0.00020802865802793,0.000285214549079363,0.000342757566887425,0.000493237015887869,0.000347907890690124,0.000271609045939275,0.000134318154038745,0.000406895522792931,0.00020802865802793,0.000285214549079363,0.000493237015887869,0.000347907890690124,0.000271609045939275,0.000134318154038745,0.000406895522792931,0.00020802865802793,0.000285214549079363,0.000347907890690124,0.000271609045939275,0.000134318154038745,0.000406895522792931,0.00020802865802793,0.000285214549079363,0.000271609045939275,0.000134318154038745,0.000406895522792931,0.00020802865802793,0.000285214549079363,0.000134318154038745,0.000406895522792931,0.00020802865802793,0.000285214549079363,0.000406895522792931,0.00020802865802793,0.000285214549079363,0.00020802865802793,0.000285214549079363,0.000285214549079363
"18",0.000546462999474686,0.000608817926951309,0.000545448471142026,0.000563195061905697,0.000215275211418197,0.000280450038176261,0.000679639627883711,0.000403184620925819,0.000272706366472584,0.000485591123949215,0.000608817926951309,0.000545448471142026,0.000563195061905697,0.000215275211418197,0.000280450038176261,0.000679639627883711,0.000403184620925819,0.000272706366472584,0.000485591123949215,0.000545448471142026,0.000563195061905697,0.000215275211418197,0.000280450038176261,0.000679639627883711,0.000403184620925819,0.000272706366472584,0.000485591123949215,0.000563195061905697,0.000215275211418197,0.000280450038176261,0.000679639627883711,0.000403184620925819,0.000272706366472584,0.000485591123949215,0.000215275211418197,0.000280450038176261,0.000679639627883711,0.000403184620925819,0.000272706366472584,0.000485591123949215,0.000280450038176261,0.000679639627883711,0.000403184620925819,0.000272706366472584,0.000485591123949215,0.000679639627883711,0.000403184620925819,0.000272706366472584,0.000485591123949215,0.000403184620925819,0.000272706366472584,0.000485591123949215,0.000272706366472584,0.000485591123949215,0.000485591123949215
"19",0.000499382905409744,0.00020851158177581,0.00048724814842243,0.000280803434787614,0.000578727147511763,0.00072971927699414,0.000423000810046551,0.000339939259653085,0.000336081584476795,0.000542945274509737,0.00020851158177581,0.00048724814842243,0.000280803434787614,0.000578727147511763,0.00072971927699414,0.000423000810046551,0.000339939259653085,0.000336081584476795,0.000542945274509737,0.00048724814842243,0.000280803434787614,0.000578727147511763,0.00072971927699414,0.000423000810046551,0.000339939259653085,0.000336081584476795,0.000542945274509737,0.000280803434787614,0.000578727147511763,0.00072971927699414,0.000423000810046551,0.000339939259653085,0.000336081584476795,0.000542945274509737,0.000578727147511763,0.00072971927699414,0.000423000810046551,0.000339939259653085,0.000336081584476795,0.000542945274509737,0.00072971927699414,0.000423000810046551,0.000339939259653085,0.000336081584476795,0.000542945274509737,0.000423000810046551,0.000339939259653085,0.000336081584476795,0.000542945274509737,0.000339939259653085,0.000336081584476795,0.000542945274509737,0.000336081584476795,0.000542945274509737,0.000542945274509737
"20",0.000792206417304093,0.00102727453712921,0.000427238047028616,0.000425568737153144,0.000361750263535067,0.000520909469347594,0.000295244357040989,0.000564253682813256,0.0004107728582514,0.000406164828950138,0.00102727453712921,0.000427238047028616,0.000425568737153144,0.000361750263535067,0.000520909469347594,0.000295244357040989,0.000564253682813256,0.0004107728582514,0.000406164828950138,0.000427238047028616,0.000425568737153144,0.000361750263535067,0.000520909469347594,0.000295244357040989,0.000564253682813256,0.0004107728582514,0.000406164828950138,0.000425568737153144,0.000361750263535067,0.000520909469347594,0.000295244357040989,0.000564253682813256,0.0004107728582514,0.000406164828950138,0.000361750263535067,0.000520909469347594,0.000295244357040989,0.000564253682813256,0.0004107728582514,0.000406164828950138,0.000520909469347594,0.000295244357040989,0.000564253682813256,0.0004107728582514,0.000406164828950138,0.000295244357040989,0.000564253682813256,0.0004107728582514,0.000406164828950138,0.000564253682813256,0.0004107728582514,0.000406164828950138,0.0004107728582514,0.000406164828950138,0.000406164828950138
"21",0.000553545139121354,0.000729287258309758,0.000725516186628882,0.00121661897224664,0.000290938502146762,0.000966233125295909,0.000451111878001304,0.000736695464092358,0.000705748675839047,6.80365138362456e-05,0.000729287258309758,0.000725516186628882,0.00121661897224664,0.000290938502146762,0.000966233125295909,0.000451111878001304,0.000736695464092358,0.000705748675839047,6.80365138362456e-05,0.000725516186628882,0.00121661897224664,0.000290938502146762,0.000966233125295909,0.000451111878001304,0.000736695464092358,0.000705748675839047,6.80365138362456e-05,0.00121661897224664,0.000290938502146762,0.000966233125295909,0.000451111878001304,0.000736695464092358,0.000705748675839047,6.80365138362456e-05,0.000290938502146762,0.000966233125295909,0.000451111878001304,0.000736695464092358,0.000705748675839047,6.80365138362456e-05,0.000966233125295909,0.000451111878001304,0.000736695464092358,0.000705748675839047,6.80365138362456e-05,0.000451111878001304,0.000736695464092358,0.000705748675839047,6.80365138362456e-05,0.000736695464092358,0.000705748675839047,6.80365138362456e-05,0.000705748675839047,6.80365138362456e-05,6.80365138362456e-05
"22",0.000659660195839919,0.000767829010546665,0.000508553137264304,0.000654496426813119,0.000945149394581724,0.000892437484754193,0.000902213581021035,0.000601806925293193,0.000368506274556337,0.000776716578944767,0.000767829010546665,0.000508553137264304,0.000654496426813119,0.000945149394581724,0.000892437484754193,0.000902213581021035,0.000601806925293193,0.000368506274556337,0.000776716578944767,0.000508553137264304,0.000654496426813119,0.000945149394581724,0.000892437484754193,0.000902213581021035,0.000601806925293193,0.000368506274556337,0.000776716578944767,0.000654496426813119,0.000945149394581724,0.000892437484754193,0.000902213581021035,0.000601806925293193,0.000368506274556337,0.000776716578944767,0.000945149394581724,0.000892437484754193,0.000902213581021035,0.000601806925293193,0.000368506274556337,0.000776716578944767,0.000892437484754193,0.000902213581021035,0.000601806925293193,0.000368506274556337,0.000776716578944767,0.000902213581021035,0.000601806925293193,0.000368506274556337,0.000776716578944767,0.000601806925293193,0.000368506274556337,0.000776716578944767,0.000368506274556337,0.000776716578944767,0.000776716578944767
"23",0.00102988267957333,0.000664954569187825,0.000696134019721477,0.000796667323313673,0.000583163912067629,0.000955524733757733,0.000375333671634083,0.00075543021901457,0.000680418035593992,0.000294953928196416,0.000664954569187825,0.000696134019721477,0.000796667323313673,0.000583163912067629,0.000955524733757733,0.000375333671634083,0.00075543021901457,0.000680418035593992,0.000294953928196416,0.000696134019721477,0.000796667323313673,0.000583163912067629,0.000955524733757733,0.000375333671634083,0.00075543021901457,0.000680418035593992,0.000294953928196416,0.000796667323313673,0.000583163912067629,0.000955524733757733,0.000375333671634083,0.00075543021901457,0.000680418035593992,0.000294953928196416,0.000583163912067629,0.000955524733757733,0.000375333671634083,0.00075543021901457,0.000680418035593992,0.000294953928196416,0.000955524733757733,0.000375333671634083,0.00075543021901457,0.000680418035593992,0.000294953928196416,0.000375333671634083,0.00075543021901457,0.000680418035593992,0.000294953928196416,0.00075543021901457,0.000680418035593992,0.000294953928196416,0.000680418035593992,0.000294953928196416,0.000294953928196416
"24",0.000755598728631215,0.000840690993758741,0.000532226302623876,0.000627440625911978,0.000580491583955039,0.000802873996954918,0.000663552883321598,0.000600910981047268,0.0007529406095506,0.000602442754759862,0.000840690993758741,0.000532226302623876,0.000627440625911978,0.000580491583955039,0.000802873996954918,0.000663552883321598,0.000600910981047268,0.0007529406095506,0.000602442754759862,0.000532226302623876,0.000627440625911978,0.000580491583955039,0.000802873996954918,0.000663552883321598,0.000600910981047268,0.0007529406095506,0.000602442754759862,0.000627440625911978,0.000580491583955039,0.000802873996954918,0.000663552883321598,0.000600910981047268,0.0007529406095506,0.000602442754759862,0.000580491583955039,0.000802873996954918,0.000663552883321598,0.000600910981047268,0.0007529406095506,0.000602442754759862,0.000802873996954918,0.000663552883321598,0.000600910981047268,0.0007529406095506,0.000602442754759862,0.000663552883321598,0.000600910981047268,0.0007529406095506,0.000602442754759862,0.000600910981047268,0.0007529406095506,0.000602442754759862,0.0007529406095506,0.000602442754759862,0.000602442754759862
"25",0.000491330994939169,0.000698940947046093,0.000971898471898472,0.000604934479866275,0.00048618128528022,0.0011733699054029,0.00102672551183033,0.000742956850217095,0.000753162040332504,0.000606476110114967,0.000698940947046093,0.000971898471898472,0.000604934479866275,0.00048618128528022,0.0011733699054029,0.00102672551183033,0.000742956850217095,0.000753162040332504,0.000606476110114967,0.000971898471898472,0.000604934479866275,0.00048618128528022,0.0011733699054029,0.00102672551183033,0.000742956850217095,0.000753162040332504,0.000606476110114967,0.000604934479866275,0.00048618128528022,0.0011733699054029,0.00102672551183033,0.000742956850217095,0.000753162040332504,0.000606476110114967,0.00048618128528022,0.0011733699054029,0.00102672551183033,0.000742956850217095,0.000753162040332504,0.000606476110114967,0.0011733699054029,0.00102672551183033,0.000742956850217095,0.000753162040332504,0.000606476110114967,0.00102672551183033,0.000742956850217095,0.000753162040332504,0.000606476110114967,0.000742956850217095,0.000753162040332504,0.000606476110114967,0.000753162040332504,0.000606476110114967,0.000606476110114967
"26",0.000827670325840739,0.000732847735335881,0.000631757834586846,0.0006513016617608,0.000867394121202982,0.000346965883765736,0.000791783874673569,0.000953814491115138,0.000812323688835719,0.000376074727552664,0.000732847735335881,0.000631757834586846,0.0006513016617608,0.000867394121202982,0.000346965883765736,0.000791783874673569,0.000953814491115138,0.000812323688835719,0.000376074727552664,0.000631757834586846,0.0006513016617608,0.000867394121202982,0.000346965883765736,0.000791783874673569,0.000953814491115138,0.000812323688835719,0.000376074727552664,0.0006513016617608,0.000867394121202982,0.000346965883765736,0.000791783874673569,0.000953814491115138,0.000812323688835719,0.000376074727552664,0.000867394121202982,0.000346965883765736,0.000791783874673569,0.000953814491115138,0.000812323688835719,0.000376074727552664,0.000346965883765736,0.000791783874673569,0.000953814491115138,0.000812323688835719,0.000376074727552664,0.000791783874673569,0.000953814491115138,0.000812323688835719,0.000376074727552664,0.000953814491115138,0.000812323688835719,0.000376074727552664,0.000812323688835719,0.000376074727552664,0.000376074727552664
"27",0.000813403402834264,0.000710082463850615,0.000674874165363768,0.000570316906094153,0.000520871991801475,0.00046775372632665,0.00062344269210867,0.00100928091796297,0.000877425808164008,0.000591239311501822,0.000710082463850615,0.000674874165363768,0.000570316906094153,0.000520871991801475,0.00046775372632665,0.00062344269210867,0.00100928091796297,0.000877425808164008,0.000591239311501822,0.000674874165363768,0.000570316906094153,0.000520871991801475,0.00046775372632665,0.00062344269210867,0.00100928091796297,0.000877425808164008,0.000591239311501822,0.000570316906094153,0.000520871991801475,0.00046775372632665,0.00062344269210867,0.00100928091796297,0.000877425808164008,0.000591239311501822,0.000520871991801475,0.00046775372632665,0.00062344269210867,0.00100928091796297,0.000877425808164008,0.000591239311501822,0.00046775372632665,0.00062344269210867,0.00100928091796297,0.000877425808164008,0.000591239311501822,0.00062344269210867,0.00100928091796297,0.000877425808164008,0.000591239311501822,0.00100928091796297,0.000877425808164008,0.000591239311501822,0.000877425808164008,0.000591239311501822,0.000591239311501822
"28",0.000636757015604884,0.000639362426162641,0.000772033571924245,0.000615138559960631,0.000826477805892151,0.000783217221380264,0.000401567451619488,0.00104034111544529,0.000576701268742791,0.000589697703105497,0.000639362426162641,0.000772033571924245,0.000615138559960631,0.000826477805892151,0.000783217221380264,0.000401567451619488,0.00104034111544529,0.000576701268742791,0.000589697703105497,0.000772033571924245,0.000615138559960631,0.000826477805892151,0.000783217221380264,0.000401567451619488,0.00104034111544529,0.000576701268742791,0.000589697703105497,0.000615138559960631,0.000826477805892151,0.000783217221380264,0.000401567451619488,0.00104034111544529,0.000576701268742791,0.000589697703105497,0.000826477805892151,0.000783217221380264,0.000401567451619488,0.00104034111544529,0.000576701268742791,0.000589697703105497,0.000783217221380264,0.000401567451619488,0.00104034111544529,0.000576701268742791,0.000589697703105497,0.000401567451619488,0.00104034111544529,0.000576701268742791,0.000589697703105497,0.00104034111544529,0.000576701268742791,0.000589697703105497,0.000576701268742791,0.000589697703105497,0.000589697703105497
