"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00228869567205077,0.00135311607018085,0.00238708569465911,0.00183919999149503,0.00243746823835863,0.00180137819728745,0.00320624000051232,0.00250907537903054,0.00224233802602678,0.00174292191640237,0.00135311607018085,0.00238708569465911,0.00183919999149503,0.00243746823835863,0.00180137819728745,0.00320624000051232,0.00250907537903054,0.00224233802602678,0.00174292191640237,0.00238708569465911,0.00183919999149503,0.00243746823835863,0.00180137819728745,0.00320624000051232,0.00250907537903054,0.00224233802602678,0.00174292191640237,0.00183919999149503,0.00243746823835863,0.00180137819728745,0.00320624000051232,0.00250907537903054,0.00224233802602678,0.00174292191640237,0.00243746823835863,0.00180137819728745,0.00320624000051232,0.00250907537903054,0.00224233802602678,0.00174292191640237,0.00180137819728745,0.00320624000051232,0.00250907537903054,0.00224233802602678,0.00174292191640237,0.00320624000051232,0.00250907537903054,0.00224233802602678,0.00174292191640237,0.00250907537903054,0.00224233802602678,0.00174292191640237,0.00224233802602678,0.00174292191640237,0.00174292191640237
"1",0.000558539484195281,0.000666149607685463,0.000191348374591232,0.000571946591627274,9.70341511695041e-05,0.000306374426313887,0.000319184929364375,0.000536407883699932,0,0.000111918791724725,0.000666149607685463,0.000191348374591232,0.000571946591627274,9.70341511695041e-05,0.000306374426313887,0.000319184929364375,0.000536407883699932,0,0.000111918791724725,0.000191348374591232,0.000571946591627274,9.70341511695041e-05,0.000306374426313887,0.000319184929364375,0.000536407883699932,0,0.000111918791724725,0.000571946591627274,9.70341511695041e-05,0.000306374426313887,0.000319184929364375,0.000536407883699932,0,0.000111918791724725,9.70341511695041e-05,0.000306374426313887,0.000319184929364375,0.000536407883699932,0,0.000111918791724725,0.000306374426313887,0.000319184929364375,0.000536407883699932,0,0.000111918791724725,0.000319184929364375,0.000536407883699932,0,0.000111918791724725,0.000536407883699932,0,0.000111918791724725,0,0.000111918791724725,0.000111918791724725
"2",0,0.000278664110092624,0.000471490835161146,0,9.51663126479836e-05,0.000194639624734804,0.000206682812482414,0.000212850418304285,0.000106877000603855,0,0.000278664110092624,0.000471490835161146,0,9.51663126479836e-05,0.000194639624734804,0.000206682812482414,0.000212850418304285,0.000106877000603855,0,0.000471490835161146,0,9.51663126479836e-05,0.000194639624734804,0.000206682812482414,0.000212850418304285,0.000106877000603855,0,0,9.51663126479836e-05,0.000194639624734804,0.000206682812482414,0.000212850418304285,0.000106877000603855,0,9.51663126479836e-05,0.000194639624734804,0.000206682812482414,0.000212850418304285,0.000106877000603855,0,0.000194639624734804,0.000206682812482414,0.000212850418304285,0.000106877000603855,0,0.000206682812482414,0.000212850418304285,0.000106877000603855,0,0.000212850418304285,0.000106877000603855,0,0.000106877000603855,0,0
"3",0.000174910489556969,0.000178773666281409,0.000274640015599553,0.000186834344262831,0.000188415641136033,9.49792992617259e-05,9.74177477601224e-05,0.000102337490623327,0.000638732754215636,0.000106905564969184,0.000178773666281409,0.000274640015599553,0.000186834344262831,0.000188415641136033,9.49792992617259e-05,9.74177477601224e-05,0.000102337490623327,0.000638732754215636,0.000106905564969184,0.000274640015599553,0.000186834344262831,0.000188415641136033,9.49792992617259e-05,9.74177477601224e-05,0.000102337490623327,0.000638732754215636,0.000106905564969184,0.000186834344262831,0.000188415641136033,9.49792992617259e-05,9.74177477601224e-05,0.000102337490623327,0.000638732754215636,0.000106905564969184,0.000188415641136033,9.49792992617259e-05,9.74177477601224e-05,0.000102337490623327,0.000638732754215636,0.000106905564969184,9.49792992617259e-05,9.74177477601224e-05,0.000102337490623327,0.000638732754215636,0.000106905564969184,9.74177477601224e-05,0.000102337490623327,0.000638732754215636,0.000106905564969184,0.000102337490623327,0.000638732754215636,0.000106905564969184,0.000638732754215636,0.000106905564969184,0.000106905564969184
"4",0,8.71399703201261e-05,8.88822523473803e-05,0.000181660797509067,0.000185116109451751,9.35407318439778e-05,9.47757700057434e-05,0.000194857515313365,0.000204716881670572,0.000106474274750478,8.71399703201261e-05,8.88822523473803e-05,0.000181660797509067,0.000185116109451751,9.35407318439778e-05,9.47757700057434e-05,0.000194857515313365,0.000204716881670572,0.000106474274750478,8.88822523473803e-05,0.000181660797509067,0.000185116109451751,9.35407318439778e-05,9.47757700057434e-05,0.000194857515313365,0.000204716881670572,0.000106474274750478,0.000181660797509067,0.000185116109451751,9.35407318439778e-05,9.47757700057434e-05,0.000194857515313365,0.000204716881670572,0.000106474274750478,0.000185116109451751,9.35407318439778e-05,9.47757700057434e-05,0.000194857515313365,0.000204716881670572,0.000106474274750478,9.35407318439778e-05,9.47757700057434e-05,0.000194857515313365,0.000204716881670572,0.000106474274750478,9.47757700057434e-05,0.000194857515313365,0.000204716881670572,0.000106474274750478,0.000194857515313365,0.000204716881670572,0.000106474274750478,0.000204716881670572,0.000106474274750478,0.000106474274750478
"5",0.000347492494162126,0.000174204495172793,0,0,9.01265466841993e-05,0,9.3194734124743e-05,9.47878080129822e-05,0,0.000204737838316482,0.000174204495172793,0,0,9.01265466841993e-05,0,9.3194734124743e-05,9.47878080129822e-05,0,0.000204737838316482,0,0,9.01265466841993e-05,0,9.3194734124743e-05,9.47878080129822e-05,0,0.000204737838316482,0,9.01265466841993e-05,0,9.3194734124743e-05,9.47878080129822e-05,0,0.000204737838316482,9.01265466841993e-05,0,9.3194734124743e-05,9.47878080129822e-05,0,0.000204737838316482,0,9.3194734124743e-05,9.47878080129822e-05,0,0.000204737838316482,9.3194734124743e-05,9.47878080129822e-05,0,0.000204737838316482,9.47878080129822e-05,0,0.000204737838316482,0,0.000204737838316482,0.000204737838316482
"6",0.000167226876703624,8.65907323670962e-05,0,0.000173176216324802,0.000175748777667251,0.000179051831028787,0,0,0,0.000194917715486407,8.65907323670962e-05,0,0.000173176216324802,0.000175748777667251,0.000179051831028787,0,0,0,0.000194917715486407,0,0.000173176216324802,0.000175748777667251,0.000179051831028787,0,0,0,0.000194917715486407,0.000173176216324802,0.000175748777667251,0.000179051831028787,0,0,0,0.000194917715486407,0.000175748777667251,0.000179051831028787,0,0,0,0.000194917715486407,0.000179051831028787,0,0,0,0.000194917715486407,0,0,0,0.000194917715486407,0,0,0.000194917715486407,0,0.000194917715486407,0.000194917715486407
"7",0.000161644375907229,0,0.000172576103904621,8.66365691225535e-05,0,0,0,0,9.32034201927074e-05,0,0,0.000172576103904621,8.66365691225535e-05,0,0,0,0,9.32034201927074e-05,0,0.000172576103904621,8.66365691225535e-05,0,0,0,0,9.32034201927074e-05,0,8.66365691225535e-05,0,0,0,0,9.32034201927074e-05,0,0,0,0,0,9.32034201927074e-05,0,0,0,0,9.32034201927074e-05,0,0,0,9.32034201927074e-05,0,0,9.32034201927074e-05,0,9.32034201927074e-05,0,0
"8",0.000157640065168403,0,0,0,0.000172811109680619,8.60908223739717e-05,0.000174635274229771,0,9.15202799788405e-05,0,0,0,0,0.000172811109680619,8.60908223739717e-05,0.000174635274229771,0,9.15202799788405e-05,0,0,0,0.000172811109680619,8.60908223739717e-05,0.000174635274229771,0,9.15202799788405e-05,0,0,0.000172811109680619,8.60908223739717e-05,0.000174635274229771,0,9.15202799788405e-05,0,0.000172811109680619,8.60908223739717e-05,0.000174635274229771,0,9.15202799788405e-05,0,8.60908223739717e-05,0.000174635274229771,0,9.15202799788405e-05,0,0.000174635274229771,0,9.15202799788405e-05,0,0,9.15202799788405e-05,0,9.15202799788405e-05,0,0
"9",0,7.86747397439609e-05,0,0,8.56962650139856e-05,0,8.60283136385847e-05,0.000174645338977871,0,0.000274585970121385,7.86747397439609e-05,0,0,8.56962650139856e-05,0,8.60283136385847e-05,0.000174645338977871,0,0.000274585970121385,0,0,8.56962650139856e-05,0,8.60283136385847e-05,0.000174645338977871,0,0.000274585970121385,0,8.56962650139856e-05,0,8.60283136385847e-05,0.000174645338977871,0,0.000274585970121385,8.56962650139856e-05,0,8.60283136385847e-05,0.000174645338977871,0,0.000274585970121385,0,8.60283136385847e-05,0.000174645338977871,0,0.000274585970121385,8.60283136385847e-05,0.000174645338977871,0,0.000274585970121385,0.000174645338977871,0,0.000274585970121385,0,0.000274585970121385,0.000274585970121385
"10",7.5444310405053e-05,0,0,0,0.000165322184005244,0,0,0.00017208386679332,0,0,0,0,0,0.000165322184005244,0,0,0.00017208386679332,0,0,0,0,0.000165322184005244,0,0,0.00017208386679332,0,0,0,0.000165322184005244,0,0,0.00017208386679332,0,0,0.000165322184005244,0,0,0.00017208386679332,0,0,0,0,0.00017208386679332,0,0,0,0.00017208386679332,0,0,0.00017208386679332,0,0,0,0,0
"11",0,0.000150229212220545,0,0.000156532492232075,0,0,8.53237224692344e-05,0.000172199137971115,8.60542244879343e-05,8.733410886022e-05,0.000150229212220545,0,0.000156532492232075,0,0,8.53237224692344e-05,0.000172199137971115,8.60542244879343e-05,8.733410886022e-05,0,0.000156532492232075,0,0,8.53237224692344e-05,0.000172199137971115,8.60542244879343e-05,8.733410886022e-05,0.000156532492232075,0,0,8.53237224692344e-05,0.000172199137971115,8.60542244879343e-05,8.733410886022e-05,0,0,8.53237224692344e-05,0.000172199137971115,8.60542244879343e-05,8.733410886022e-05,0,8.53237224692344e-05,0.000172199137971115,8.60542244879343e-05,8.733410886022e-05,8.53237224692344e-05,0.000172199137971115,8.60542244879343e-05,8.733410886022e-05,0.000172199137971115,8.60542244879343e-05,8.733410886022e-05,8.60542244879343e-05,8.733410886022e-05,8.733410886022e-05
"12",0.000220432473818133,0,7.45423657808797e-05,0,0.000234204104192722,0.000240319143822997,8.24358813714693e-05,0,8.61082432282325e-05,0,0,7.45423657808797e-05,0,0.000234204104192722,0.000240319143822997,8.24358813714693e-05,0,8.61082432282325e-05,0,7.45423657808797e-05,0,0.000234204104192722,0.000240319143822997,8.24358813714693e-05,0,8.61082432282325e-05,0,0,0.000234204104192722,0.000240319143822997,8.24358813714693e-05,0,8.61082432282325e-05,0,0.000234204104192722,0.000240319143822997,8.24358813714693e-05,0,8.61082432282325e-05,0,0.000240319143822997,8.24358813714693e-05,0,8.61082432282325e-05,0,8.24358813714693e-05,0,8.61082432282325e-05,0,0,8.61082432282325e-05,0,8.61082432282325e-05,0,0
"13",7.32496626853033e-05,0.000219204346676058,7.33923946397131e-05,0.000221947007932386,7.52344116179988e-05,0,0,0,0,0.000172223901405261,0.000219204346676058,7.33923946397131e-05,0.000221947007932386,7.52344116179988e-05,0,0,0,0,0.000172223901405261,7.33923946397131e-05,0.000221947007932386,7.52344116179988e-05,0,0,0,0,0.000172223901405261,0.000221947007932386,7.52344116179988e-05,0,0,0,0,0.000172223901405261,7.52344116179988e-05,0,0,0,0,0.000172223901405261,0,0,0,0,0.000172223901405261,0,0,0,0.000172223901405261,0,0,0.000172223901405261,0,0.000172223901405261,0.000172223901405261
"14",7.2674893949161e-05,0.000220032421995956,0,7.27405511842525e-05,0,0.000224780052718415,0.000155596252619852,8.0059564315851e-05,8.24381919655738e-05,8.53394504651427e-05,0.000220032421995956,0,7.27405511842525e-05,0,0.000224780052718415,0.000155596252619852,8.0059564315851e-05,8.24381919655738e-05,8.53394504651427e-05,0,7.27405511842525e-05,0,0.000224780052718415,0.000155596252619852,8.0059564315851e-05,8.24381919655738e-05,8.53394504651427e-05,7.27405511842525e-05,0,0.000224780052718415,0.000155596252619852,8.0059564315851e-05,8.24381919655738e-05,8.53394504651427e-05,0,0.000224780052718415,0.000155596252619852,8.0059564315851e-05,8.24381919655738e-05,8.53394504651427e-05,0.000224780052718415,0.000155596252619852,8.0059564315851e-05,8.24381919655738e-05,8.53394504651427e-05,0.000155596252619852,8.0059564315851e-05,8.24381919655738e-05,8.53394504651427e-05,8.0059564315851e-05,8.24381919655738e-05,8.53394504651427e-05,8.24381919655738e-05,8.53394504651427e-05,8.53394504651427e-05
