"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00226900257296004,0.00207388054060445,0.00169674943836885,0.00158098209827646,0.00206167654822,0.00175906550535724,0.0015917755416142,0.00134540903897234,0.00170464910792738,0.00154884341437703,0.00207388054060445,0.00169674943836885,0.00158098209827646,0.00206167654822,0.00175906550535724,0.0015917755416142,0.00134540903897234,0.00170464910792738,0.00154884341437703,0.00169674943836885,0.00158098209827646,0.00206167654822,0.00175906550535724,0.0015917755416142,0.00134540903897234,0.00170464910792738,0.00154884341437703,0.00158098209827646,0.00206167654822,0.00175906550535724,0.0015917755416142,0.00134540903897234,0.00170464910792738,0.00154884341437703,0.00206167654822,0.00175906550535724,0.0015917755416142,0.00134540903897234,0.00170464910792738,0.00154884341437703,0.00175906550535724,0.0015917755416142,0.00134540903897234,0.00170464910792738,0.00154884341437703,0.0015917755416142,0.00134540903897234,0.00170464910792738,0.00154884341437703,0.00134540903897234,0.00170464910792738,0.00154884341437703,0.00170464910792738,0.00154884341437703,0.00154884341437703
"1",0.000320306541442264,0.000348664024427824,0.000410871219984776,0.000412259468298115,0.000356988188822655,0.0003728943124295,0.000339089868261164,0.000404398468557485,0.000259256884920111,0.000270973002467086,0.000348664024427824,0.000410871219984776,0.000412259468298115,0.000356988188822655,0.0003728943124295,0.000339089868261164,0.000404398468557485,0.000259256884920111,0.000270973002467086,0.000410871219984776,0.000412259468298115,0.000356988188822655,0.0003728943124295,0.000339089868261164,0.000404398468557485,0.000259256884920111,0.000270973002467086,0.000412259468298115,0.000356988188822655,0.0003728943124295,0.000339089868261164,0.000404398468557485,0.000259256884920111,0.000270973002467086,0.000356988188822655,0.0003728943124295,0.000339089868261164,0.000404398468557485,0.000259256884920111,0.000270973002467086,0.0003728943124295,0.000339089868261164,0.000404398468557485,0.000259256884920111,0.000270973002467086,0.000339089868261164,0.000404398468557485,0.000259256884920111,0.000270973002467086,0.000404398468557485,0.000259256884920111,0.000270973002467086,0.000259256884920111,0.000270973002467086,0.000270973002467086
"2",0.00031412224506938,0.000149773227971494,0.000152220108537287,0.000195324029543411,0.000243013152538566,0.000181173902714597,0.000260013823519731,0.000145367113743225,0.00023824556252794,0.000165031596477943,0.000149773227971494,0.000152220108537287,0.000195324029543411,0.000243013152538566,0.000181173902714597,0.000260013823519731,0.000145367113743225,0.00023824556252794,0.000165031596477943,0.000152220108537287,0.000195324029543411,0.000243013152538566,0.000181173902714597,0.000260013823519731,0.000145367113743225,0.00023824556252794,0.000165031596477943,0.000195324029543411,0.000243013152538566,0.000181173902714597,0.000260013823519731,0.000145367113743225,0.00023824556252794,0.000165031596477943,0.000243013152538566,0.000181173902714597,0.000260013823519731,0.000145367113743225,0.00023824556252794,0.000165031596477943,0.000181173902714597,0.000260013823519731,0.000145367113743225,0.00023824556252794,0.000165031596477943,0.000260013823519731,0.000145367113743225,0.00023824556252794,0.000165031596477943,0.000145367113743225,0.00023824556252794,0.000165031596477943,0.00023824556252794,0.000165031596477943,0.000165031596477943
"3",0.000188210140385944,0.000146843340182526,6.39178987374298e-05,8.68439455549252e-05,4.3553817274315e-05,0.000110661677152967,6.8286622627865e-05,0.000164592216904326,0.000169625213091674,7.12731958615932e-05,0.000146843340182526,6.39178987374298e-05,8.68439455549252e-05,4.3553817274315e-05,0.000110661677152967,6.8286622627865e-05,0.000164592216904326,0.000169625213091674,7.12731958615932e-05,6.39178987374298e-05,8.68439455549252e-05,4.3553817274315e-05,0.000110661677152967,6.8286622627865e-05,0.000164592216904326,0.000169625213091674,7.12731958615932e-05,8.68439455549252e-05,4.3553817274315e-05,0.000110661677152967,6.8286622627865e-05,0.000164592216904326,0.000169625213091674,7.12731958615932e-05,4.3553817274315e-05,0.000110661677152967,6.8286622627865e-05,0.000164592216904326,0.000169625213091674,7.12731958615932e-05,0.000110661677152967,6.8286622627865e-05,0.000164592216904326,0.000169625213091674,7.12731958615932e-05,6.8286622627865e-05,0.000164592216904326,0.000169625213091674,7.12731958615932e-05,0.000164592216904326,0.000169625213091674,7.12731958615932e-05,0.000169625213091674,7.12731958615932e-05,7.12731958615932e-05
"4",8.46546871818836e-05,0.000125679401900105,2.09661539184064e-05,0.000106376369808514,0.00010838017163084,0.000109145807447586,6.75024536253703e-05,0.000113822696564398,4.70313240375921e-05,0.00016964235513997,0.000125679401900105,2.09661539184064e-05,0.000106376369808514,0.00010838017163084,0.000109145807447586,6.75024536253703e-05,0.000113822696564398,4.70313240375921e-05,0.00016964235513997,2.09661539184064e-05,0.000106376369808514,0.00010838017163084,0.000109145807447586,6.75024536253703e-05,0.000113822696564398,4.70313240375921e-05,0.00016964235513997,0.000106376369808514,0.00010838017163084,0.000109145807447586,6.75024536253703e-05,0.000113822696564398,4.70313240375921e-05,0.00016964235513997,0.00010838017163084,0.000109145807447586,6.75024536253703e-05,0.000113822696564398,4.70313240375921e-05,0.00016964235513997,0.000109145807447586,6.75024536253703e-05,0.000113822696564398,4.70313240375921e-05,0.00016964235513997,6.75024536253703e-05,0.000113822696564398,4.70313240375921e-05,0.00016964235513997,0.000113822696564398,4.70313240375921e-05,0.00016964235513997,4.70313240375921e-05,0.00016964235513997,0.00016964235513997
"5",0.000146611657972595,8.4675528666371e-05,0.000188599377202946,0.000167646385156254,0.000127472569496451,8.6577537977237e-05,0.000109087584894686,2.22054201209973e-05,0.000227662703134893,9.40707666156019e-05,8.4675528666371e-05,0.000188599377202946,0.000167646385156254,0.000127472569496451,8.6577537977237e-05,0.000109087584894686,2.22054201209973e-05,0.000227662703134893,9.40707666156019e-05,0.000188599377202946,0.000167646385156254,0.000127472569496451,8.6577537977237e-05,0.000109087584894686,2.22054201209973e-05,0.000227662703134893,9.40707666156019e-05,0.000167646385156254,0.000127472569496451,8.6577537977237e-05,0.000109087584894686,2.22054201209973e-05,0.000227662703134893,9.40707666156019e-05,0.000127472569496451,8.6577537977237e-05,0.000109087584894686,2.22054201209973e-05,0.000227662703134893,9.40707666156019e-05,8.6577537977237e-05,0.000109087584894686,2.22054201209973e-05,0.000227662703134893,9.40707666156019e-05,0.000109087584894686,2.22054201209973e-05,0.000227662703134893,9.40707666156019e-05,2.22054201209973e-05,0.000227662703134893,9.40707666156019e-05,0.000227662703134893,9.40707666156019e-05,9.40707666156019e-05
"6",0.000161440631620327,6.27857536613512e-05,6.34905450938422e-05,6.28941234037209e-05,8.3782108707705e-05,0.000127324413267883,0.000194693814772199,2.18198163207862e-05,6.66248854607177e-05,9.10775222269001e-05,6.27857536613512e-05,6.34905450938422e-05,6.28941234037209e-05,8.3782108707705e-05,0.000127324413267883,0.000194693814772199,2.18198163207862e-05,6.66248854607177e-05,9.10775222269001e-05,6.34905450938422e-05,6.28941234037209e-05,8.3782108707705e-05,0.000127324413267883,0.000194693814772199,2.18198163207862e-05,6.66248854607177e-05,9.10775222269001e-05,6.28941234037209e-05,8.3782108707705e-05,0.000127324413267883,0.000194693814772199,2.18198163207862e-05,6.66248854607177e-05,9.10775222269001e-05,8.3782108707705e-05,0.000127324413267883,0.000194693814772199,2.18198163207862e-05,6.66248854607177e-05,9.10775222269001e-05,0.000127324413267883,0.000194693814772199,2.18198163207862e-05,6.66248854607177e-05,9.10775222269001e-05,0.000194693814772199,2.18198163207862e-05,6.66248854607177e-05,9.10775222269001e-05,2.18198163207862e-05,6.66248854607177e-05,9.10775222269001e-05,6.66248854607177e-05,9.10775222269001e-05,9.10775222269001e-05
"7",0.000137888676168247,0.000141178644027528,8.36214790130993e-05,6.34744384204851e-05,0.000146813989611442,0.000104691037902762,2.12139828998327e-05,8.65368181710011e-05,4.36415371422212e-05,0.000111048479768522,0.000141178644027528,8.36214790130993e-05,6.34744384204851e-05,0.000146813989611442,0.000104691037902762,2.12139828998327e-05,8.65368181710011e-05,4.36415371422212e-05,0.000111048479768522,8.36214790130993e-05,6.34744384204851e-05,0.000146813989611442,0.000104691037902762,2.12139828998327e-05,8.65368181710011e-05,4.36415371422212e-05,0.000111048479768522,6.34744384204851e-05,0.000146813989611442,0.000104691037902762,2.12139828998327e-05,8.65368181710011e-05,4.36415371422212e-05,0.000111048479768522,0.000146813989611442,0.000104691037902762,2.12139828998327e-05,8.65368181710011e-05,4.36415371422212e-05,0.000111048479768522,0.000104691037902762,2.12139828998327e-05,8.65368181710011e-05,4.36415371422212e-05,0.000111048479768522,2.12139828998327e-05,8.65368181710011e-05,4.36415371422212e-05,0.000111048479768522,8.65368181710011e-05,4.36415371422212e-05,0.000111048479768522,4.36415371422212e-05,0.000111048479768522,0.000111048479768522
"8",9.65002262930307e-05,3.94011420421021e-05,4.03211011208863e-05,6.26433619439488e-05,2.11526367925157e-05,0.000125894031217104,6.28192921396523e-05,2.12151080421807e-05,2.16352202346426e-05,0,3.94011420421021e-05,4.03211011208863e-05,6.26433619439488e-05,2.11526367925157e-05,0.000125894031217104,6.28192921396523e-05,2.12151080421807e-05,2.16352202346426e-05,0,4.03211011208863e-05,6.26433619439488e-05,2.11526367925157e-05,0.000125894031217104,6.28192921396523e-05,2.12151080421807e-05,2.16352202346426e-05,0,6.26433619439488e-05,2.11526367925157e-05,0.000125894031217104,6.28192921396523e-05,2.12151080421807e-05,2.16352202346426e-05,0,2.11526367925157e-05,0.000125894031217104,6.28192921396523e-05,2.12151080421807e-05,2.16352202346426e-05,0,0.000125894031217104,6.28192921396523e-05,2.12151080421807e-05,2.16352202346426e-05,0,6.28192921396523e-05,2.12151080421807e-05,2.16352202346426e-05,0,2.12151080421807e-05,2.16352202346426e-05,0,2.16352202346426e-05,0,0
"9",5.64436971298944e-05,5.79161312642088e-05,5.9101491839857e-05,0.000120919227971036,6.25716314822907e-05,4.22896013042113e-05,8.39581040664898e-05,2.09407901253285e-05,4.24314133330957e-05,6.49080058832616e-05,5.79161312642088e-05,5.9101491839857e-05,0.000120919227971036,6.25716314822907e-05,4.22896013042113e-05,8.39581040664898e-05,2.09407901253285e-05,4.24314133330957e-05,6.49080058832616e-05,5.9101491839857e-05,0.000120919227971036,6.25716314822907e-05,4.22896013042113e-05,8.39581040664898e-05,2.09407901253285e-05,4.24314133330957e-05,6.49080058832616e-05,0.000120919227971036,6.25716314822907e-05,4.22896013042113e-05,8.39581040664898e-05,2.09407901253285e-05,4.24314133330957e-05,6.49080058832616e-05,6.25716314822907e-05,4.22896013042113e-05,8.39581040664898e-05,2.09407901253285e-05,4.24314133330957e-05,6.49080058832616e-05,4.22896013042113e-05,8.39581040664898e-05,2.09407901253285e-05,4.24314133330957e-05,6.49080058832616e-05,8.39581040664898e-05,2.09407901253285e-05,4.24314133330957e-05,6.49080058832616e-05,2.09407901253285e-05,4.24314133330957e-05,6.49080058832616e-05,4.24314133330957e-05,6.49080058832616e-05,6.49080058832616e-05
"10",0.000130383147642896,3.76482493940514e-05,3.86052912026069e-05,9.85040776747994e-05,0.000100733034290532,0.000104186527223419,8.45430385359851e-05,4.19822948068111e-05,2.09416671954438e-05,0.000106083417209955,3.76482493940514e-05,3.86052912026069e-05,9.85040776747994e-05,0.000100733034290532,0.000104186527223419,8.45430385359851e-05,4.19822948068111e-05,2.09416671954438e-05,0.000106083417209955,3.86052912026069e-05,9.85040776747994e-05,0.000100733034290532,0.000104186527223419,8.45430385359851e-05,4.19822948068111e-05,2.09416671954438e-05,0.000106083417209955,9.85040776747994e-05,0.000100733034290532,0.000104186527223419,8.45430385359851e-05,4.19822948068111e-05,2.09416671954438e-05,0.000106083417209955,0.000100733034290532,0.000104186527223419,8.45430385359851e-05,4.19822948068111e-05,2.09416671954438e-05,0.000106083417209955,0.000104186527223419,8.45430385359851e-05,4.19822948068111e-05,2.09416671954438e-05,0.000106083417209955,8.45430385359851e-05,4.19822948068111e-05,2.09416671954438e-05,0.000106083417209955,4.19822948068111e-05,2.09416671954438e-05,0.000106083417209955,2.09416671954438e-05,0.000106083417209955,0.000106083417209955
"11",0.000184771468181152,0.000111658444262896,9.39926655643207e-05,5.78991971118336e-05,0.000118204078158901,4.02827608112384e-05,8.33202624671588e-05,4.22728594714878e-05,2.09913677198526e-05,8.37716335007789e-05,0.000111658444262896,9.39926655643207e-05,5.78991971118336e-05,0.000118204078158901,4.02827608112384e-05,8.33202624671588e-05,4.22728594714878e-05,2.09913677198526e-05,8.37716335007789e-05,9.39926655643207e-05,5.78991971118336e-05,0.000118204078158901,4.02827608112384e-05,8.33202624671588e-05,4.22728594714878e-05,2.09913677198526e-05,8.37716335007789e-05,5.78991971118336e-05,0.000118204078158901,4.02827608112384e-05,8.33202624671588e-05,4.22728594714878e-05,2.09913677198526e-05,8.37716335007789e-05,0.000118204078158901,4.02827608112384e-05,8.33202624671588e-05,4.22728594714878e-05,2.09913677198526e-05,8.37716335007789e-05,4.02827608112384e-05,8.33202624671588e-05,4.22728594714878e-05,2.09913677198526e-05,8.37716335007789e-05,8.33202624671588e-05,4.22728594714878e-05,2.09913677198526e-05,8.37716335007789e-05,4.22728594714878e-05,2.09913677198526e-05,8.37716335007789e-05,2.09913677198526e-05,8.37716335007789e-05,8.37716335007789e-05
"12",3.69040934574024e-05,7.64209873443891e-05,5.56913909834524e-05,5.63185044208149e-05,5.7892504425882e-05,0.000137905083870917,4.02875808093332e-05,0.000124990834005506,6.34153208878652e-05,8.39701595244098e-05,7.64209873443891e-05,5.56913909834524e-05,5.63185044208149e-05,5.7892504425882e-05,0.000137905083870917,4.02875808093332e-05,0.000124990834005506,6.34153208878652e-05,8.39701595244098e-05,5.56913909834524e-05,5.63185044208149e-05,5.7892504425882e-05,0.000137905083870917,4.02875808093332e-05,0.000124990834005506,6.34153208878652e-05,8.39701595244098e-05,5.63185044208149e-05,5.7892504425882e-05,0.000137905083870917,4.02875808093332e-05,0.000124990834005506,6.34153208878652e-05,8.39701595244098e-05,5.7892504425882e-05,0.000137905083870917,4.02875808093332e-05,0.000124990834005506,6.34153208878652e-05,8.39701595244098e-05,0.000137905083870917,4.02875808093332e-05,0.000124990834005506,6.34153208878652e-05,8.39701595244098e-05,4.02875808093332e-05,0.000124990834005506,6.34153208878652e-05,8.39701595244098e-05,0.000124990834005506,6.34153208878652e-05,8.39701595244098e-05,6.34153208878652e-05,8.39701595244098e-05,8.39701595244098e-05
