"16",0,0.000235493040003203,0,0.000251959615912761,0.00024299801227626,0,0,0.00024860594217923,0.000256856792064153,0,0.000235493040003203,0,0.000251959615912761,0.00024299801227626,0,0,0.00024860594217923,0.000256856792064153,0,0,0.000251959615912761,0.00024299801227626,0,0,0.00024860594217923,0.000256856792064153,0,0.000251959615912761,0.00024299801227626,0,0,0.00024860594217923,0.000256856792064153,0,0.00024299801227626,0,0,0.00024860594217923,0.000256856792064153,0,0,0,0.00024860594217923,0.000256856792064153,0,0,0.00024860594217923,0.000256856792064153,0,0.00024860594217923,0.000256856792064153,0,0.000256856792064153,0,0
"17",0.000481781435034182,0.000236025519079123,0,0.000260745994289663,0,0.000487103923622105,0,0.000483286736437162,0,0.000513779568014139,0.000236025519079123,0,0.000260745994289663,0,0.000487103923622105,0,0.000483286736437162,0,0.000513779568014139,0,0.000260745994289663,0,0.000487103923622105,0,0.000483286736437162,0,0.000513779568014139,0.000260745994289663,0,0.000487103923622105,0,0.000483286736437162,0,0.000513779568014139,0,0.000487103923622105,0,0.000483286736437162,0,0.000513779568014139,0.000487103923622105,0,0.000483286736437162,0,0.000513779568014139,0,0.000483286736437162,0,0.000513779568014139,0.000483286736437162,0,0.000513779568014139,0,0.000513779568014139,0.000513779568014139
"18",0.00079538464801578,0.000498459759343628,0,0.000260959653028045,0,0.000529680655532779,0,0,0,0,0.000498459759343628,0,0.000260959653028045,0,0.000529680655532779,0,0,0,0,0,0.000260959653028045,0,0.000529680655532779,0,0,0,0,0.000260959653028045,0,0.000529680655532779,0,0,0,0,0,0.000529680655532779,0,0,0,0,0.000529680655532779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0.00148491328106439,0,0.000518125318970899,0,0,0,0.000538158100086643,0,0,0,0,0.000518125318970899,0,0,0,0.000538158100086643,0,0,0,0.000518125318970899,0,0,0,0.000538158100086643,0,0,0,0,0,0,0.000538158100086643,0,0,0,0,0,0.000538158100086643,0,0,0,0,0.000538158100086643,0,0,0,0.000538158100086643,0,0,0,0,0,0,0,0,0
"20",0.000904622621596357,0.000918396516175335,0.000841232030117772,0.000269716985966625,0.000554858899381887,0.000877672250444649,0.000584754490390825,0,0.000738745746708056,0.000239945453983926,0.000918396516175335,0.000841232030117772,0.000269716985966625,0.000554858899381887,0.000877672250444649,0.000584754490390825,0,0.000738745746708056,0.000239945453983926,0.000841232030117772,0.000269716985966625,0.000554858899381887,0.000877672250444649,0.000584754490390825,0,0.000738745746708056,0.000239945453983926,0.000269716985966625,0.000554858899381887,0.000877672250444649,0.000584754490390825,0,0.000738745746708056,0.000239945453983926,0.000554858899381887,0.000877672250444649,0.000584754490390825,0,0.000738745746708056,0.000239945453983926,0.000877672250444649,0.000584754490390825,0,0.000738745746708056,0.000239945453983926,0.000584754490390825,0,0.000738745746708056,0.000239945453983926,0,0.000738745746708056,0.000239945453983926,0.000738745746708056,0.000239945453983926,0.000239945453983926
"21",0.00057268057245264,0.000614875687507878,0.000299813216366204,0.00140434448008359,0.000844128802800257,0.00116988482483899,0.000298099911166226,0.00116425956002631,0.000269273231548052,0.000734032948292272,0.000614875687507878,0.000299813216366204,0.00140434448008359,0.000844128802800257,0.00116988482483899,0.000298099911166226,0.00116425956002631,0.000269273231548052,0.000734032948292272,0.000299813216366204,0.00140434448008359,0.000844128802800257,0.00116988482483899,0.000298099911166226,0.00116425956002631,0.000269273231548052,0.000734032948292272,0.00140434448008359,0.000844128802800257,0.00116988482483899,0.000298099911166226,0.00116425956002631,0.000269273231548052,0.000734032948292272,0.000844128802800257,0.00116988482483899,0.000298099911166226,0.00116425956002631,0.000269273231548052,0.000734032948292272,0.00116988482483899,0.000298099911166226,0.00116425956002631,0.000269273231548052,0.000734032948292272,0.000298099911166226,0.00116425956002631,0.000269273231548052,0.000734032948292272,0.00116425956002631,0.000269273231548052,0.000734032948292272,0.000269273231548052,0.000734032948292272,0.000734032948292272
"22",0.00055468500825094,0.00144964092394314,0.00211034066927947,0.000887274706164193,0.000852660300136426,0.000291968245533616,0.000299046639313867,0.000894657107752502,0.00145645208272648,0.000808727790313058,0.00144964092394314,0.00211034066927947,0.000887274706164193,0.000852660300136426,0.000291968245533616,0.000299046639313867,0.000894657107752502,0.00145645208272648,0.000808727790313058,0.00211034066927947,0.000887274706164193,0.000852660300136426,0.000291968245533616,0.000299046639313867,0.000894657107752502,0.00145645208272648,0.000808727790313058,0.000887274706164193,0.000852660300136426,0.000291968245533616,0.000299046639313867,0.000894657107752502,0.00145645208272648,0.000808727790313058,0.000852660300136426,0.000291968245533616,0.000299046639313867,0.000894657107752502,0.00145645208272648,0.000808727790313058,0.000291968245533616,0.000299046639313867,0.000894657107752502,0.00145645208272648,0.000808727790313058,0.000299046639313867,0.000894657107752502,0.00145645208272648,0.000808727790313058,0.000894657107752502,0.00145645208272648,0.000808727790313058,0.00145645208272648,0.000808727790313058,0.000808727790313058
"23",0.0005409777090135,0.000839381543678618,0.000571314308566858,0.000591455246060169,0.000291711882008378,0.000286420516874465,0.000591096898514573,0.000302308318567118,0.000298412148955408,0.000291446624465195,0.000839381543678618,0.000571314308566858,0.000591455246060169,0.000291711882008378,0.000286420516874465,0.000591096898514573,0.000302308318567118,0.000298412148955408,0.000291446624465195,0.000571314308566858,0.000591455246060169,0.000291711882008378,0.000286420516874465,0.000591096898514573,0.000302308318567118,0.000298412148955408,0.000291446624465195,0.000591455246060169,0.000291711882008378,0.000286420516874465,0.000591096898514573,0.000302308318567118,0.000298412148955408,0.000291446624465195,0.000291711882008378,0.000286420516874465,0.000591096898514573,0.000302308318567118,0.000298412148955408,0.000291446624465195,0.000286420516874465,0.000591096898514573,0.000302308318567118,0.000298412148955408,0.000291446624465195,0.000591096898514573,0.000302308318567118,0.000298412148955408,0.000291446624465195,0.000302308318567118,0.000298412148955408,0.000291446624465195,0.000298412148955408,0.000291446624465195,0.000291446624465195
"24",0.00129821573229753,0.000807765317249828,0.00110769571598682,0.000284084516550033,0.0011604394584229,0.000288103901791142,0.0005712637210405,0.000295693519580825,0.00119803881046727,0,0.000807765317249828,0.00110769571598682,0.000284084516550033,0.0011604394584229,0.000288103901791142,0.0005712637210405,0.000295693519580825,0.00119803881046727,0,0.00110769571598682,0.000284084516550033,0.0011604394584229,0.000288103901791142,0.0005712637210405,0.000295693519580825,0.00119803881046727,0,0.000284084516550033,0.0011604394584229,0.000288103901791142,0.0005712637210405,0.000295693519580825,0.00119803881046727,0,0.0011604394584229,0.000288103901791142,0.0005712637210405,0.000295693519580825,0.00119803881046727,0,0.000288103901791142,0.0005712637210405,0.000295693519580825,0.00119803881046727,0,0.0005712637210405,0.000295693519580825,0.00119803881046727,0,0.000295693519580825,0.00119803881046727,0,0.00119803881046727,0,0
"25",0.000251500198685157,0.000776463608105145,0.000267709663515724,0.000276751756414612,0,0.000870220208510468,0.00115286141347103,0.000285768990063812,0.000295854486929149,0.00029962905922468,0.000776463608105145,0.000267709663515724,0.000276751756414612,0,0.000870220208510468,0.00115286141347103,0.000285768990063812,0.000295854486929149,0.00029962905922468,0.000267709663515724,0.000276751756414612,0,0.000870220208510468,0.00115286141347103,0.000285768990063812,0.000295854486929149,0.00029962905922468,0.000276751756414612,0,0.000870220208510468,0.00115286141347103,0.000285768990063812,0.000295854486929149,0.00029962905922468,0,0.000870220208510468,0.00115286141347103,0.000285768990063812,0.000295854486929149,0.00029962905922468,0.000870220208510468,0.00115286141347103,0.000285768990063812,0.000295854486929149,0.00029962905922468,0.00115286141347103,0.000285768990063812,0.000295854486929149,0.00029962905922468,0.000285768990063812,0.000295854486929149,0.00029962905922468,0.000295854486929149,0.00029962905922468,0.00029962905922468
"26",0.00074071886642944,0.000250214558984329,0.000514800514800515,0.00107000266169816,0.000542271412264553,0.000820174095621364,0.000850648761455403,0.000861730847960332,0.000571838661440061,0,0.000250214558984329,0.000514800514800515,0.00107000266169816,0.000542271412264553,0.000820174095621364,0.000850648761455403,0.000861730847960332,0.000571838661440061,0,0.000514800514800515,0.00107000266169816,0.000542271412264553,0.000820174095621364,0.000850648761455403,0.000861730847960332,0.000571838661440061,0,0.00107000266169816,0.000542271412264553,0.000820174095621364,0.000850648761455403,0.000861730847960332,0.000571838661440061,0,0.000542271412264553,0.000820174095621364,0.000850648761455403,0.000861730847960332,0.000571838661440061,0,0.000820174095621364,0.000850648761455403,0.000861730847960332,0.000571838661440061,0,0.000850648761455403,0.000861730847960332,0.000571838661440061,0,0.000861730847960332,0.000571838661440061,0,0.000571838661440061,0,0
"27",0.000496378915809172,0.000490101181388898,0.000751932291120204,0.00102789448663095,0.00105929117531004,0.000537790541339959,0.000272222176851859,0,0,0.000285974113623235,0.000490101181388898,0.000751932291120204,0.00102789448663095,0.00105929117531004,0.000537790541339959,0.000272222176851859,0,0,0.000285974113623235,0.000751932291120204,0.00102789448663095,0.00105929117531004,0.000537790541339959,0.000272222176851859,0,0,0.000285974113623235,0.00102789448663095,0.00105929117531004,0.000537790541339959,0.000272222176851859,0,0,0.000285974113623235,0.00105929117531004,0.000537790541339959,0.000272222176851859,0,0,0.000285974113623235,0.000537790541339959,0.000272222176851859,0,0,0.000285974113623235,0.000272222176851859,0,0,0.000285974113623235,0,0,0.000285974113623235,0,0.000285974113623235,0.000285974113623235
"28",0.00149060175592887,0.000742993570628969,0.00024681945035019,0.000249421342485434,0.000769512923969558,0.000527415033438113,0.000268101546141617,0.000817000138890024,0.000283844963880728,0.000865421262426102,0.000742993570628969,0.00024681945035019,0.000249421342485434,0.000769512923969558,0.000527415033438113,0.000268101546141617,0.000817000138890024,0.000283844963880728,0.000865421262426102,0.00024681945035019,0.000249421342485434,0.000769512923969558,0.000527415033438113,0.000268101546141617,0.000817000138890024,0.000283844963880728,0.000865421262426102,0.000249421342485434,0.000769512923969558,0.000527415033438113,0.000268101546141617,0.000817000138890024,0.000283844963880728,0.000865421262426102,0.000769512923969558,0.000527415033438113,0.000268101546141617,0.000817000138890024,0.000283844963880728,0.000865421262426102,0.000527415033438113,0.000268101546141617,0.000817000138890024,0.000283844963880728,0.000865421262426102,0.000268101546141617,0.000817000138890024,0.000283844963880728,0.000865421262426102,0.000817000138890024,0.000283844963880728,0.000865421262426102,0.000283844963880728,0.000865421262426102,0.000865421262426102
"29",0.000235942543271862,0,0.00074499839652663,0.000974578129492196,0.000747034273932488,0.00153711360806677,0.00105408788457738,0,0.00027239495088719,0.000570636898914938,0,0.00074499839652663,0.000974578129492196,0.000747034273932488,0.00153711360806677,0.00105408788457738,0,0.00027239495088719,0.000570636898914938,0.00074499839652663,0.000974578129492196,0.000747034273932488,0.00153711360806677,0.00105408788457738,0,0.00027239495088719,0.000570636898914938,0.000974578129492196,0.000747034273932488,0.00153711360806677,0.00105408788457738,0,0.00027239495088719,0.000570636898914938,0.000747034273932488,0.00153711360806677,0.00105408788457738,0,0.00027239495088719,0.000570636898914938,0.00153711360806677,0.00105408788457738,0,0.00027239495088719,0.000570636898914938,0.00105408788457738,0,0.00027239495088719,0.000570636898914938,0,0.00027239495088719,0.000570636898914938,0.00027239495088719,0.000570636898914938,0.000570636898914938
"30",0.000223313979455114,0.000235464760343967,0.000252217411408634,0.000496580477995585,0.000979479539085609,0.00100277442551974,0.000517778780297748,0.000263638688450253,0.00161563461966834,0.0016500255003941,0.000235464760343967,0.000252217411408634,0.000496580477995585,0.000979479539085609,0.00100277442551974,0.000517778780297748,0.000263638688450253,0.00161563461966834,0.0016500255003941,0.000252217411408634,0.000496580477995585,0.000979479539085609,0.00100277442551974,0.000517778780297748,0.000263638688450253,0.00161563461966834,0.0016500255003941,0.000496580477995585,0.000979479539085609,0.00100277442551974,0.000517778780297748,0.000263638688450253,0.00161563461966834,0.0016500255003941,0.000979479539085609,0.00100277442551974,0.000517778780297748,0.000263638688450253,0.00161563461966834,0.0016500255003941,0.00100277442551974,0.000517778780297748,0.000263638688450253,0.00161563461966834,0.0016500255003941,0.000517778780297748,0.000263638688450253,0.00161563461966834,0.0016500255003941,0.000263638688450253,0.00161563461966834,0.0016500255003941,0.00161563461966834,0.0016500255003941,0.0016500255003941
"31",0.00042655746795487,0.000446112906715561,0.000705721282436714,0.000986480287657652,0.000489921098207134,0.000729960640328264,0.00124396366630923,0.000769372807287499,0.000532831100454489,0.000808728898489746,0.000446112906715561,0.000705721282436714,0.000986480287657652,0.000489921098207134,0.000729960640328264,0.00124396366630923,0.000769372807287499,0.000532831100454489,0.000808728898489746,0.000705721282436714,0.000986480287657652,0.000489921098207134,0.000729960640328264,0.00124396366630923,0.000769372807287499,0.000532831100454489,0.000808728898489746,0.000986480287657652,0.000489921098207134,0.000729960640328264,0.00124396366630923,0.000769372807287499,0.000532831100454489,0.000808728898489746,0.000489921098207134,0.000729960640328264,0.00124396366630923,0.000769372807287499,0.000532831100454489,0.000808728898489746,0.000729960640328264,0.00124396366630923,0.000769372807287499,0.000532831100454489,0.000808728898489746,0.00124396366630923,0.000769372807287499,0.000532831100454489,0.000808728898489746,0.000769372807287499,0.000532831100454489,0.000808728898489746,0.000532831100454489,0.000808728898489746,0.000808728898489746
"32",0.00124072803117896,0.000213108290978061,0.000222934622192696,0,0.000983762991820011,0.000488259793270803,0.000242339643857659,0.000498040211766698,0.000769931604409142,0.000263928844783446,0.000213108290978061,0.000222934622192696,0,0.000983762991820011,0.000488259793270803,0.000242339643857659,0.000498040211766698,0.000769931604409142,0.000263928844783446,0.000222934622192696,0,0.000983762991820011,0.000488259793270803,0.000242339643857659,0.000498040211766698,0.000769931604409142,0.000263928844783446,0,0.000983762991820011,0.000488259793270803,0.000242339643857659,0.000498040211766698,0.000769931604409142,0.000263928844783446,0.000983762991820011,0.000488259793270803,0.000242339643857659,0.000498040211766698,0.000769931604409142,0.000263928844783446,0.000488259793270803,0.000242339643857659,0.000498040211766698,0.000769931604409142,0.000263928844783446,0.000242339643857659,0.000498040211766698,0.000769931604409142,0.000263928844783446,0.000498040211766698,0.000769931604409142,0.000263928844783446,0.000769931604409142,0.000263928844783446,0.000263928844783446
"33",0.000199594822510304,0.000828428705672882,0.000638641651782768,0.000445575215324223,0.000707145458176223,0.000981889056355522,0.00073408009521092,0.000484835555900328,0.000747432569125055,0,0.000828428705672882,0.000638641651782768,0.000445575215324223,0.000707145458176223,0.000981889056355522,0.00073408009521092,0.000484835555900328,0.000747432569125055,0,0.000638641651782768,0.000445575215324223,0.000707145458176223,0.000981889056355522,0.00073408009521092,0.000484835555900328,0.000747432569125055,0,0.000445575215324223,0.000707145458176223,0.000981889056355522,0.00073408009521092,0.000484835555900328,0.000747432569125055,0,0.000707145458176223,0.000981889056355522,0.00073408009521092,0.000484835555900328,0.000747432569125055,0,0.000981889056355522,0.00073408009521092,0.000484835555900328,0.000747432569125055,0,0.00073408009521092,0.000484835555900328,0.000747432569125055,0,0.000484835555900328,0.000747432569125055,0,0.000747432569125055,0,0
"34",0.000958952617021887,0.00100095908629583,0.000619225618248435,0.000425397959791385,0.000445397595298383,0.000234849837014213,0.000736386062666454,0.000976078750033553,0.000970454512370869,0.000501008247941753,0.00100095908629583,0.000619225618248435,0.000425397959791385,0.000445397595298383,0.000234849837014213,0.000736386062666454,0.000976078750033553,0.000970454512370869,0.000501008247941753,0.000619225618248435,0.000425397959791385,0.000445397595298383,0.000234849837014213,0.000736386062666454,0.000976078750033553,0.000970454512370869,0.000501008247941753,0.000425397959791385,0.000445397595298383,0.000234849837014213,0.000736386062666454,0.000976078750033553,0.000970454512370869,0.000501008247941753,0.000445397595298383,0.000234849837014213,0.000736386062666454,0.000976078750033553,0.000970454512370869,0.000501008247941753,0.000234849837014213,0.000736386062666454,0.000976078750033553,0.000970454512370869,0.000501008247941753,0.000736386062666454,0.000976078750033553,0.000970454512370869,0.000501008247941753,0.000976078750033553,0.000970454512370869,0.000501008247941753,0.000970454512370869,0.000501008247941753,0.000501008247941753
"35",0.000366514772733489,0.000578429926661981,0.00040995840713248,0.0014415524410904,0.000425096868949012,0.000224788120504238,0.000474552698842279,0.000984989351798404,0.00171253374375512,0,0.000578429926661981,0.00040995840713248,0.0014415524410904,0.000425096868949012,0.000224788120504238,0.000474552698842279,0.000984989351798404,0.00171253374375512,0,0.00040995840713248,0.0014415524410904,0.000425096868949012,0.000224788120504238,0.000474552698842279,0.000984989351798404,0.00171253374375512,0,0.0014415524410904,0.000425096868949012,0.000224788120504238,0.000474552698842279,0.000984989351798404,0.00171253374375512,0,0.000425096868949012,0.000224788120504238,0.000474552698842279,0.000984989351798404,0.00171253374375512,0,0.000224788120504238,0.000474552698842279,0.000984989351798404,0.00171253374375512,0,0.000474552698842279,0.000984989351798404,0.00171253374375512,0,0.000984989351798404,0.00171253374375512,0,0.00171253374375512,0,0
"36",0.000521196778622967,0.000915827766000533,0.000767202751981143,0.000597960181017049,0.00143503200121363,0.000637197012820404,0.000445197322583302,0.000235120957976831,0.000737715197670787,0.0012251335786861,0.000915827766000533,0.000767202751981143,0.000597960181017049,0.00143503200121363,0.000637197012820404,0.000445197322583302,0.000235120957976831,0.000737715197670787,0.0012251335786861,0.000767202751981143,0.000597960181017049,0.00143503200121363,0.000637197012820404,0.000445197322583302,0.000235120957976831,0.000737715197670787,0.0012251335786861,0.000597960181017049,0.00143503200121363,0.000637197012820404,0.000445197322583302,0.000235120957976831,0.000737715197670787,0.0012251335786861,0.00143503200121363,0.000637197012820404,0.000445197322583302,0.000235120957976831,0.000737715197670787,0.0012251335786861,0.000637197012820404,0.000445197322583302,0.000235120957976831,0.000737715197670787,0.0012251335786861,0.000445197322583302,0.000235120957976831,0.000737715197670787,0.0012251335786861,0.000235120957976831,0.000737715197670787,0.0012251335786861,0.000737715197670787,0.0012251335786861,0.0012251335786861
