"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00222442064357139,0.00181292537493224,0.00209572731909954,0.00183947025705143,0.00192412445128008,0.00184827043893062,0.00268774385448961,0.0018445027290941,0.00137452097429886,0.00216513662479657,0.00181292537493224,0.00209572731909954,0.00183947025705143,0.00192412445128008,0.00184827043893062,0.00268774385448961,0.0018445027290941,0.00137452097429886,0.00216513662479657,0.00209572731909954,0.00183947025705143,0.00192412445128008,0.00184827043893062,0.00268774385448961,0.0018445027290941,0.00137452097429886,0.00216513662479657,0.00183947025705143,0.00192412445128008,0.00184827043893062,0.00268774385448961,0.0018445027290941,0.00137452097429886,0.00216513662479657,0.00192412445128008,0.00184827043893062,0.00268774385448961,0.0018445027290941,0.00137452097429886,0.00216513662479657,0.00184827043893062,0.00268774385448961,0.0018445027290941,0.00137452097429886,0.00216513662479657,0.00268774385448961,0.0018445027290941,0.00137452097429886,0.00216513662479657,0.0018445027290941,0.00137452097429886,0.00216513662479657,0.00137452097429886,0.00216513662479657,0.00216513662479657
"1",0.000435926125052674,0.000598896533137694,0.000301529508431519,0.000453053809200919,0.00015523466824799,0.000326303664716458,0.00016993190828435,0.000335639737731109,0.000167532249958117,0,0.000598896533137694,0.000301529508431519,0.000453053809200919,0.00015523466824799,0.000326303664716458,0.00016993190828435,0.000335639737731109,0.000167532249958117,0,0.000301529508431519,0.000453053809200919,0.00015523466824799,0.000326303664716458,0.00016993190828435,0.000335639737731109,0.000167532249958117,0,0.000453053809200919,0.00015523466824799,0.000326303664716458,0.00016993190828435,0.000335639737731109,0.000167532249958117,0,0.00015523466824799,0.000326303664716458,0.00016993190828435,0.000335639737731109,0.000167532249958117,0,0.000326303664716458,0.00016993190828435,0.000335639737731109,0.000167532249958117,0,0.00016993190828435,0.000335639737731109,0.000167532249958117,0,0.000335639737731109,0.000167532249958117,0,0.000167532249958117,0,0
"2",0.00014282123351843,0.000145652208742919,0.000298392114093209,0.000301726934107363,0.000307757937717106,0,0.000164094485604811,0,0,0,0.000145652208742919,0.000298392114093209,0.000301726934107363,0.000307757937717106,0,0.000164094485604811,0,0,0,0.000298392114093209,0.000301726934107363,0.000307757937717106,0,0.000164094485604811,0,0,0,0.000301726934107363,0.000307757937717106,0,0.000164094485604811,0,0,0,0.000307757937717106,0,0.000164094485604811,0,0,0,0,0.000164094485604811,0,0,0,0.000164094485604811,0,0,0,0,0,0,0,0,0
"3",0.000141136686646917,0,0.000145233368237753,0,0,0.000306929234395718,0.000315835020418734,0.000328225057357329,0.000169970612081171,0.000167838458840136,0,0.000145233368237753,0,0,0.000306929234395718,0.000315835020418734,0.000328225057357329,0.000169970612081171,0.000167838458840136,0.000145233368237753,0,0,0.000306929234395718,0.000315835020418734,0.000328225057357329,0.000169970612081171,0.000167838458840136,0,0,0.000306929234395718,0.000315835020418734,0.000328225057357329,0.000169970612081171,0.000167838458840136,0,0.000306929234395718,0.000315835020418734,0.000328225057357329,0.000169970612081171,0.000167838458840136,0.000306929234395718,0.000315835020418734,0.000328225057357329,0.000169970612081171,0.000167838458840136,0.000315835020418734,0.000328225057357329,0.000169970612081171,0.000167838458840136,0.000328225057357329,0.000169970612081171,0.000167838458840136,0.000169970612081171,0.000167838458840136,0.000167838458840136
"4",0,0.000282759449467352,0.000285400345334418,0.000144806654155372,0,0,0,0.000157950684637243,0,0.000339999014002859,0.000282759449467352,0.000285400345334418,0.000144806654155372,0,0,0,0.000157950684637243,0,0.000339999014002859,0.000285400345334418,0.000144806654155372,0,0,0,0.000157950684637243,0,0.000339999014002859,0.000144806654155372,0,0,0,0.000157950684637243,0,0.000339999014002859,0,0,0,0.000157950684637243,0,0.000339999014002859,0,0,0.000157950684637243,0,0.000339999014002859,0,0.000157950684637243,0,0.000339999014002859,0.000157950684637243,0,0.000339999014002859,0,0.000339999014002859,0.000339999014002859
"5",0,0,0,0,0.000144385775690922,0,0,0.000153786058986181,0,0.000164144046249226,0,0,0,0.000144385775690922,0,0,0.000153786058986181,0,0.000164144046249226,0,0,0.000144385775690922,0,0,0.000153786058986181,0,0.000164144046249226,0,0.000144385775690922,0,0,0.000153786058986181,0,0.000164144046249226,0.000144385775690922,0,0,0.000153786058986181,0,0.000164144046249226,0,0,0.000153786058986181,0,0.000164144046249226,0,0.000153786058986181,0,0.000164144046249226,0.000153786058986181,0,0.000164144046249226,0,0.000164144046249226,0.000164144046249226
"6",0.000137416811297861,0.000141957940701329,0.000142211704876582,0.000141143061195397,0.000284303328907678,0.000144043858474028,0.000147459566586842,0,0.000153801669670926,0,0.000141957940701329,0.000142211704876582,0.000141143061195397,0.000284303328907678,0.000144043858474028,0.000147459566586842,0,0.000153801669670926,0,0.000142211704876582,0.000141143061195397,0.000284303328907678,0.000144043858474028,0.000147459566586842,0,0.000153801669670926,0,0.000141143061195397,0.000284303328907678,0.000144043858474028,0.000147459566586842,0,0.000153801669670926,0,0.000284303328907678,0.000144043858474028,0.000147459566586842,0,0.000153801669670926,0,0.000144043858474028,0.000147459566586842,0,0.000153801669670926,0,0.000147459566586842,0,0.000153801669670926,0,0,0.000153801669670926,0,0.000153801669670926,0,0
"7",0,0,0,0.00014215348311572,0.000141013492170931,0,0,0.000147470439550392,0,0.000153813498057336,0,0,0.00014215348311572,0.000141013492170931,0,0,0.000147470439550392,0,0.000153813498057336,0,0.00014215348311572,0.000141013492170931,0,0,0.000147470439550392,0,0.000153813498057336,0.00014215348311572,0.000141013492170931,0,0,0.000147470439550392,0,0.000153813498057336,0.000141013492170931,0,0,0.000147470439550392,0,0.000153813498057336,0,0,0.000147470439550392,0,0.000153813498057336,0,0.000147470439550392,0,0.000153813498057336,0.000147470439550392,0,0.000153813498057336,0,0.000153813498057336,0.000153813498057336
"8",0.000131783211346007,0.000133901791070357,0.000137336226549839,0.000141817820827365,0,0.000140912351108487,0,0.000143921752621535,0.000294984380577048,0.000301479965148916,0.000133901791070357,0.000137336226549839,0.000141817820827365,0,0.000140912351108487,0,0.000143921752621535,0.000294984380577048,0.000301479965148916,0.000137336226549839,0.000141817820827365,0,0.000140912351108487,0,0.000143921752621535,0.000294984380577048,0.000301479965148916,0.000141817820827365,0,0.000140912351108487,0,0.000143921752621535,0.000294984380577048,0.000301479965148916,0,0.000140912351108487,0,0.000143921752621535,0.000294984380577048,0.000301479965148916,0.000140912351108487,0,0.000143921752621535,0.000294984380577048,0.000301479965148916,0,0.000143921752621535,0.000294984380577048,0.000301479965148916,0.000143921752621535,0.000294984380577048,0.000301479965148916,0.000294984380577048,0.000301479965148916,0.000301479965148916
"9",0,0,0.000133692878046694,0.000137231438075686,0,0.000142053323976754,0,0.00014183773479464,0,0,0,0.000133692878046694,0.000137231438075686,0,0.000142053323976754,0,0.00014183773479464,0,0,0.000133692878046694,0.000137231438075686,0,0.000142053323976754,0,0.00014183773479464,0,0,0.000137231438075686,0,0.000142053323976754,0,0.00014183773479464,0,0,0,0.000142053323976754,0,0.00014183773479464,0,0,0.000142053323976754,0,0.00014183773479464,0,0,0,0.00014183773479464,0,0,0.00014183773479464,0,0,0,0,0
"10",0,0.000128063929513613,0.000131547445217066,0,0,0.000283367597198628,0,0.000140922875728571,0,0.000143952829536817,0.000128063929513613,0.000131547445217066,0,0,0.000283367597198628,0,0.000140922875728571,0,0.000143952829536817,0.000131547445217066,0,0,0.000283367597198628,0,0.000140922875728571,0,0.000143952829536817,0,0,0.000283367597198628,0,0.000140922875728571,0,0.000143952829536817,0,0.000283367597198628,0,0.000140922875728571,0,0.000143952829536817,0.000283367597198628,0,0.000140922875728571,0,0.000143952829536817,0,0.000140922875728571,0,0.000143952829536817,0.000140922875728571,0,0.000143952829536817,0,0.000143952829536817,0.000143952829536817
"11",0,0,0.000127694350801921,0,0,0,0.000141670149391173,0.000142046866943279,0.000281898586983333,0.000141861276694746,0,0.000127694350801921,0,0,0,0.000141670149391173,0.000142046866943279,0.000281898586983333,0.000141861276694746,0.000127694350801921,0,0,0,0.000141670149391173,0.000142046866943279,0.000281898586983333,0.000141861276694746,0,0,0,0.000141670149391173,0.000142046866943279,0.000281898586983333,0.000141861276694746,0,0,0.000141670149391173,0.000142046866943279,0.000281898586983333,0.000141861276694746,0,0.000141670149391173,0.000142046866943279,0.000281898586983333,0.000141861276694746,0.000141670149391173,0.000142046866943279,0.000281898586983333,0.000141861276694746,0.000142046866943279,0.000281898586983333,0.000141861276694746,0.000281898586983333,0.000141861276694746,0.000141861276694746
"12",0.000247721887591239,0,0.000125414023043573,0,0,0,0.000410880667927614,0.000141690222666185,0.000142067047122219,0,0,0.000125414023043573,0,0,0,0.000410880667927614,0.000141690222666185,0.000142067047122219,0,0.000125414023043573,0,0,0,0.000410880667927614,0.000141690222666185,0.000142067047122219,0,0,0,0,0.000410880667927614,0.000141690222666185,0.000142067047122219,0,0,0,0.000410880667927614,0.000141690222666185,0.000142067047122219,0,0,0.000410880667927614,0.000141690222666185,0.000142067047122219,0,0.000410880667927614,0.000141690222666185,0.000142067047122219,0,0.000141690222666185,0.000142067047122219,0,0.000142067047122219,0,0
"13",0.000122069269427629,0.000247764851334895,0,0.000124782410671392,0.00025391827640274,0,0.000132978900237899,0,0,0.000284161142100462,0.000247764851334895,0,0.000124782410671392,0.00025391827640274,0,0.000132978900237899,0,0,0.000284161142100462,0,0.000124782410671392,0.00025391827640274,0,0.000132978900237899,0,0,0.000284161142100462,0.000124782410671392,0.00025391827640274,0,0.000132978900237899,0,0,0.000284161142100462,0.00025391827640274,0,0.000132978900237899,0,0,0.000284161142100462,0,0.000132978900237899,0,0,0.000284161142100462,0.000132978900237899,0,0,0.000284161142100462,0,0,0.000284161142100462,0,0.000284161142100462,0.000284161142100462
"14",0.000121991387408049,0.000123632011789549,0.000124405651997582,0,0.000248329672540077,0,0,0.000665027153058659,0.000137007133961465,0.000141710301630377,0.000123632011789549,0.000124405651997582,0,0.000248329672540077,0,0,0.000665027153058659,0.000137007133961465,0.000141710301630377,0.000124405651997582,0,0.000248329672540077,0,0,0.000665027153058659,0.000137007133961465,0.000141710301630377,0,0.000248329672540077,0,0,0.000665027153058659,0.000137007133961465,0.000141710301630377,0.000248329672540077,0,0,0.000665027153058659,0.000137007133961465,0.000141710301630377,0,0,0.000665027153058659,0.000137007133961465,0.000141710301630377,0,0.000665027153058659,0.000137007133961465,0.000141710301630377,0.000665027153058659,0.000137007133961465,0.000141710301630377,0.000137007133961465,0.000141710301630377,0.000141710301630377
"15",0.00023949428387018,0.000125349097235802,0.000130974270549609,0.000124933316842136,0.000123184567437391,0,0.000126423049450376,0,0.000133040820915081,0,0.000125349097235802,0.000130974270549609,0.000124933316842136,0.000123184567437391,0,0.000126423049450376,0,0.000133040820915081,0,0.000130974270549609,0.000124933316842136,0.000123184567437391,0,0.000126423049450376,0,0.000133040820915081,0,0.000124933316842136,0.000123184567437391,0,0.000126423049450376,0,0.000133040820915081,0,0.000123184567437391,0,0.000126423049450376,0,0.000133040820915081,0,0,0.000126423049450376,0,0.000133040820915081,0,0.000126423049450376,0,0.000133040820915081,0,0,0.000133040820915081,0,0.000133040820915081,0,0
"16",0,0.000123206877900752,0.0001311745500385,0.000261788671095258,0.000125455088332928,0.000122595593914355,0.000123348061091828,0.000126433598970325,0.000261598629223183,0.000133070386250103,0.000123206877900752,0.0001311745500385,0.000261788671095258,0.000125455088332928,0.000122595593914355,0.000123348061091828,0.000126433598970325,0.000261598629223183,0.000133070386250103,0.0001311745500385,0.000261788671095258,0.000125455088332928,0.000122595593914355,0.000123348061091828,0.000126433598970325,0.000261598629223183,0.000133070386250103,0.000261788671095258,0.000125455088332928,0.000122595593914355,0.000123348061091828,0.000126433598970325,0.000261598629223183,0.000133070386250103,0.000125455088332928,0.000122595593914355,0.000123348061091828,0.000126433598970325,0.000261598629223183,0.000133070386250103,0.000122595593914355,0.000123348061091828,0.000126433598970325,0.000261598629223183,0.000133070386250103,0.000123348061091828,0.000126433598970325,0.000261598629223183,0.000133070386250103,0.000126433598970325,0.000261598629223183,0.000133070386250103,0.000261598629223183,0.000133070386250103,0.000133070386250103
"17",0.000756585127806143,0.000246905087718867,0.000129648380626902,0.000275167508220629,0.000134855037577356,0.00037826919148743,0,0.000246716511625899,0.000126439034258656,0.000261621556569775,0.000246905087718867,0.000129648380626902,0.000275167508220629,0.000134855037577356,0.00037826919148743,0,0.000246716511625899,0.000126439034258656,0.000261621556569775,0.000129648380626902,0.000275167508220629,0.000134855037577356,0.00037826919148743,0,0.000246716511625899,0.000126439034258656,0.000261621556569775,0.000275167508220629,0.000134855037577356,0.00037826919148743,0,0.000246716511625899,0.000126439034258656,0.000261621556569775,0.000134855037577356,0.00037826919148743,0,0.000246716511625899,0.000126439034258656,0.000261621556569775,0.00037826919148743,0,0.000246716511625899,0.000126439034258656,0.000261621556569775,0,0.000246716511625899,0.000126439034258656,0.000261621556569775,0.000246716511625899,0.000126439034258656,0.000261621556569775,0.000126439034258656,0.000261621556569775,0.000261621556569775
"18",0.000561122356938348,0.000261841109577886,0,0.000273619895449838,0.000144630310463424,0.000277629708599858,0,0,0,0,0.000261841109577886,0,0.000273619895449838,0.000144630310463424,0.000277629708599858,0,0,0,0,0,0.000273619895449838,0.000144630310463424,0.000277629708599858,0,0,0,0,0.000273619895449838,0.000144630310463424,0.000277629708599858,0,0,0,0,0.000144630310463424,0.000277629708599858,0,0,0,0,0.000277629708599858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0.00108868082988584,0,0.000409651386669944,0.000137129253920868,0,0.000151460075124197,0.000282651154771293,0.000126772437136718,0,0,0,0.000409651386669944,0.000137129253920868,0,0.000151460075124197,0.000282651154771293,0.000126772437136718,0,0,0.000409651386669944,0.000137129253920868,0,0.000151460075124197,0.000282651154771293,0.000126772437136718,0,0,0.000137129253920868,0,0.000151460075124197,0.000282651154771293,0.000126772437136718,0,0,0,0.000151460075124197,0.000282651154771293,0.000126772437136718,0,0,0.000151460075124197,0.000282651154771293,0.000126772437136718,0,0,0.000282651154771293,0.000126772437136718,0,0,0.000126772437136718,0,0,0,0,0
"20",0.000622942343571391,0.000481502031237046,0.000594508394665062,0.000142707503845967,0.000436758783947077,0.000613903540787934,0.000311027070186895,0,0.000509711784612537,0.000246092817395456,0.000481502031237046,0.000594508394665062,0.000142707503845967,0.000436758783947077,0.000613903540787934,0.000311027070186895,0,0.000509711784612537,0.000246092817395456,0.000594508394665062,0.000142707503845967,0.000436758783947077,0.000613903540787934,0.000311027070186895,0,0.000509711784612537,0.000246092817395456,0.000142707503845967,0.000436758783947077,0.000613903540787934,0.000311027070186895,0,0.000509711784612537,0.000246092817395456,0.000436758783947077,0.000613903540787934,0.000311027070186895,0,0.000509711784612537,0.000246092817395456,0.000613903540787934,0.000311027070186895,0,0.000509711784612537,0.000246092817395456,0.000311027070186895,0,0.000509711784612537,0.000246092817395456,0,0.000509711784612537,0.000246092817395456,0.000509711784612537,0.000246092817395456,0.000246092817395456
"21",0.000296187579572783,0.000794915087170389,0.00031467172658803,0.0010455985528916,0.000597841195443254,0.00061572373707365,0.000470105225219578,0.00061916725100576,0.000565596463890908,0.000380470210450756,0.000794915087170389,0.00031467172658803,0.0010455985528916,0.000597841195443254,0.00061572373707365,0.000470105225219578,0.00061916725100576,0.000565596463890908,0.000380470210450756,0.00031467172658803,0.0010455985528916,0.000597841195443254,0.00061572373707365,0.000470105225219578,0.00061916725100576,0.000565596463890908,0.000380470210450756,0.0010455985528916,0.000597841195443254,0.00061572373707365,0.000470105225219578,0.00061916725100576,0.000565596463890908,0.000380470210450756,0.000597841195443254,0.00061572373707365,0.000470105225219578,0.00061916725100576,0.000565596463890908,0.000380470210450756,0.00061572373707365,0.000470105225219578,0.00061916725100576,0.000565596463890908,0.000380470210450756,0.000470105225219578,0.00061916725100576,0.000565596463890908,0.000380470210450756,0.00061916725100576,0.000565596463890908,0.000380470210450756,0.000565596463890908,0.000380470210450756,0.000380470210450756
"22",0.000285922191993893,0.000750349662942931,0.00140527289618937,0.000621332198366518,0.000453920969333099,0.000314376825758979,0.000315464379339607,0.00062705261755277,0.00077445896296847,0.000566036667855344,0.000750349662942931,0.00140527289618937,0.000621332198366518,0.000453920969333099,0.000314376825758979,0.000315464379339607,0.00062705261755277,0.00077445896296847,0.000566036667855344,0.00140527289618937,0.000621332198366518,0.000453920969333099,0.000314376825758979,0.000315464379339607,0.00062705261755277,0.00077445896296847,0.000566036667855344,0.000621332198366518,0.000453920969333099,0.000314376825758979,0.000315464379339607,0.00062705261755277,0.00077445896296847,0.000566036667855344,0.000453920969333099,0.000314376825758979,0.000315464379339607,0.00062705261755277,0.00077445896296847,0.000566036667855344,0.000314376825758979,0.000315464379339607,0.00062705261755277,0.00077445896296847,0.000566036667855344,0.000315464379339607,0.00062705261755277,0.00077445896296847,0.000566036667855344,0.00062705261755277,0.00077445896296847,0.000566036667855344,0.00077445896296847,0.000566036667855344,0.000566036667855344
"23",0.000560534189082195,0.000432836725330471,0.000295952114947801,0.000306751759604781,0.00045998724302046,0.00015259161600625,0.000473065242004409,0.000317258883248731,0.0001568246151916,0.000154935949478486,0.000432836725330471,0.000295952114947801,0.000306751759604781,0.00045998724302046,0.00015259161600625,0.000473065242004409,0.000317258883248731,0.0001568246151916,0.000154935949478486,0.000295952114947801,0.000306751759604781,0.00045998724302046,0.00015259161600625,0.000473065242004409,0.000317258883248731,0.0001568246151916,0.000154935949478486,0.000306751759604781,0.00045998724302046,0.00015259161600625,0.000473065242004409,0.000317258883248731,0.0001568246151916,0.000154935949478486,0.00045998724302046,0.00015259161600625,0.000473065242004409,0.000317258883248731,0.0001568246151916,0.000154935949478486,0.00015259161600625,0.000473065242004409,0.000317258883248731,0.0001568246151916,0.000154935949478486,0.000473065242004409,0.000317258883248731,0.0001568246151916,0.000154935949478486,0.000317258883248731,0.0001568246151916,0.000154935949478486,0.0001568246151916,0.000154935949478486,0.000154935949478486
"24",0.000807442466359928,0.000697654624682742,0.000572151934946325,0.000147313211223808,0.000602720075701642,0.000303091839858396,0.000304258863441016,0.000315501205214604,0.000631609198124752,0,0.000697654624682742,0.000572151934946325,0.000147313211223808,0.000602720075701642,0.000303091839858396,0.000304258863441016,0.000315501205214604,0.000631609198124752,0,0.000572151934946325,0.000147313211223808,0.000602720075701642,0.000303091839858396,0.000304258863441016,0.000315501205214604,0.000631609198124752,0,0.000147313211223808,0.000602720075701642,0.000303091839858396,0.000304258863441016,0.000315501205214604,0.000631609198124752,0,0.000602720075701642,0.000303091839858396,0.000304258863441016,0.000315501205214604,0.000631609198124752,0,0.000303091839858396,0.000304258863441016,0.000315501205214604,0.000631609198124752,0,0.000304258863441016,0.000315501205214604,0.000631609198124752,0,0.000315501205214604,0.000631609198124752,0,0.000631609198124752,0,0
"25",0.000129104389936571,0.000401987232564972,0.000277701409890058,0.000428210872585997,0.000143772356601452,0.000749414936952686,0.000909613896008843,0.000608859514799853,0.000157841735248901,0.000157935717004465,0.000401987232564972,0.000277701409890058,0.000428210872585997,0.000143772356601452,0.000749414936952686,0.000909613896008843,0.000608859514799853,0.000157841735248901,0.000157935717004465,0.000277701409890058,0.000428210872585997,0.000143772356601452,0.000749414936952686,0.000909613896008843,0.000608859514799853,0.000157841735248901,0.000157935717004465,0.000428210872585997,0.000143772356601452,0.000749414936952686,0.000909613896008843,0.000608859514799853,0.000157841735248901,0.000157935717004465,0.000143772356601452,0.000749414936952686,0.000909613896008843,0.000608859514799853,0.000157841735248901,0.000157935717004465,0.000749414936952686,0.000909613896008843,0.000608859514799853,0.000157841735248901,0.000157935717004465,0.000909613896008843,0.000608859514799853,0.000157841735248901,0.000157935717004465,0.000608859514799853,0.000157841735248901,0.000157935717004465,0.000157841735248901,0.000157935717004465,0.000157935717004465
"26",0.000378961946429133,0.000128339061533446,0.00026631513069415,0.000693681555947076,0.000562319794078491,0.000569856441651532,0.000590023586192858,0.000905597830181572,0.000304538228683847,0,0.000128339061533446,0.00026631513069415,0.000693681555947076,0.000562319794078491,0.000569856441651532,0.000590023586192858,0.000905597830181572,0.000304538228683847,0,0.00026631513069415,0.000693681555947076,0.000562319794078491,0.000569856441651532,0.000590023586192858,0.000905597830181572,0.000304538228683847,0,0.000693681555947076,0.000562319794078491,0.000569856441651532,0.000590023586192858,0.000905597830181572,0.000304538228683847,0,0.000562319794078491,0.000569856441651532,0.000590023586192858,0.000905597830181572,0.000304538228683847,0,0.000569856441651532,0.000590023586192858,0.000905597830181572,0.000304538228683847,0,0.000590023586192858,0.000905597830181572,0.000304538228683847,0,0.000905597830181572,0.000304538228683847,0,0.000304538228683847,0,0
"27",0.000377871825876663,0.00025077206449356,0.000514683853522512,0.000531173934232699,0.000687818459946956,0.000279206773556326,0.000424701187322953,0,0,0.000304584607512275,0.00025077206449356,0.000514683853522512,0.000531173934232699,0.000687818459946956,0.000279206773556326,0.000424701187322953,0,0,0.000304584607512275,0.000514683853522512,0.000531173934232699,0.000687818459946956,0.000279206773556326,0.000424701187322953,0,0,0.000304584607512275,0.000531173934232699,0.000687818459946956,0.000279206773556326,0.000424701187322953,0,0,0.000304584607512275,0.000687818459946956,0.000279206773556326,0.000424701187322953,0,0,0.000304584607512275,0.000279206773556326,0.000424701187322953,0,0,0.000304584607512275,0.000424701187322953,0,0,0.000304584607512275,0,0,0.000304584607512275,0,0.000304584607512275,0.000304584607512275
"28",0.00088056074107992,0.000377110404098939,0.000126339543151208,0.000638729490396063,0.000397337310238323,0.000548170481019597,0.000139311467005472,0.000424831695843163,0.000147625662654693,0.000606167528419757,0.000377110404098939,0.000126339543151208,0.000638729490396063,0.000397337310238323,0.000548170481019597,0.000139311467005472,0.000424831695843163,0.000147625662654693,0.000606167528419757,0.000126339543151208,0.000638729490396063,0.000397337310238323,0.000548170481019597,0.000139311467005472,0.000424831695843163,0.000147625662654693,0.000606167528419757,0.000638729490396063,0.000397337310238323,0.000548170481019597,0.000139311467005472,0.000424831695843163,0.000147625662654693,0.000606167528419757,0.000397337310238323,0.000548170481019597,0.000139311467005472,0.000424831695843163,0.000147625662654693,0.000606167528419757,0.000548170481019597,0.000139311467005472,0.000424831695843163,0.000147625662654693,0.000606167528419757,0.000139311467005472,0.000424831695843163,0.000147625662654693,0.000606167528419757,0.000424831695843163,0.000147625662654693,0.000606167528419757,0.000147625662654693,0.000606167528419757,0.000606167528419757
"29",0.000120481056763445,0,0.000630611881580366,0.000625224631604169,0.000382354590549214,0.000792916611603013,0.000821457566924833,0,0.000141627211685944,0.000296756933925075,0,0.000630611881580366,0.000625224631604169,0.000382354590549214,0.000792916611603013,0.000821457566924833,0,0.000141627211685944,0.000296756933925075,0.000630611881580366,0.000625224631604169,0.000382354590549214,0.000792916611603013,0.000821457566924833,0,0.000141627211685944,0.000296756933925075,0.000625224631604169,0.000382354590549214,0.000792916611603013,0.000821457566924833,0,0.000141627211685944,0.000296756933925075,0.000382354590549214,0.000792916611603013,0.000821457566924833,0,0.000141627211685944,0.000296756933925075,0.000792916611603013,0.000821457566924833,0,0.000141627211685944,0.000296756933925075,0.000821457566924833,0,0.000141627211685944,0.000296756933925075,0,0.000141627211685944,0.000296756933925075,0.000141627211685944,0.000296756933925075,0.000296756933925075
