"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00140233656077459,0.00299927036692968,0.00271322342586867,0.00275951312554662,0.00251181662274648,0.00177471830088182,0.00284283538472547,0.00113320400722629,0.00244730337613984,0.0019500500277797,0.00299927036692968,0.00271322342586867,0.00275951312554662,0.00251181662274648,0.00177471830088182,0.00284283538472547,0.00113320400722629,0.00244730337613984,0.0019500500277797,0.00271322342586867,0.00275951312554662,0.00251181662274648,0.00177471830088182,0.00284283538472547,0.00113320400722629,0.00244730337613984,0.0019500500277797,0.00275951312554662,0.00251181662274648,0.00177471830088182,0.00284283538472547,0.00113320400722629,0.00244730337613984,0.0019500500277797,0.00251181662274648,0.00177471830088182,0.00284283538472547,0.00113320400722629,0.00244730337613984,0.0019500500277797,0.00177471830088182,0.00284283538472547,0.00113320400722629,0.00244730337613984,0.0019500500277797,0.00284283538472547,0.00113320400722629,0.00244730337613984,0.0019500500277797,0.00113320400722629,0.00244730337613984,0.0019500500277797,0.00244730337613984,0.0019500500277797,0.0019500500277797
"1",0.000502352651561396,0.000302390091281489,0,0.000302937279865577,0.000515045509421212,0.000213126458584201,0.00011230062427917,0.000115932145597136,0.000452156219974001,0.000348977611922936,0.000302390091281489,0,0.000302937279865577,0.000515045509421212,0.000213126458584201,0.00011230062427917,0.000115932145597136,0.000452156219974001,0.000348977611922936,0,0.000302937279865577,0.000515045509421212,0.000213126458584201,0.00011230062427917,0.000115932145597136,0.000452156219974001,0.000348977611922936,0.000302937279865577,0.000515045509421212,0.000213126458584201,0.00011230062427917,0.000115932145597136,0.000452156219974001,0.000348977611922936,0.000515045509421212,0.000213126458584201,0.00011230062427917,0.000115932145597136,0.000452156219974001,0.000348977611922936,0.000213126458584201,0.00011230062427917,0.000115932145597136,0.000452156219974001,0.000348977611922936,0.00011230062427917,0.000115932145597136,0.000452156219974001,0.000348977611922936,0.000115932145597136,0.000452156219974001,0.000348977611922936,0.000452156219974001,0.000348977611922936,0.000348977611922936
"2",0.000197556424584317,0,0.00010042156974981,0.000300094829966269,0.000101511506329242,0,0.000107100093605482,0.000336977936931209,0.000230789082653188,0.00033921954628255,0,0.00010042156974981,0.000300094829966269,0.000101511506329242,0,0.000107100093605482,0.000336977936931209,0.000230789082653188,0.00033921954628255,0.00010042156974981,0.000300094829966269,0.000101511506329242,0,0.000107100093605482,0.000336977936931209,0.000230789082653188,0.00033921954628255,0.000300094829966269,0.000101511506329242,0,0.000107100093605482,0.000336977936931209,0.000230789082653188,0.00033921954628255,0.000101511506329242,0,0.000107100093605482,0.000336977936931209,0.000230789082653188,0.00033921954628255,0,0.000107100093605482,0.000336977936931209,0.000230789082653188,0.00033921954628255,0.000107100093605482,0.000336977936931209,0.000230789082653188,0.00033921954628255,0.000336977936931209,0.000230789082653188,0.00033921954628255,0.000230789082653188,0.00033921954628255,0.00033921954628255
"3",9.91760454146947e-05,0.000296261476428943,9.97566934247371e-05,0.000200122074465424,0.000300534350074432,0,0.000207779039458278,0,0.000224702942709738,0.000227452104273143,0.000296261476428943,9.97566934247371e-05,0.000200122074465424,0.000300534350074432,0,0.000207779039458278,0,0.000224702942709738,0.000227452104273143,9.97566934247371e-05,0.000200122074465424,0.000300534350074432,0,0.000207779039458278,0,0.000224702942709738,0.000227452104273143,0.000200122074465424,0.000300534350074432,0,0.000207779039458278,0,0.000224702942709738,0.000227452104273143,0.000300534350074432,0,0.000207779039458278,0,0.000224702942709738,0.000227452104273143,0,0.000207779039458278,0,0.000224702942709738,0.000227452104273143,0.000207779039458278,0,0.000224702942709738,0.000227452104273143,0,0.000224702942709738,0.000227452104273143,0.000224702942709738,0.000227452104273143,0.000227452104273143
"4",0.000101700741500106,0,0.000492232570044695,9.93647610824002e-05,9.97029848082562e-05,0.000100234247436259,0,0.00031171713540265,0.000107126826378481,0,0,0.000492232570044695,9.93647610824002e-05,9.97029848082562e-05,0.000100234247436259,0,0.00031171713540265,0.000107126826378481,0,0.000492232570044695,9.93647610824002e-05,9.97029848082562e-05,0.000100234247436259,0,0.00031171713540265,0.000107126826378481,0,9.93647610824002e-05,9.97029848082562e-05,0.000100234247436259,0,0.00031171713540265,0.000107126826378481,0,9.97029848082562e-05,0.000100234247436259,0,0.00031171713540265,0.000107126826378481,0,0.000100234247436259,0,0.00031171713540265,0.000107126826378481,0,0,0.00031171713540265,0.000107126826378481,0,0.00031171713540265,0.000107126826378481,0,0.000107126826378481,0,0
"5",0.000303620983853436,0.000101462377243206,0,9.81346564501947e-05,9.89727617062508e-05,9.93768080368012e-05,0.000100112626705043,0,0.000103921908920761,0,0.000101462377243206,0,9.81346564501947e-05,9.89727617062508e-05,9.93768080368012e-05,0.000100112626705043,0,0.000103921908920761,0,0,9.81346564501947e-05,9.89727617062508e-05,9.93768080368012e-05,0.000100112626705043,0,0.000103921908920761,0,9.81346564501947e-05,9.89727617062508e-05,9.93768080368012e-05,0.000100112626705043,0,0.000103921908920761,0,9.89727617062508e-05,9.93768080368012e-05,0.000100112626705043,0,0.000103921908920761,0,9.93768080368012e-05,0.000100112626705043,0,0.000103921908920761,0,0.000100112626705043,0,0.000103921908920761,0,0,0.000103921908920761,0,0.000103921908920761,0,0
"6",0,0.000101096492558287,0.000202801499919893,0.000197407253137295,9.78231416293227e-05,0,9.9234012656306e-05,0,0,0,0.000101096492558287,0.000202801499919893,0.000197407253137295,9.78231416293227e-05,0,9.9234012656306e-05,0,0,0,0.000202801499919893,0.000197407253137295,9.78231416293227e-05,0,9.9234012656306e-05,0,0,0,0.000197407253137295,9.78231416293227e-05,0,9.9234012656306e-05,0,0,0,9.78231416293227e-05,0,9.9234012656306e-05,0,0,0,0,9.9234012656306e-05,0,0,0,9.9234012656306e-05,0,0,0,0,0,0,0,0,0
"7",0,0,0.000101065636066687,0.000101339197494895,9.85088712163974e-05,0.000390230577492476,0.000196974084119752,0.000198477873190502,0.000200255325540064,0.000102230046228427,0,0.000101065636066687,0.000101339197494895,9.85088712163974e-05,0.000390230577492476,0.000196974084119752,0.000198477873190502,0.000200255325540064,0.000102230046228427,0.000101065636066687,0.000101339197494895,9.85088712163974e-05,0.000390230577492476,0.000196974084119752,0.000198477873190502,0.000200255325540064,0.000102230046228427,0.000101339197494895,9.85088712163974e-05,0.000390230577492476,0.000196974084119752,0.000198477873190502,0.000200255325540064,0.000102230046228427,9.85088712163974e-05,0.000390230577492476,0.000196974084119752,0.000198477873190502,0.000200255325540064,0.000102230046228427,0.000390230577492476,0.000196974084119752,0.000198477873190502,0.000200255325540064,0.000102230046228427,0.000196974084119752,0.000198477873190502,0.000200255325540064,0.000102230046228427,0.000198477873190502,0.000200255325540064,0.000102230046228427,0.000200255325540064,0.000102230046228427,0.000102230046228427
"8",0.000186616255395542,0.00038384105909425,0.000196132079264819,0,0,0,0,0,0,0,0.00038384105909425,0.000196132079264819,0,0,0,0,0,0,0,0.000196132079264819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
