"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00208049467503345,0.00239162704671703,0.00239381009316467,0.00185053417054345,0.00366279537170118,0.00155895096550669,0.00179203576363847,0.00182080993540144,0.00255732326705689,0.00261522495386703,0.00239162704671703,0.00239381009316467,0.00185053417054345,0.00366279537170118,0.00155895096550669,0.00179203576363847,0.00182080993540144,0.00255732326705689,0.00261522495386703,0.00239381009316467,0.00185053417054345,0.00366279537170118,0.00155895096550669,0.00179203576363847,0.00182080993540144,0.00255732326705689,0.00261522495386703,0.00185053417054345,0.00366279537170118,0.00155895096550669,0.00179203576363847,0.00182080993540144,0.00255732326705689,0.00261522495386703,0.00366279537170118,0.00155895096550669,0.00179203576363847,0.00182080993540144,0.00255732326705689,0.00261522495386703,0.00155895096550669,0.00179203576363847,0.00182080993540144,0.00255732326705689,0.00261522495386703,0.00179203576363847,0.00182080993540144,0.00255732326705689,0.00261522495386703,0.00182080993540144,0.00255732326705689,0.00261522495386703,0.00255732326705689,0.00261522495386703,0.00261522495386703
"1",0.000179546859635652,0.00067891847053247,0.000564582958251599,0.000189900220094355,0.000578250829789941,0.000400281531343712,0.00048230724763101,0.000482117570568238,0.000349785371695927,0.000218541020149482,0.00067891847053247,0.000564582958251599,0.000189900220094355,0.000578250829789941,0.000400281531343712,0.00048230724763101,0.000482117570568238,0.000349785371695927,0.000218541020149482,0.000564582958251599,0.000189900220094355,0.000578250829789941,0.000400281531343712,0.00048230724763101,0.000482117570568238,0.000349785371695927,0.000218541020149482,0.000189900220094355,0.000578250829789941,0.000400281531343712,0.00048230724763101,0.000482117570568238,0.000349785371695927,0.000218541020149482,0.000578250829789941,0.000400281531343712,0.00048230724763101,0.000482117570568238,0.000349785371695927,0.000218541020149482,0.000400281531343712,0.00048230724763101,0.000482117570568238,0.000349785371695927,0.000218541020149482,0.00048230724763101,0.000482117570568238,0.000349785371695927,0.000218541020149482,0.000482117570568238,0.000349785371695927,0.000218541020149482,0.000349785371695927,0.000218541020149482,0.000218541020149482
"2",0.000235990010542854,0.000300939206084008,0.000308082672136572,0.000187999019898443,0.000192066264133088,0.000453080005514631,0.000135156292863614,6.89137131397777e-05,0.000277619334981138,0.000139940287479333,0.000300939206084008,0.000308082672136572,0.000187999019898443,0.000192066264133088,0.000453080005514631,0.000135156292863614,6.89137131397777e-05,0.000277619334981138,0.000139940287479333,0.000308082672136572,0.000187999019898443,0.000192066264133088,0.000453080005514631,0.000135156292863614,6.89137131397777e-05,0.000277619334981138,0.000139940287479333,0.000187999019898443,0.000192066264133088,0.000453080005514631,0.000135156292863614,6.89137131397777e-05,0.000277619334981138,0.000139940287479333,0.000192066264133088,0.000453080005514631,0.000135156292863614,6.89137131397777e-05,0.000277619334981138,0.000139940287479333,0.000453080005514631,0.000135156292863614,6.89137131397777e-05,0.000277619334981138,0.000139940287479333,0.000135156292863614,6.89137131397777e-05,0.000277619334981138,0.000139940287479333,6.89137131397777e-05,0.000277619334981138,0.000139940287479333,0.000277619334981138,0.000139940287479333,0.000139940287479333
"3",0,0.000236402986715334,0.000419240754992708,0.00012301053523729,0.000250381832294249,6.38251293575809e-05,6.49554795143409e-05,0.000133830110704268,0,6.88985193708187e-05,0.000236402986715334,0.000419240754992708,0.00012301053523729,0.000250381832294249,6.38251293575809e-05,6.49554795143409e-05,0.000133830110704268,0,6.88985193708187e-05,0.000419240754992708,0.00012301053523729,0.000250381832294249,6.38251293575809e-05,6.49554795143409e-05,0.000133830110704268,0,6.88985193708187e-05,0.00012301053523729,0.000250381832294249,6.38251293575809e-05,6.49554795143409e-05,0.000133830110704268,0,6.88985193708187e-05,0.000250381832294249,6.38251293575809e-05,6.49554795143409e-05,0.000133830110704268,0,6.88985193708187e-05,6.38251293575809e-05,6.49554795143409e-05,0.000133830110704268,0,6.88985193708187e-05,6.49554795143409e-05,0.000133830110704268,0,6.88985193708187e-05,0.000133830110704268,0,6.88985193708187e-05,0,6.88985193708187e-05,6.88985193708187e-05
"4",5.83984573463507e-05,0.00017609591827271,0.000236377281779448,0.0001196535789582,6.13844149881098e-05,0.00012504056003166,0.000130218224040454,0.000259869857175526,0.000133850979688783,6.8931194260513e-05,0.00017609591827271,0.000236377281779448,0.0001196535789582,6.13844149881098e-05,0.00012504056003166,0.000130218224040454,0.000259869857175526,0.000133850979688783,6.8931194260513e-05,0.000236377281779448,0.0001196535789582,6.13844149881098e-05,0.00012504056003166,0.000130218224040454,0.000259869857175526,0.000133850979688783,6.8931194260513e-05,0.0001196535789582,6.13844149881098e-05,0.00012504056003166,0.000130218224040454,0.000259869857175526,0.000133850979688783,6.8931194260513e-05,6.13844149881098e-05,0.00012504056003166,0.000130218224040454,0.000259869857175526,0.000133850979688783,6.8931194260513e-05,0.00012504056003166,0.000130218224040454,0.000259869857175526,0.000133850979688783,6.8931194260513e-05,0.000130218224040454,0.000259869857175526,0.000133850979688783,6.8931194260513e-05,0.000259869857175526,0.000133850979688783,6.8931194260513e-05,0.000133850979688783,6.8931194260513e-05,6.8931194260513e-05
"5",0,0.000175238660452314,0,0,0.000298793233886977,0,0.000187395292880103,6.38433845165747e-05,6.49730784049629e-05,0.000133862894945739,0.000175238660452314,0,0,0.000298793233886977,0,0.000187395292880103,6.38433845165747e-05,6.49730784049629e-05,0.000133862894945739,0,0,0.000298793233886977,0,0.000187395292880103,6.38433845165747e-05,6.49730784049629e-05,0.000133862894945739,0,0.000298793233886977,0,0.000187395292880103,6.38433845165747e-05,6.49730784049629e-05,0.000133862894945739,0.000298793233886977,0,0.000187395292880103,6.38433845165747e-05,6.49730784049629e-05,0.000133862894945739,0,0.000187395292880103,6.38433845165747e-05,6.49730784049629e-05,0.000133862894945739,0.000187395292880103,6.38433845165747e-05,6.49730784049629e-05,0.000133862894945739,6.38433845165747e-05,6.49730784049629e-05,0.000133862894945739,6.49730784049629e-05,0.000133862894945739,0.000133862894945739
"6",0.000168109607464067,0.000115105462502381,0,5.87686671325063e-05,5.90722234725843e-05,0.000119406121713048,0,6.24709510077814e-05,6.38481537667857e-05,0.000129961693790755,0.000115105462502381,0,5.87686671325063e-05,5.90722234725843e-05,0.000119406121713048,0,6.24709510077814e-05,6.38481537667857e-05,0.000129961693790755,0,5.87686671325063e-05,5.90722234725843e-05,0.000119406121713048,0,6.24709510077814e-05,6.38481537667857e-05,0.000129961693790755,5.87686671325063e-05,5.90722234725843e-05,0.000119406121713048,0,6.24709510077814e-05,6.38481537667857e-05,0.000129961693790755,5.90722234725843e-05,0.000119406121713048,0,6.24709510077814e-05,6.38481537667857e-05,0.000129961693790755,0.000119406121713048,0,6.24709510077814e-05,6.38481537667857e-05,0.000129961693790755,0,6.24709510077814e-05,6.38481537667857e-05,0.000129961693790755,6.24709510077814e-05,6.38481537667857e-05,0.000129961693790755,6.38481537667857e-05,0.000129961693790755,0.000129961693790755
"7",5.49789787874606e-05,0.000168005765957888,0.00023012894124578,0.000116878821206961,0,0.000118127978670812,0,6.12552924572683e-05,6.24729023785933e-05,0.000127705847459196,0.000168005765957888,0.00023012894124578,0.000116878821206961,0,0.000118127978670812,0,6.12552924572683e-05,6.24729023785933e-05,0.000127705847459196,0.00023012894124578,0.000116878821206961,0,0.000118127978670812,0,6.12552924572683e-05,6.24729023785933e-05,0.000127705847459196,0.000116878821206961,0,0.000118127978670812,0,6.12552924572683e-05,6.24729023785933e-05,0.000127705847459196,0,0.000118127978670812,0,6.12552924572683e-05,6.24729023785933e-05,0.000127705847459196,0.000118127978670812,0,6.12552924572683e-05,6.24729023785933e-05,0.000127705847459196,0,6.12552924572683e-05,6.24729023785933e-05,0.000127705847459196,6.12552924572683e-05,6.24729023785933e-05,0.000127705847459196,6.24729023785933e-05,0.000127705847459196,0.000127705847459196
"8",5.39675309746644e-05,0.000110008036087036,5.60054974996346e-05,0,0,0,0,0.000119373337726272,6.12596828586218e-05,0,0.000110008036087036,5.60054974996346e-05,0,0,0,0,0.000119373337726272,6.12596828586218e-05,0,5.60054974996346e-05,0,0,0,0,0.000119373337726272,6.12596828586218e-05,0,0,0,0,0,0.000119373337726272,6.12596828586218e-05,0,0,0,0,0.000119373337726272,6.12596828586218e-05,0,0,0,0.000119373337726272,6.12596828586218e-05,0,0,0.000119373337726272,6.12596828586218e-05,0,0.000119373337726272,6.12596828586218e-05,0,6.12596828586218e-05,0,0
