"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00281676776338448,0.00525539691524974,0.00433785720599016,0.00426782937203968,0.00348468442719813,0.002669466335381,0.00305308596095023,0.00190468216924462,0.0019728948248392,0.00230834063643949,0.00525539691524974,0.00433785720599016,0.00426782937203968,0.00348468442719813,0.002669466335381,0.00305308596095023,0.00190468216924462,0.0019728948248392,0.00230834063643949,0.00433785720599016,0.00426782937203968,0.00348468442719813,0.002669466335381,0.00305308596095023,0.00190468216924462,0.0019728948248392,0.00230834063643949,0.00426782937203968,0.00348468442719813,0.002669466335381,0.00305308596095023,0.00190468216924462,0.0019728948248392,0.00230834063643949,0.00348468442719813,0.002669466335381,0.00305308596095023,0.00190468216924462,0.0019728948248392,0.00230834063643949,0.002669466335381,0.00305308596095023,0.00190468216924462,0.0019728948248392,0.00230834063643949,0.00305308596095023,0.00190468216924462,0.0019728948248392,0.00230834063643949,0.00190468216924462,0.0019728948248392,0.00230834063643949,0.0019728948248392,0.00230834063643949,0.00230834063643949
"1",0.00087372189833086,0.000178188323675526,0.000176174821799168,0,0.000543850680357201,0.000569395017793594,0.000390058957411413,0.000385400568561235,0.000190441366911955,0,0.000178188323675526,0.000176174821799168,0,0.000543850680357201,0.000569395017793594,0.000390058957411413,0.000385400568561235,0.000190441366911955,0,0.000176174821799168,0,0.000543850680357201,0.000569395017793594,0.000390058957411413,0.000385400568561235,0.000190441366911955,0,0,0.000543850680357201,0.000569395017793594,0.000390058957411413,0.000385400568561235,0.000190441366911955,0,0.000543850680357201,0.000569395017793594,0.000390058957411413,0.000385400568561235,0.000190441366911955,0,0.000569395017793594,0.000390058957411413,0.000385400568561235,0.000190441366911955,0,0.000390058957411413,0.000385400568561235,0.000190441366911955,0,0.000385400568561235,0.000190441366911955,0,0.000190441366911955,0,0
"2",0.000341431519933626,0.000353407583916806,0.000178327184017604,0.000709755950416449,0,0,0,0.000195074372104365,0.000381669920402738,0,0.000353407583916806,0.000178327184017604,0.000709755950416449,0,0,0,0.000195074372104365,0.000381669920402738,0,0.000178327184017604,0.000709755950416449,0,0,0,0.000195074372104365,0.000381669920402738,0,0.000709755950416449,0,0,0,0.000195074372104365,0.000381669920402738,0,0,0,0,0.000195074372104365,0.000381669920402738,0,0,0,0.000195074372104365,0.000381669920402738,0,0,0.000195074372104365,0.000381669920402738,0,0.000195074372104365,0.000381669920402738,0,0.000381669920402738,0,0
"3",0.000335794708546983,0,0,0.000178471675652716,0,0,0.000185433116129343,0.000191746832821689,0,0.000190859363369508,0,0,0.000178471675652716,0,0,0.000185433116129343,0.000191746832821689,0,0.000190859363369508,0,0.000178471675652716,0,0,0.000185433116129343,0.000191746832821689,0,0.000190859363369508,0.000178471675652716,0,0,0.000185433116129343,0.000191746832821689,0,0.000190859363369508,0,0,0.000185433116129343,0.000191746832821689,0,0.000190859363369508,0,0.000185433116129343,0.000191746832821689,0,0.000190859363369508,0.000185433116129343,0.000191746832821689,0,0.000190859363369508,0.000191746832821689,0,0.000190859363369508,0,0.000190859363369508,0.000190859363369508
"4",0.000169068281606893,0,0.000171507170714808,0,0,0,0,0.000185467507947283,0,0,0,0.000171507170714808,0,0,0,0,0.000185467507947283,0,0,0.000171507170714808,0,0,0,0,0.000185467507947283,0,0,0,0,0,0,0.000185467507947283,0,0,0,0,0,0.000185467507947283,0,0,0,0,0.000185467507947283,0,0,0,0.000185467507947283,0,0,0.000185467507947283,0,0,0,0,0
"5",0,0.000169202161050001,0,0.000171830753580953,0.000175387826330974,0,0,0,0,0,0.000169202161050001,0,0.000171830753580953,0.000175387826330974,0,0,0,0,0,0,0.000171830753580953,0.000175387826330974,0,0,0,0,0,0.000171830753580953,0.000175387826330974,0,0,0,0,0,0.000175387826330974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0.000339182536169578,0.000344351431296724,0,0,0,0,0,0,0,0.000339182536169578,0.000344351431296724,0,0,0,0,0,0,0.000339182536169578,0.000344351431296724,0,0,0,0,0,0.000339182536169578,0.000344351431296724,0,0,0,0,0,0.000344351431296724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0.000169947214395209,0,0,0,0,0,0.000181339445681582,0,0,0.000169947214395209,0,0,0,0,0,0.000181339445681582,0,0.000169947214395209,0,0,0,0,0,0.000181339445681582,0.000169947214395209,0,0,0,0,0,0.000181339445681582,0,0,0,0,0,0.000181339445681582,0,0,0,0,0.000181339445681582,0,0,0,0.000181339445681582,0,0,0.000181339445681582,0,0.000181339445681582,0.000181339445681582
"8",0,0,0,0,0.000170315099966448,0,0.000345302675059824,0,0,0,0,0,0,0.000170315099966448,0,0.000345302675059824,0,0,0,0,0,0.000170315099966448,0,0.000345302675059824,0,0,0,0,0.000170315099966448,0,0.000345302675059824,0,0,0,0.000170315099966448,0,0.000345302675059824,0,0,0,0,0.000345302675059824,0,0,0,0.000345302675059824,0,0,0,0,0,0,0,0,0
