"18",0.000301203730588926,0.000289867507359736,0.000459491779117707,0.000240159033311859,0.000125129822190523,0.000240276606429321,0.00016921447257541,0.00027705650733701,0.000338061341342327,0.000340108097690383,0.000289867507359736,0.000459491779117707,0.000240159033311859,0.000125129822190523,0.000240276606429321,0.00016921447257541,0.00027705650733701,0.000338061341342327,0.000340108097690383,0.000459491779117707,0.000240159033311859,0.000125129822190523,0.000240276606429321,0.00016921447257541,0.00027705650733701,0.000338061341342327,0.000340108097690383,0.000240159033311859,0.000125129822190523,0.000240276606429321,0.00016921447257541,0.00027705650733701,0.000338061341342327,0.000340108097690383,0.000125129822190523,0.000240276606429321,0.00016921447257541,0.00027705650733701,0.000338061341342327,0.000340108097690383,0.000240276606429321,0.00016921447257541,0.00027705650733701,0.000338061341342327,0.000340108097690383,0.00016921447257541,0.00027705650733701,0.000338061341342327,0.000340108097690383,0.00027705650733701,0.000338061341342327,0.000340108097690383,0.000338061341342327,0.000340108097690383,0.000340108097690383
"19",0.000572981624479303,0.000371240034525323,0.000541077229037452,0.000419139841217853,0.000500146918157209,0.000193319646302375,0.00036427660737053,0.000112832941803025,0.000166277024173354,0.000223944479684597,0.000371240034525323,0.000541077229037452,0.000419139841217853,0.000500146918157209,0.000193319646302375,0.00036427660737053,0.000112832941803025,0.000166277024173354,0.000223944479684597,0.000541077229037452,0.000419139841217853,0.000500146918157209,0.000193319646302375,0.00036427660737053,0.000112832941803025,0.000166277024173354,0.000223944479684597,0.000419139841217853,0.000500146918157209,0.000193319646302375,0.00036427660737053,0.000112832941803025,0.000166277024173354,0.000223944479684597,0.000500146918157209,0.000193319646302375,0.00036427660737053,0.000112832941803025,0.000166277024173354,0.000223944479684597,0.000193319646302375,0.00036427660737053,0.000112832941803025,0.000166277024173354,0.000223944479684597,0.00036427660737053,0.000112832941803025,0.000166277024173354,0.000223944479684597,0.000112832941803025,0.000166277024173354,0.000223944479684597,0.000166277024173354,0.000223944479684597,0.000223944479684597
"20",0.000573700059409828,0.000722138671368563,0.00044154297601222,0.000185986073362827,0.000625363883609775,0.0003259018619903,0.000328161199056569,0.000182184538362598,0.000226253534858843,0.000277744360985621,0.000722138671368563,0.00044154297601222,0.000185986073362827,0.000625363883609775,0.0003259018619903,0.000328161199056569,0.000182184538362598,0.000226253534858843,0.000277744360985621,0.00044154297601222,0.000185986073362827,0.000625363883609775,0.0003259018619903,0.000328161199056569,0.000182184538362598,0.000226253534858843,0.000277744360985621,0.000185986073362827,0.000625363883609775,0.0003259018619903,0.000328161199056569,0.000182184538362598,0.000226253534858843,0.000277744360985621,0.000625363883609775,0.0003259018619903,0.000328161199056569,0.000182184538362598,0.000226253534858843,0.000277744360985621,0.0003259018619903,0.000328161199056569,0.000182184538362598,0.000226253534858843,0.000277744360985621,0.000328161199056569,0.000182184538362598,0.000226253534858843,0.000277744360985621,0.000182184538362598,0.000226253534858843,0.000277744360985621,0.000226253534858843,0.000277744360985621,0.000277744360985621
"21",0.000369723620863449,0.000194168976198767,0.000452631470043556,0.000255018931967962,0.000385243133362184,0.000390276901461587,0.000859692838361875,0.000392387165800581,0.000242991369554032,0.000283301466621218,0.000194168976198767,0.000452631470043556,0.000255018931967962,0.000385243133362184,0.000390276901461587,0.000859692838361875,0.000392387165800581,0.000242991369554032,0.000283301466621218,0.000452631470043556,0.000255018931967962,0.000385243133362184,0.000390276901461587,0.000859692838361875,0.000392387165800581,0.000242991369554032,0.000283301466621218,0.000255018931967962,0.000385243133362184,0.000390276901461587,0.000859692838361875,0.000392387165800581,0.000242991369554032,0.000283301466621218,0.000385243133362184,0.000390276901461587,0.000859692838361875,0.000392387165800581,0.000242991369554032,0.000283301466621218,0.000390276901461587,0.000859692838361875,0.000392387165800581,0.000242991369554032,0.000283301466621218,0.000859692838361875,0.000392387165800581,0.000242991369554032,0.000283301466621218,0.000392387165800581,0.000242991369554032,0.000283301466621218,0.000242991369554032,0.000283301466621218,0.000283301466621218
"22",0.000178442058079321,0.000497292861982582,0.000642123837434792,0.000258014078538195,0.000713441312006919,0.000132452260893867,0.000529351901233522,0.000595513796069609,0.000523399558643322,0.000303853285049021,0.000497292861982582,0.000642123837434792,0.000258014078538195,0.000713441312006919,0.000132452260893867,0.000529351901233522,0.000595513796069609,0.000523399558643322,0.000303853285049021,0.000642123837434792,0.000258014078538195,0.000713441312006919,0.000132452260893867,0.000529351901233522,0.000595513796069609,0.000523399558643322,0.000303853285049021,0.000258014078538195,0.000713441312006919,0.000132452260893867,0.000529351901233522,0.000595513796069609,0.000523399558643322,0.000303853285049021,0.000713441312006919,0.000132452260893867,0.000529351901233522,0.000595513796069609,0.000523399558643322,0.000303853285049021,0.000132452260893867,0.000529351901233522,0.000595513796069609,0.000523399558643322,0.000303853285049021,0.000529351901233522,0.000595513796069609,0.000523399558643322,0.000303853285049021,0.000595513796069609,0.000523399558643322,0.000303853285049021,0.000523399558643322,0.000303853285049021,0.000303853285049021
"23",0.000350563121227064,0.00017971432610722,0.000432037160133339,0.000509651201088615,0.000386151574790481,0.000393131984235407,0.000267853974048968,0.000464726774418843,0.000397868326106385,0.000261785587132715,0.00017971432610722,0.000432037160133339,0.000509651201088615,0.000386151574790481,0.000393131984235407,0.000267853974048968,0.000464726774418843,0.000397868326106385,0.000261785587132715,0.000432037160133339,0.000509651201088615,0.000386151574790481,0.000393131984235407,0.000267853974048968,0.000464726774418843,0.000397868326106385,0.000261785587132715,0.000509651201088615,0.000386151574790481,0.000393131984235407,0.000267853974048968,0.000464726774418843,0.000397868326106385,0.000261785587132715,0.000386151574790481,0.000393131984235407,0.000267853974048968,0.000464726774418843,0.000397868326106385,0.000261785587132715,0.000393131984235407,0.000267853974048968,0.000464726774418843,0.000397868326106385,0.000261785587132715,0.000267853974048968,0.000464726774418843,0.000397868326106385,0.000261785587132715,0.000464726774418843,0.000397868326106385,0.000261785587132715,0.000397868326106385,0.000261785587132715,0.000261785587132715
"24",0.000340060292689894,0.000467339401735465,0.00077599987584002,0.000737387185277265,0.000444995913496334,0.000449365784390445,0.00019678854218392,0.000334941050375134,0.000264909960415829,0.000463612081200994,0.000467339401735465,0.00077599987584002,0.000737387185277265,0.000444995913496334,0.000449365784390445,0.00019678854218392,0.000334941050375134,0.000264909960415829,0.000463612081200994,0.00077599987584002,0.000737387185277265,0.000444995913496334,0.000449365784390445,0.00019678854218392,0.000334941050375134,0.000264909960415829,0.000463612081200994,0.000737387185277265,0.000444995913496334,0.000449365784390445,0.00019678854218392,0.000334941050375134,0.000264909960415829,0.000463612081200994,0.000444995913496334,0.000449365784390445,0.00019678854218392,0.000334941050375134,0.000264909960415829,0.000463612081200994,0.000449365784390445,0.00019678854218392,0.000334941050375134,0.000264909960415829,0.000463612081200994,0.00019678854218392,0.000334941050375134,0.000264909960415829,0.000463612081200994,0.000334941050375134,0.000264909960415829,0.000463612081200994,0.000264909960415829,0.000463612081200994,0.000463612081200994
"25",0.000712433822087627,0.000737873014598577,0.000702407101843775,0.000662161036612211,0.000426640114760713,0.000191449068584589,0.00057754798226377,0.000330032353668707,0.000403368731954777,0.000398795663593997,0.000737873014598577,0.000702407101843775,0.000662161036612211,0.000426640114760713,0.000191449068584589,0.00057754798226377,0.000330032353668707,0.000403368731954777,0.000398795663593997,0.000702407101843775,0.000662161036612211,0.000426640114760713,0.000191449068584589,0.00057754798226377,0.000330032353668707,0.000403368731954777,0.000398795663593997,0.000662161036612211,0.000426640114760713,0.000191449068584589,0.00057754798226377,0.000330032353668707,0.000403368731954777,0.000398795663593997,0.000426640114760713,0.000191449068584589,0.00057754798226377,0.000330032353668707,0.000403368731954777,0.000398795663593997,0.000191449068584589,0.00057754798226377,0.000330032353668707,0.000403368731954777,0.000398795663593997,0.00057754798226377,0.000330032353668707,0.000403368731954777,0.000398795663593997,0.000330032353668707,0.000403368731954777,0.000398795663593997,0.000403368731954777,0.000398795663593997,0.000398795663593997
"26",0.000689456809549188,0.000325715746782064,0.000565802234013541,0.000761114074890356,0.0002964254060287,0.000120978156788901,0.00056328719385341,0.000385664800911758,0.000328193387297078,0.000335155012544852,0.000325715746782064,0.000565802234013541,0.000761114074890356,0.0002964254060287,0.000120978156788901,0.00056328719385341,0.000385664800911758,0.000328193387297078,0.000335155012544852,0.000565802234013541,0.000761114074890356,0.0002964254060287,0.000120978156788901,0.00056328719385341,0.000385664800911758,0.000328193387297078,0.000335155012544852,0.000761114074890356,0.0002964254060287,0.000120978156788901,0.00056328719385341,0.000385664800911758,0.000328193387297078,0.000335155012544852,0.0002964254060287,0.000120978156788901,0.00056328719385341,0.000385664800911758,0.000328193387297078,0.000335155012544852,0.000120978156788901,0.00056328719385341,0.000385664800911758,0.000328193387297078,0.000335155012544852,0.00056328719385341,0.000385664800911758,0.000328193387297078,0.000335155012544852,0.000385664800911758,0.000328193387297078,0.000335155012544852,0.000328193387297078,0.000335155012544852,0.000335155012544852
"27",0.00015867877703093,0.000369956379929392,0.000382377191200545,0.000851728941794747,0.000175019879341295,0.000650228496204734,0.000181113813731687,0.000688720757542745,0.000192274044349931,0.000459621586981416,0.000369956379929392,0.000382377191200545,0.000851728941794747,0.000175019879341295,0.000650228496204734,0.000181113813731687,0.000688720757542745,0.000192274044349931,0.000459621586981416,0.000382377191200545,0.000851728941794747,0.000175019879341295,0.000650228496204734,0.000181113813731687,0.000688720757542745,0.000192274044349931,0.000459621586981416,0.000851728941794747,0.000175019879341295,0.000650228496204734,0.000181113813731687,0.000688720757542745,0.000192274044349931,0.000459621586981416,0.000175019879341295,0.000650228496204734,0.000181113813731687,0.000688720757542745,0.000192274044349931,0.000459621586981416,0.000650228496204734,0.000181113813731687,0.000688720757542745,0.000192274044349931,0.000459621586981416,0.000181113813731687,0.000688720757542745,0.000192274044349931,0.000459621586981416,0.000688720757542745,0.000192274044349931,0.000459621586981416,0.000192274044349931,0.000459621586981416,0.000459621586981416
"28",0.000473681966769631,0.000579534528403777,0.000369808847808382,0.000217350196810603,0.000283303454262357,0.00034984484381177,0.000177872748299424,0.000241562960668115,0.00056371657082441,0.000129515739368168,0.000579534528403777,0.000369808847808382,0.000217350196810603,0.000283303454262357,0.00034984484381177,0.000177872748299424,0.000241562960668115,0.00056371657082441,0.000129515739368168,0.000369808847808382,0.000217350196810603,0.000283303454262357,0.00034984484381177,0.000177872748299424,0.000241562960668115,0.00056371657082441,0.000129515739368168,0.000217350196810603,0.000283303454262357,0.00034984484381177,0.000177872748299424,0.000241562960668115,0.00056371657082441,0.000129515739368168,0.000283303454262357,0.00034984484381177,0.000177872748299424,0.000241562960668115,0.00056371657082441,0.000129515739368168,0.00034984484381177,0.000177872748299424,0.000241562960668115,0.00056371657082441,0.000129515739368168,0.000177872748299424,0.000241562960668115,0.00056371657082441,0.000129515739368168,0.000241562960668115,0.00056371657082441,0.000129515739368168,0.00056371657082441,0.000129515739368168,0.000129515739368168
