"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00201346917328862,0.00295892359882322,0.00241707674106875,0.00255177750466567,0.00293290056588062,0.00205981095207951,0.0026835123334346,0.0021006070754448,0.00217683385054271,0.00285353673928552,0.00295892359882322,0.00241707674106875,0.00255177750466567,0.00293290056588062,0.00205981095207951,0.0026835123334346,0.0021006070754448,0.00217683385054271,0.00285353673928552,0.00241707674106875,0.00255177750466567,0.00293290056588062,0.00205981095207951,0.0026835123334346,0.0021006070754448,0.00217683385054271,0.00285353673928552,0.00255177750466567,0.00293290056588062,0.00205981095207951,0.0026835123334346,0.0021006070754448,0.00217683385054271,0.00285353673928552,0.00293290056588062,0.00205981095207951,0.0026835123334346,0.0021006070754448,0.00217683385054271,0.00285353673928552,0.00205981095207951,0.0026835123334346,0.0021006070754448,0.00217683385054271,0.00285353673928552,0.0026835123334346,0.0021006070754448,0.00217683385054271,0.00285353673928552,0.0021006070754448,0.00217683385054271,0.00285353673928552,0.00217683385054271,0.00285353673928552,0.00285353673928552
"1",0.000171727180462942,0.000528440677249572,0.000447295606036344,0.000270168287826487,0.000184041910023751,0.000386595945381725,0.000399321552681993,0.000200739755813006,0.000100107315041725,0.000725264592064569,0.000528440677249572,0.000447295606036344,0.000270168287826487,0.000184041910023751,0.000386595945381725,0.000399321552681993,0.000200739755813006,0.000100107315041725,0.000725264592064569,0.000447295606036344,0.000270168287826487,0.000184041910023751,0.000386595945381725,0.000399321552681993,0.000200739755813006,0.000100107315041725,0.000725264592064569,0.000270168287826487,0.000184041910023751,0.000386595945381725,0.000399321552681993,0.000200739755813006,0.000100107315041725,0.000725264592064569,0.000184041910023751,0.000386595945381725,0.000399321552681993,0.000200739755813006,0.000100107315041725,0.000725264592064569,0.000386595945381725,0.000399321552681993,0.000200739755813006,0.000100107315041725,0.000725264592064569,0.000399321552681993,0.000200739755813006,0.000100107315041725,0.000725264592064569,0.000200739755813006,0.000100107315041725,0.000725264592064569,0.000100107315041725,0.000725264592064569,0.000725264592064569
"2",0.000335581730930568,8.75055763357469e-05,0.000175950705650305,8.94649637309037e-05,0.000271920657177844,0.000185731545481477,0.000193970617330887,9.98470343433859e-05,0.000198775345098846,0.000100137388497018,8.75055763357469e-05,0.000175950705650305,8.94649637309037e-05,0.000271920657177844,0.000185731545481477,0.000193970617330887,9.98470343433859e-05,0.000198775345098846,0.000100137388497018,0.000175950705650305,8.94649637309037e-05,0.000271920657177844,0.000185731545481477,0.000193970617330887,9.98470343433859e-05,0.000198775345098846,0.000100137388497018,8.94649637309037e-05,0.000271920657177844,0.000185731545481477,0.000193970617330887,9.98470343433859e-05,0.000198775345098846,0.000100137388497018,0.000271920657177844,0.000185731545481477,0.000193970617330887,9.98470343433859e-05,0.000198775345098846,0.000100137388497018,0.000185731545481477,0.000193970617330887,9.98470343433859e-05,0.000198775345098846,0.000100137388497018,0.000193970617330887,9.98470343433859e-05,0.000198775345098846,0.000100137388497018,9.98470343433859e-05,0.000198775345098846,0.000100137388497018,0.000198775345098846,0.000100137388497018,0.000100137388497018
"3",0,0.000335714387627582,8.57139673481213e-05,0.000527210660199549,8.94788928239717e-05,9.1093513868532e-05,9.32944606413994e-05,9.70041246153786e-05,0.00019972059089334,0.000198798462095097,0.000335714387627582,8.57139673481213e-05,0.000527210660199549,8.94788928239717e-05,9.1093513868532e-05,9.32944606413994e-05,9.70041246153786e-05,0.00019972059089334,0.000198798462095097,8.57139673481213e-05,0.000527210660199549,8.94788928239717e-05,9.1093513868532e-05,9.32944606413994e-05,9.70041246153786e-05,0.00019972059089334,0.000198798462095097,0.000527210660199549,8.94788928239717e-05,9.1093513868532e-05,9.32944606413994e-05,9.70041246153786e-05,0.00019972059089334,0.000198798462095097,8.94788928239717e-05,9.1093513868532e-05,9.32944606413994e-05,9.70041246153786e-05,0.00019972059089334,0.000198798462095097,9.1093513868532e-05,9.32944606413994e-05,9.70041246153786e-05,0.00019972059089334,0.000198798462095097,9.32944606413994e-05,9.70041246153786e-05,0.00019972059089334,0.000198798462095097,9.70041246153786e-05,0.00019972059089334,0.000198798462095097,0.00019972059089334,0.000198798462095097,0.000198798462095097
"4",0,8.25083869775363e-05,8.39055693160689e-05,0,0,8.94625626014282e-05,9.11390928379255e-05,9.33031653098831e-05,0.000485130742735167,9.9888524406762e-05,8.25083869775363e-05,8.39055693160689e-05,0,0,8.94625626014282e-05,9.11390928379255e-05,9.33031653098831e-05,0.000485130742735167,9.9888524406762e-05,8.39055693160689e-05,0,0,8.94625626014282e-05,9.11390928379255e-05,9.33031653098831e-05,0.000485130742735167,9.9888524406762e-05,0,0,8.94625626014282e-05,9.11390928379255e-05,9.33031653098831e-05,0.000485130742735167,9.9888524406762e-05,0,8.94625626014282e-05,9.11390928379255e-05,9.33031653098831e-05,0.000485130742735167,9.9888524406762e-05,8.94625626014282e-05,9.11390928379255e-05,9.33031653098831e-05,0.000485130742735167,9.9888524406762e-05,9.11390928379255e-05,9.33031653098831e-05,0.000485130742735167,9.9888524406762e-05,9.33031653098831e-05,0.000485130742735167,9.9888524406762e-05,0.000485130742735167,9.9888524406762e-05,9.9888524406762e-05
"5",0,0,0.000247692537601791,8.38802324489002e-05,0.000171069130746426,0,0.000178848164168307,0,9.33205795207988e-05,9.70449803483915e-05,0,0.000247692537601791,8.38802324489002e-05,0.000171069130746426,0,0.000178848164168307,0,9.33205795207988e-05,9.70449803483915e-05,0.000247692537601791,8.38802324489002e-05,0.000171069130746426,0,0.000178848164168307,0,9.33205795207988e-05,9.70449803483915e-05,8.38802324489002e-05,0.000171069130746426,0,0.000178848164168307,0,9.33205795207988e-05,9.70449803483915e-05,0.000171069130746426,0,0.000178848164168307,0,9.33205795207988e-05,9.70449803483915e-05,0,0.000178848164168307,0,9.33205795207988e-05,9.70449803483915e-05,0.000178848164168307,0,9.33205795207988e-05,9.70449803483915e-05,0,9.33205795207988e-05,9.70449803483915e-05,9.33205795207988e-05,9.70449803483915e-05,9.70449803483915e-05
"6",0,0,0,0.000247873657144462,0,0.000256397326972401,0.000175222949300116,8.9437438511761e-05,0.000182311417070183,0,0,0,0.000247873657144462,0,0.000256397326972401,0.000175222949300116,8.9437438511761e-05,0.000182311417070183,0,0,0.000247873657144462,0,0.000256397326972401,0.000175222949300116,8.9437438511761e-05,0.000182311417070183,0,0.000247873657144462,0,0.000256397326972401,0.000175222949300116,8.9437438511761e-05,0.000182311417070183,0,0,0.000256397326972401,0.000175222949300116,8.9437438511761e-05,0.000182311417070183,0,0.000256397326972401,0.000175222949300116,8.9437438511761e-05,0.000182311417070183,0,0.000175222949300116,8.9437438511761e-05,0.000182311417070183,0,8.9437438511761e-05,0.000182311417070183,0,0.000182311417070183,0,0
"7",0,0,0,0,8.26759219605437e-05,0.000167678466479817,0,0,0,0,0,0,0,8.26759219605437e-05,0.000167678466479817,0,0,0,0,0,0,8.26759219605437e-05,0.000167678466479817,0,0,0,0,0,8.26759219605437e-05,0.000167678466479817,0,0,0,0,8.26759219605437e-05,0.000167678466479817,0,0,0,0,0.000167678466479817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0.000149159894185971,0,7.79705816995248e-05,8.13135058480673e-05,0.000166056685110029,8.27324201880342e-05,0.000167685074016192,0,0.000175235845543621,8.94534394847482e-05,0,7.79705816995248e-05,8.13135058480673e-05,0.000166056685110029,8.27324201880342e-05,0.000167685074016192,0,0.000175235845543621,8.94534394847482e-05,7.79705816995248e-05,8.13135058480673e-05,0.000166056685110029,8.27324201880342e-05,0.000167685074016192,0,0.000175235845543621,8.94534394847482e-05,8.13135058480673e-05,0.000166056685110029,8.27324201880342e-05,0.000167685074016192,0,0.000175235845543621,8.94534394847482e-05,0.000166056685110029,8.27324201880342e-05,0.000167685074016192,0,0.000175235845543621,8.94534394847482e-05,8.27324201880342e-05,0.000167685074016192,0,0.000175235845543621,8.94534394847482e-05,0.000167685074016192,0,0.000175235845543621,8.94534394847482e-05,0,0.000175235845543621,8.94534394847482e-05,0.000175235845543621,8.94534394847482e-05,8.94534394847482e-05
