"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00159793852419753,0.00262211763066098,0.00147346776528554,0.00227990445150712,0.00279053582006689,0.00223232326047394,0.0035095787804389,0.00197821141427986,0.00206901538774854,0.00215997383345985,0.00262211763066098,0.00147346776528554,0.00227990445150712,0.00279053582006689,0.00223232326047394,0.0035095787804389,0.00197821141427986,0.00206901538774854,0.00215997383345985,0.00147346776528554,0.00227990445150712,0.00279053582006689,0.00223232326047394,0.0035095787804389,0.00197821141427986,0.00206901538774854,0.00215997383345985,0.00227990445150712,0.00279053582006689,0.00223232326047394,0.0035095787804389,0.00197821141427986,0.00206901538774854,0.00215997383345985,0.00279053582006689,0.00223232326047394,0.0035095787804389,0.00197821141427986,0.00206901538774854,0.00215997383345985,0.00223232326047394,0.0035095787804389,0.00197821141427986,0.00206901538774854,0.00215997383345985,0.0035095787804389,0.00197821141427986,0.00206901538774854,0.00215997383345985,0.00197821141427986,0.00206901538774854,0.00215997383345985,0.00206901538774854,0.00215997383345985,0.00215997383345985
"1",0.000717972159432898,0.000123990561838433,0.00111454142193195,0.000491084966293156,0,0.000536053626804826,0.000280654486261963,0.000140336301913906,0.000141367532966909,0.000443011057555997,0.000123990561838433,0.00111454142193195,0.000491084966293156,0,0.000536053626804826,0.000280654486261963,0.000140336301913906,0.000141367532966909,0.000443011057555997,0.00111454142193195,0.000491084966293156,0,0.000536053626804826,0.000280654486261963,0.000140336301913906,0.000141367532966909,0.000443011057555997,0.000491084966293156,0,0.000536053626804826,0.000280654486261963,0.000140336301913906,0.000141367532966909,0.000443011057555997,0,0.000536053626804826,0.000280654486261963,0.000140336301913906,0.000141367532966909,0.000443011057555997,0.000536053626804826,0.000280654486261963,0.000140336301913906,0.000141367532966909,0.000443011057555997,0.000280654486261963,0.000140336301913906,0.000141367532966909,0.000443011057555997,0.000140336301913906,0.000141367532966909,0.000443011057555997,0.000141367532966909,0.000443011057555997,0.000443011057555997
"2",0.000233233975659702,0.000121193830521122,0.000246195964601944,0.000123165298916022,0.000368288856315786,0.000254753704118858,0,0.000140346937629821,0,0,0.000121193830521122,0.000246195964601944,0.000123165298916022,0.000368288856315786,0.000254753704118858,0,0.000140346937629821,0,0,0.000246195964601944,0.000123165298916022,0.000368288856315786,0.000254753704118858,0,0.000140346937629821,0,0,0.000123165298916022,0.000368288856315786,0.000254753704118858,0,0.000140346937629821,0,0,0.000368288856315786,0.000254753704118858,0,0.000140346937629821,0,0,0.000254753704118858,0,0.000140346937629821,0,0,0,0.000140346937629821,0,0,0.000140346937629821,0,0,0,0,0
"3",0.000344179974002939,0.00011654210258269,0,0.00012219068344915,0,0.000122723178235781,0,0,0.000280720272074088,0.000140375701527568,0.00011654210258269,0,0.00012219068344915,0,0.000122723178235781,0,0,0.000280720272074088,0.000140375701527568,0,0.00012219068344915,0,0.000122723178235781,0,0,0.000280720272074088,0.000140375701527568,0.00012219068344915,0,0.000122723178235781,0,0,0.000280720272074088,0.000140375701527568,0,0.000122723178235781,0,0,0.000280720272074088,0.000140375701527568,0.000122723178235781,0,0,0.000280720272074088,0.000140375701527568,0,0,0.000280720272074088,0.000140375701527568,0,0.000280720272074088,0.000140375701527568,0.000280720272074088,0.000140375701527568,0.000140375701527568
"4",0,0.000229066998661103,0,0,0.000363889542542326,0.000365425842915611,0.000122605363984674,0,0.000134285867755277,0.000140376489745497,0.000229066998661103,0,0,0.000363889542542326,0.000365425842915611,0.000122605363984674,0,0.000134285867755277,0.000140376489745497,0,0,0.000363889542542326,0.000365425842915611,0.000122605363984674,0,0.000134285867755277,0.000140376489745497,0,0.000363889542542326,0.000365425842915611,0.000122605363984674,0,0.000134285867755277,0.000140376489745497,0.000363889542542326,0.000365425842915611,0.000122605363984674,0,0.000134285867755277,0.000140376489745497,0.000365425842915611,0.000122605363984674,0,0.000134285867755277,0.000140376489745497,0.000122605363984674,0,0.000134285867755277,0.000140376489745497,0,0.000134285867755277,0.000140376489745497,0.000134285867755277,0.000140376489745497,0.000140376489745497
"5",0,0.000453459727674761,0.00011432687195962,0.000231758572459897,0,0,0,0,0.000127519628458811,0,0.000453459727674761,0.00011432687195962,0.000231758572459897,0,0,0,0,0.000127519628458811,0,0.00011432687195962,0.000231758572459897,0,0,0,0,0.000127519628458811,0,0.000231758572459897,0,0,0,0,0.000127519628458811,0,0,0,0,0,0.000127519628458811,0,0,0,0,0.000127519628458811,0,0,0,0.000127519628458811,0,0,0.000127519628458811,0,0.000127519628458811,0,0
"6",0.000107629998202579,0.000223360866282784,0.000113290056531738,0,0.000115557373658234,0,0.000120308133190728,0.00012141919613207,0,0,0.000223360866282784,0.000113290056531738,0,0.000115557373658234,0,0.000120308133190728,0.00012141919613207,0,0,0.000113290056531738,0,0.000115557373658234,0,0.000120308133190728,0.00012141919613207,0,0,0,0.000115557373658234,0,0.000120308133190728,0.00012141919613207,0,0,0.000115557373658234,0,0.000120308133190728,0.00012141919613207,0,0,0,0.000120308133190728,0.00012141919613207,0,0,0.000120308133190728,0.00012141919613207,0,0,0.00012141919613207,0,0,0,0,0
"7",0.000104902073914001,0,0.000111645645652351,0,0.000341740530085128,0,0.000116859562851747,0.000120317831583912,0,0.000122617841876936,0,0.000111645645652351,0,0.000341740530085128,0,0.000116859562851747,0.000120317831583912,0,0.000122617841876936,0.000111645645652351,0,0.000341740530085128,0,0.000116859562851747,0.000120317831583912,0,0.000122617841876936,0,0.000341740530085128,0,0.000116859562851747,0.000120317831583912,0,0.000122617841876936,0.000341740530085128,0,0.000116859562851747,0.000120317831583912,0,0.000122617841876936,0,0.000116859562851747,0.000120317831583912,0,0.000122617841876936,0.000116859562851747,0.000120317831583912,0,0.000122617841876936,0.000120317831583912,0,0.000122617841876936,0,0.000122617841876936,0.000122617841876936
"8",0,0.000104811915018499,0.000107504340487747,0,0,0,0.000230292436850935,0,0.000120325070209678,0,0.000104811915018499,0.000107504340487747,0,0,0,0.000230292436850935,0,0.000120325070209678,0,0.000107504340487747,0,0,0,0.000230292436850935,0,0.000120325070209678,0,0,0,0,0.000230292436850935,0,0.000120325070209678,0,0,0,0.000230292436850935,0,0.000120325070209678,0,0,0.000230292436850935,0,0.000120325070209678,0,0.000230292436850935,0,0.000120325070209678,0,0,0.000120325070209678,0,0.000120325070209678,0,0
