"9",0.00031480298055462,0,0,0,0,0,0.000352122595002676,0,0,0,0,0,0,0,0,0.000352122595002676,0,0,0,0,0,0,0,0.000352122595002676,0,0,0,0,0,0,0.000352122595002676,0,0,0,0,0,0.000352122595002676,0,0,0,0,0.000352122595002676,0,0,0,0.000352122595002676,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0.000323778626077778,0,0,0.000346955981694602,0,0,0,0,0,0.000323778626077778,0,0,0.000346955981694602,0,0,0,0,0.000323778626077778,0,0,0.000346955981694602,0,0,0,0.000323778626077778,0,0,0.000346955981694602,0,0,0,0,0,0.000346955981694602,0,0,0,0,0.000346955981694602,0,0,0,0.000346955981694602,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.000344944153541542,0,0,0,0,0,0,0,0,0.000344944153541542,0,0,0,0,0,0,0,0.000344944153541542,0,0,0,0,0,0,0.000344944153541542,0,0,0,0,0,0.000344944153541542,0,0,0,0,0.000344944153541542,0,0,0,0.000344944153541542,0,0,0,0,0,0,0,0,0
"13",0,0.000310419221158174,0,0,0.000313140960403326,0.000324176429780144,0,0,0,0,0.000310419221158174,0,0,0.000313140960403326,0.000324176429780144,0,0,0,0,0,0,0.000313140960403326,0.000324176429780144,0,0,0,0,0,0.000313140960403326,0.000324176429780144,0,0,0,0,0.000313140960403326,0.000324176429780144,0,0,0,0,0.000324176429780144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.000302697335960746,0,0.000313054693785551,0,0,0,0,0,0,0,0,0.000313054693785551,0,0,0,0,0,0,0,0.000313054693785551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0.000288220154082494,0.000342657386624416,0,0.000315752248156007,0,0.000308804002099867,0,0,0.00067310604785784,0.000345044131144373,0.000342657386624416,0,0.000315752248156007,0,0.000308804002099867,0,0,0.00067310604785784,0.000345044131144373,0,0.000315752248156007,0,0.000308804002099867,0,0,0.00067310604785784,0.000345044131144373,0.000315752248156007,0,0.000308804002099867,0,0,0.00067310604785784,0.000345044131144373,0,0.000308804002099867,0,0,0.00067310604785784,0.000345044131144373,0.000308804002099867,0,0,0.00067310604785784,0.000345044131144373,0,0,0.00067310604785784,0.000345044131144373,0,0.00067310604785784,0.000345044131144373,0.00067310604785784,0.000345044131144373,0.000345044131144373
"16",0,0.000309446841238749,0,0.000338801591012271,0,0.000616686297847148,0,0.000312089407373424,0,0.00033670487144608,0.000309446841238749,0,0.000338801591012271,0,0.000616686297847148,0,0.000312089407373424,0,0.00033670487144608,0,0.000338801591012271,0,0.000616686297847148,0,0.000312089407373424,0,0.00033670487144608,0.000338801591012271,0,0.000616686297847148,0,0.000312089407373424,0,0.00033670487144608,0,0.000616686297847148,0,0.000312089407373424,0,0.00033670487144608,0.000616686297847148,0,0.000312089407373424,0,0.00033670487144608,0,0.000312089407373424,0,0.00033670487144608,0.000312089407373424,0,0.00033670487144608,0,0.00033670487144608,0.00033670487144608
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0.00064075865825137,0,0,0,0,0,0,0,0,0.00064075865825137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0.00112618108241018,0,0,0,0.000841463979030718,0,0,0.000307914005776467,0,0.00112618108241018,0,0,0,0.000841463979030718,0,0,0.000307914005776467,0,0,0,0,0.000841463979030718,0,0,0.000307914005776467,0,0,0,0.000841463979030718,0,0,0.000307914005776467,0,0,0.000841463979030718,0,0,0.000307914005776467,0,0.000841463979030718,0,0,0.000307914005776467,0,0,0,0.000307914005776467,0,0,0.000307914005776467,0,0.000307914005776467,0,0
"20",0.000815258375760738,0,0,0.000726443261149088,0.000377652061602604,0,0,0.000378940028951018,0,0.000307977542277617,0,0,0.000726443261149088,0.000377652061602604,0,0,0.000378940028951018,0,0.000307977542277617,0,0.000726443261149088,0.000377652061602604,0,0,0.000378940028951018,0,0.000307977542277617,0.000726443261149088,0.000377652061602604,0,0,0.000378940028951018,0,0.000307977542277617,0.000377652061602604,0,0,0.000378940028951018,0,0.000307977542277617,0,0,0.000378940028951018,0,0.000307977542277617,0,0.000378940028951018,0,0.000307977542277617,0.000378940028951018,0,0.000307977542277617,0,0.000307977542277617,0.000307977542277617
"21",0.000380095175832028,0,0,0,0.000389348969587952,0.000410837903905014,0,0.000436786127672585,0,0,0,0,0,0.000389348969587952,0.000410837903905014,0,0.000436786127672585,0,0,0,0,0.000389348969587952,0.000410837903905014,0,0.000436786127672585,0,0,0,0.000389348969587952,0.000410837903905014,0,0.000436786127672585,0,0,0.000389348969587952,0.000410837903905014,0,0.000436786127672585,0,0,0.000410837903905014,0,0.000436786127672585,0,0,0,0.000436786127672585,0,0,0.000436786127672585,0,0,0,0,0
"22",0.000739234891886897,0.000788677742331095,0,0.000411147017950679,0,0.000414445927239873,0,0.000437273164545892,0,0,0.000788677742331095,0,0.000411147017950679,0,0.000414445927239873,0,0.000437273164545892,0,0,0,0.000411147017950679,0,0.000414445927239873,0,0.000437273164545892,0,0,0.000411147017950679,0,0.000414445927239873,0,0.000437273164545892,0,0,0,0.000414445927239873,0,0.000437273164545892,0,0,0.000414445927239873,0,0.000437273164545892,0,0,0,0.000437273164545892,0,0,0.000437273164545892,0,0,0,0,0
"23",0.000363312685062399,0,0.000776717127389376,0.000407461433775293,0.000808593734207154,0,0,0.000426335602859859,0,0,0,0.000776717127389376,0.000407461433775293,0.000808593734207154,0,0,0.000426335602859859,0,0,0.000776717127389376,0.000407461433775293,0.000808593734207154,0,0,0.000426335602859859,0,0,0.000407461433775293,0.000808593734207154,0,0,0.000426335602859859,0,0,0.000808593734207154,0,0,0.000426335602859859,0,0,0,0,0.000426335602859859,0,0,0,0.000426335602859859,0,0,0.000426335602859859,0,0,0,0,0
"24",0.000689876408641392,0,0,0.000382482310193154,0.00080510782837184,0,0,0,0,0,0,0,0.000382482310193154,0.00080510782837184,0,0,0,0,0,0,0.000382482310193154,0.00080510782837184,0,0,0,0,0,0.000382482310193154,0.00080510782837184,0,0,0,0,0,0.00080510782837184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0.000364948852418334,0.000376923250887654,0.000789661748390077,0,0,0.000423506293303519,0.000426548370585224,0,0,0.000364948852418334,0.000376923250887654,0.000789661748390077,0,0,0.000423506293303519,0.000426548370585224,0,0.000364948852418334,0.000376923250887654,0.000789661748390077,0,0,0.000423506293303519,0.000426548370585224,0.000364948852418334,0.000376923250887654,0.000789661748390077,0,0,0.000423506293303519,0.000426548370585224,0.000376923250887654,0.000789661748390077,0,0,0.000423506293303519,0.000426548370585224,0.000789661748390077,0,0,0.000423506293303519,0.000426548370585224,0,0,0.000423506293303519,0.000426548370585224,0,0.000423506293303519,0.000426548370585224,0.000423506293303519,0.000426548370585224,0.000426548370585224
"26",0.000320244923317353,0,0.000679396288458076,0,0,0.000747965422414403,0.000785922555191411,0,0.00040189533841597,0.00127132650207226,0,0.000679396288458076,0,0,0.000747965422414403,0.000785922555191411,0,0.00040189533841597,0.00127132650207226,0.000679396288458076,0,0,0.000747965422414403,0.000785922555191411,0,0.00040189533841597,0.00127132650207226,0,0,0.000747965422414403,0.000785922555191411,0,0.00040189533841597,0.00127132650207226,0,0.000747965422414403,0.000785922555191411,0,0.00040189533841597,0.00127132650207226,0.000747965422414403,0.000785922555191411,0,0.00040189533841597,0.00127132650207226,0.000785922555191411,0,0.00040189533841597,0.00127132650207226,0,0.00040189533841597,0.00127132650207226,0.00040189533841597,0.00127132650207226,0.00127132650207226
"27",0,0.000317893257801895,0,0.000675449765112344,0,0.00071169311792755,0,0.000393064765281375,0,0.000402031060919767,0.000317893257801895,0,0.000675449765112344,0,0.00071169311792755,0,0.000393064765281375,0,0.000402031060919767,0,0.000675449765112344,0,0.00071169311792755,0,0.000393064765281375,0,0.000402031060919767,0.000675449765112344,0,0.00071169311792755,0,0.000393064765281375,0,0.000402031060919767,0,0.00071169311792755,0,0.000393064765281375,0,0.000402031060919767,0.00071169311792755,0,0.000393064765281375,0,0.000402031060919767,0,0.000393064765281375,0,0.000402031060919767,0.000393064765281375,0,0.000402031060919767,0,0.000402031060919767,0.000402031060919767
"28",0.000618664488967666,0,0,0,0,0,0,0,0,0.000395593092944597,0,0,0,0,0,0,0,0,0.000395593092944597,0,0,0,0,0,0,0,0.000395593092944597,0,0,0,0,0,0,0.000395593092944597,0,0,0,0,0,0.000395593092944597,0,0,0,0,0.000395593092944597,0,0,0,0.000395593092944597,0,0,0.000395593092944597,0,0.000395593092944597,0.000395593092944597
"29",0.000296619721652053,0.00030852770578798,0.000626476583489693,0.000313289096912849,0.000321201550761087,0,0.000695436890840749,0,0,0,0.00030852770578798,0.000626476583489693,0.000313289096912849,0.000321201550761087,0,0.000695436890840749,0,0,0,0.000626476583489693,0.000313289096912849,0.000321201550761087,0,0.000695436890840749,0,0,0,0.000313289096912849,0.000321201550761087,0,0.000695436890840749,0,0,0,0.000321201550761087,0,0.000695436890840749,0,0,0,0,0.000695436890840749,0,0,0,0.000695436890840749,0,0,0,0,0,0,0,0,0
"30",0.000284493402597994,0.000593406982717391,0,0.000623391123654747,0.000933427920695964,0.000319077992233642,0.000333246689194143,0.000347839395594266,0.00035445532622296,0,0.000593406982717391,0,0.000623391123654747,0.000933427920695964,0.000319077992233642,0.000333246689194143,0.000347839395594266,0.00035445532622296,0,0,0.000623391123654747,0.000933427920695964,0.000319077992233642,0.000333246689194143,0.000347839395594266,0.00035445532622296,0,0.000623391123654747,0.000933427920695964,0.000319077992233642,0.000333246689194143,0.000347839395594266,0.00035445532622296,0,0.000933427920695964,0.000319077992233642,0.000333246689194143,0.000347839395594266,0.00035445532622296,0,0.000319077992233642,0.000333246689194143,0.000347839395594266,0.00035445532622296,0,0.000333246689194143,0.000347839395594266,0.00035445532622296,0,0.000347839395594266,0.00035445532622296,0,0.00035445532622296,0,0
"31",0.000548790192021688,0.00028316499174574,0,0.000609802576415885,0,0.00123786505414112,0.000954678241609969,0.00066690230548127,0.000348081548545193,0,0.00028316499174574,0,0.000609802576415885,0,0.00123786505414112,0.000954678241609969,0.00066690230548127,0.000348081548545193,0,0,0.000609802576415885,0,0.00123786505414112,0.000954678241609969,0.00066690230548127,0.000348081548545193,0,0.000609802576415885,0,0.00123786505414112,0.000954678241609969,0.00066690230548127,0.000348081548545193,0,0,0.00123786505414112,0.000954678241609969,0.00066690230548127,0.000348081548545193,0,0.00123786505414112,0.000954678241609969,0.00066690230548127,0.000348081548545193,0,0.000954678241609969,0.00066690230548127,0.000348081548545193,0,0.00066690230548127,0.000348081548545193,0,0.000348081548545193,0,0
"32",0,0.000276039246768154,0.000562979059993864,0.000582911936579181,0.00121281582482088,0.000307443514940218,0,0,0,0.000348142139472704,0.000276039246768154,0.000562979059993864,0.000582911936579181,0.00121281582482088,0.000307443514940218,0,0,0,0.000348142139472704,0.000562979059993864,0.000582911936579181,0.00121281582482088,0.000307443514940218,0,0,0,0.000348142139472704,0.000582911936579181,0.00121281582482088,0.000307443514940218,0,0,0,0.000348142139472704,0.00121281582482088,0.000307443514940218,0,0,0,0.000348142139472704,0.000307443514940218,0,0,0,0.000348142139472704,0,0,0,0.000348142139472704,0,0,0.000348142139472704,0,0.000348142139472704,0.000348142139472704
"33",0.00050995690864122,0.000526609582187957,0.000547324508973671,0.000559850855732033,0.000289661964487443,0,0.000310013751105,0.000618060341231114,0,0.000667309508159527,0.000526609582187957,0.000547324508973671,0.000559850855732033,0.000289661964487443,0,0.000310013751105,0.000618060341231114,0,0.000667309508159527,0.000547324508973671,0.000559850855732033,0.000289661964487443,0,0.000310013751105,0.000618060341231114,0,0.000667309508159527,0.000559850855732033,0.000289661964487443,0,0.000310013751105,0.000618060341231114,0,0.000667309508159527,0.000289661964487443,0,0.000310013751105,0.000618060341231114,0,0.000667309508159527,0,0.000310013751105,0.000618060341231114,0,0.000667309508159527,0.000310013751105,0.000618060341231114,0,0.000667309508159527,0.000618060341231114,0,0.000667309508159527,0,0.000667309508159527,0.000667309508159527
"34",0.000493522516964837,0.000254524814896828,0.000262611938338717,0.00081409137904366,0.00112759346496943,0.00028802672888044,0.000300914780934039,0.000614141215631122,0.000618379474748474,0.000318546409026331,0.000254524814896828,0.000262611938338717,0.00081409137904366,0.00112759346496943,0.00028802672888044,0.000300914780934039,0.000614141215631122,0.000618379474748474,0.000318546409026331,0.000262611938338717,0.00081409137904366,0.00112759346496943,0.00028802672888044,0.000300914780934039,0.000614141215631122,0.000618379474748474,0.000318546409026331,0.00081409137904366,0.00112759346496943,0.00028802672888044,0.000300914780934039,0.000614141215631122,0.000618379474748474,0.000318546409026331,0.00112759346496943,0.00028802672888044,0.000300914780934039,0.000614141215631122,0.000618379474748474,0.000318546409026331,0.00028802672888044,0.000300914780934039,0.000614141215631122,0.000618379474748474,0.000318546409026331,0.000300914780934039,0.000614141215631122,0.000618379474748474,0.000318546409026331,0.000614141215631122,0.000618379474748474,0.000318546409026331,0.000618379474748474,0.000318546409026331,0.000318546409026331
"35",0.00117788112533311,0.000495358173533087,0,0,0.000270507878541963,0,0.00114998375647944,0.000301095989401421,0,0.00061850569025235,0.000495358173533087,0,0,0.000270507878541963,0,0.00114998375647944,0.000301095989401421,0,0.00061850569025235,0,0,0.000270507878541963,0,0.00114998375647944,0.000301095989401421,0,0.00061850569025235,0,0.000270507878541963,0,0.00114998375647944,0.000301095989401421,0,0.00061850569025235,0.000270507878541963,0,0.00114998375647944,0.000301095989401421,0,0.00061850569025235,0,0.00114998375647944,0.000301095989401421,0,0.00061850569025235,0.00114998375647944,0.000301095989401421,0,0.00061850569025235,0.000301095989401421,0,0.00061850569025235,0,0.00061850569025235,0.00061850569025235
"36",0.00022557781757973,0.000935383694391439,0.000245692398031513,0.000760700349770526,0.000522380068066123,0.000812005816227707,0.000276633590510361,0.000863026230243891,0.000602402380694209,0.000921826076001487,0.000935383694391439,0.000245692398031513,0.000760700349770526,0.000522380068066123,0.000812005816227707,0.000276633590510361,0.000863026230243891,0.000602402380694209,0.000921826076001487,0.000245692398031513,0.000760700349770526,0.000522380068066123,0.000812005816227707,0.000276633590510361,0.000863026230243891,0.000602402380694209,0.000921826076001487,0.000760700349770526,0.000522380068066123,0.000812005816227707,0.000276633590510361,0.000863026230243891,0.000602402380694209,0.000921826076001487,0.000522380068066123,0.000812005816227707,0.000276633590510361,0.000863026230243891,0.000602402380694209,0.000921826076001487,0.000812005816227707,0.000276633590510361,0.000863026230243891,0.000602402380694209,0.000921826076001487,0.000276633590510361,0.000863026230243891,0.000602402380694209,0.000921826076001487,0.000863026230243891,0.000602402380694209,0.000921826076001487,0.000602402380694209,0.000921826076001487,0.000921826076001487
"37",0.000456410513872597,0,0.00140026931846558,0.000735128353410505,0.000755770306288513,0,0.000269651529328649,0,0,0.000904240889773036,0,0.00140026931846558,0.000735128353410505,0.000755770306288513,0,0.000269651529328649,0,0,0.000904240889773036,0.00140026931846558,0.000735128353410505,0.000755770306288513,0,0.000269651529328649,0,0,0.000904240889773036,0.000735128353410505,0.000755770306288513,0,0.000269651529328649,0,0,0.000904240889773036,0.000755770306288513,0,0.000269651529328649,0,0,0.000904240889773036,0,0.000269651529328649,0,0,0.000904240889773036,0.000269651529328649,0,0,0.000904240889773036,0,0,0.000904240889773036,0,0.000904240889773036,0.000904240889773036
"38",0.000717066174964147,0.000455756316212847,0.000449575600633002,0.000465770524178148,0.00048853410456584,0.000251189381722456,0.000780883960643448,0.000544966479165824,0.000276799751987422,0.0005759854390881,0.000455756316212847,0.000449575600633002,0.000465770524178148,0.00048853410456584,0.000251189381722456,0.000780883960643448,0.000544966479165824,0.000276799751987422,0.0005759854390881,0.000449575600633002,0.000465770524178148,0.00048853410456584,0.000251189381722456,0.000780883960643448,0.000544966479165824,0.000276799751987422,0.0005759854390881,0.000465770524178148,0.00048853410456584,0.000251189381722456,0.000780883960643448,0.000544966479165824,0.000276799751987422,0.0005759854390881,0.00048853410456584,0.000251189381722456,0.000780883960643448,0.000544966479165824,0.000276799751987422,0.0005759854390881,0.000251189381722456,0.000780883960643448,0.000544966479165824,0.000276799751987422,0.0005759854390881,0.000780883960643448,0.000544966479165824,0.000276799751987422,0.0005759854390881,0.000544966479165824,0.000276799751987422,0.0005759854390881,0.000276799751987422,0.0005759854390881,0.0005759854390881
"39",0.000247690288063805,0.000714500064305006,0.000682188734335241,0.000448625635366056,0.00069704869582189,0.000243613667701213,0,0.000523419780059529,0.000539813980102457,0,0.000714500064305006,0.000682188734335241,0.000448625635366056,0.00069704869582189,0.000243613667701213,0,0.000523419780059529,0.000539813980102457,0,0.000682188734335241,0.000448625635366056,0.00069704869582189,0.000243613667701213,0,0.000523419780059529,0.000539813980102457,0,0.000448625635366056,0.00069704869582189,0.000243613667701213,0,0.000523419780059529,0.000539813980102457,0,0.00069704869582189,0.000243613667701213,0,0.000523419780059529,0.000539813980102457,0,0.000243613667701213,0,0.000523419780059529,0.000539813980102457,0,0,0.000523419780059529,0.000539813980102457,0,0.000523419780059529,0.000539813980102457,0,0.000539813980102457,0,0
"40",0.00050814164258682,0.000497941346968503,0,0.000226838640601395,0.00022602764250931,0.00139448332188666,0.0012175551978649,0.00050204331629733,0.000260498750908489,0.000269979859502481,0.000497941346968503,0,0.000226838640601395,0.00022602764250931,0.00139448332188666,0.0012175551978649,0.00050204331629733,0.000260498750908489,0.000269979859502481,0,0.000226838640601395,0.00022602764250931,0.00139448332188666,0.0012175551978649,0.00050204331629733,0.000260498750908489,0.000269979859502481,0.000226838640601395,0.00022602764250931,0.00139448332188666,0.0012175551978649,0.00050204331629733,0.000260498750908489,0.000269979859502481,0.00022602764250931,0.00139448332188666,0.0012175551978649,0.00050204331629733,0.000260498750908489,0.000269979859502481,0.00139448332188666,0.0012175551978649,0.00050204331629733,0.000260498750908489,0.000269979859502481,0.0012175551978649,0.00050204331629733,0.000260498750908489,0.000269979859502481,0.00050204331629733,0.000260498750908489,0.000269979859502481,0.000260498750908489,0.000269979859502481,0.000269979859502481
"41",0.000252294619564943,0.000252520151108058,0.000247537006782514,0.00071329898402448,0.00113172100813707,0.000446711754773115,0.000464141581748096,0.000974953445972955,0.000753443235586631,0.0002605550865564,0.000252520151108058,0.000247537006782514,0.00071329898402448,0.00113172100813707,0.000446711754773115,0.000464141581748096,0.000974953445972955,0.000753443235586631,0.0002605550865564,0.000247537006782514,0.00071329898402448,0.00113172100813707,0.000446711754773115,0.000464141581748096,0.000974953445972955,0.000753443235586631,0.0002605550865564,0.00071329898402448,0.00113172100813707,0.000446711754773115,0.000464141581748096,0.000974953445972955,0.000753443235586631,0.0002605550865564,0.00113172100813707,0.000446711754773115,0.000464141581748096,0.000974953445972955,0.000753443235586631,0.0002605550865564,0.000446711754773115,0.000464141581748096,0.000974953445972955,0.000753443235586631,0.0002605550865564,0.000464141581748096,0.000974953445972955,0.000753443235586631,0.0002605550865564,0.000974953445972955,0.000753443235586631,0.0002605550865564,0.000753443235586631,0.0002605550865564,0.0002605550865564
"42",0.00049181738820376,0.000759100377784839,0.000252242435249367,0.000494726218510676,0.00118865641410888,0.000226006576791385,0.000671555711235506,0.00116107069295021,0.000487853663415122,0.00100543184554556,0.000759100377784839,0.000252242435249367,0.000494726218510676,0.00118865641410888,0.000226006576791385,0.000671555711235506,0.00116107069295021,0.000487853663415122,0.00100543184554556,0.000252242435249367,0.000494726218510676,0.00118865641410888,0.000226006576791385,0.000671555711235506,0.00116107069295021,0.000487853663415122,0.00100543184554556,0.000494726218510676,0.00118865641410888,0.000226006576791385,0.000671555711235506,0.00116107069295021,0.000487853663415122,0.00100543184554556,0.00118865641410888,0.000226006576791385,0.000671555711235506,0.00116107069295021,0.000487853663415122,0.00100543184554556,0.000226006576791385,0.000671555711235506,0.00116107069295021,0.000487853663415122,0.00100543184554556,0.000671555711235506,0.00116107069295021,0.000487853663415122,0.00100543184554556,0.00116107069295021,0.000487853663415122,0.00100543184554556,0.000487853663415122,0.00100543184554556,0.00100543184554556
"43",0.000852907561878444,0.000494547673411542,0.000756256128825711,0.000252008507807224,0.0004944595804016,0.000237608705982987,0.000451891618314264,0.000223283064872662,0.000697021163885939,0,0.000494547673411542,0.000756256128825711,0.000252008507807224,0.0004944595804016,0.000237608705982987,0.000451891618314264,0.000223283064872662,0.000697021163885939,0,0.000756256128825711,0.000252008507807224,0.0004944595804016,0.000237608705982987,0.000451891618314264,0.000223283064872662,0.000697021163885939,0,0.000252008507807224,0.0004944595804016,0.000237608705982987,0.000451891618314264,0.000223283064872662,0.000697021163885939,0,0.0004944595804016,0.000237608705982987,0.000451891618314264,0.000223283064872662,0.000697021163885939,0,0.000237608705982987,0.000451891618314264,0.000223283064872662,0.000697021163885939,0,0.000451891618314264,0.000223283064872662,0.000697021163885939,0,0.000223283064872662,0.000697021163885939,0,0.000697021163885939,0,0
"44",0.00028700581186769,0.0014236091338762,0.0014796468543348,0,0.000755418237307085,0.00148850365820791,0.000953799021939756,0.000904261331524811,0.000223440718942857,0.000932226440359593,0.0014236091338762,0.0014796468543348,0,0.000755418237307085,0.00148850365820791,0.000953799021939756,0.000904261331524811,0.000223440718942857,0.000932226440359593,0.0014796468543348,0,0.000755418237307085,0.00148850365820791,0.000953799021939756,0.000904261331524811,0.000223440718942857,0.000932226440359593,0,0.000755418237307085,0.00148850365820791,0.000953799021939756,0.000904261331524811,0.000223440718942857,0.000932226440359593,0.000755418237307085,0.00148850365820791,0.000953799021939756,0.000904261331524811,0.000223440718942857,0.000932226440359593,0.00148850365820791,0.000953799021939756,0.000904261331524811,0.000223440718942857,0.000932226440359593,0.000953799021939756,0.000904261331524811,0.000223440718942857,0.000932226440359593,0.000904261331524811,0.000223440718942857,0.000932226440359593,0.000223440718942857,0.000932226440359593,0.000932226440359593
