"9",6.53826483899242e-05,0.000112964788219058,7.6689648299914e-05,8.90157832830245e-05,0.000102804545806746,7.98118977165449e-05,6.43152719202682e-05,7.88907165706869e-05,7.03906987411766e-05,8.25579134760809e-05,0.000112964788219058,7.6689648299914e-05,8.90157832830245e-05,0.000102804545806746,7.98118977165449e-05,6.43152719202682e-05,7.88907165706869e-05,7.03906987411766e-05,8.25579134760809e-05,7.6689648299914e-05,8.90157832830245e-05,0.000102804545806746,7.98118977165449e-05,6.43152719202682e-05,7.88907165706869e-05,7.03906987411766e-05,8.25579134760809e-05,8.90157832830245e-05,0.000102804545806746,7.98118977165449e-05,6.43152719202682e-05,7.88907165706869e-05,7.03906987411766e-05,8.25579134760809e-05,0.000102804545806746,7.98118977165449e-05,6.43152719202682e-05,7.88907165706869e-05,7.03906987411766e-05,8.25579134760809e-05,7.98118977165449e-05,6.43152719202682e-05,7.88907165706869e-05,7.03906987411766e-05,8.25579134760809e-05,6.43152719202682e-05,7.88907165706869e-05,7.03906987411766e-05,8.25579134760809e-05,7.88907165706869e-05,7.03906987411766e-05,8.25579134760809e-05,7.03906987411766e-05,8.25579134760809e-05,8.25579134760809e-05
"10",8.01002433536765e-05,0.000112322313735177,6.83468565235231e-05,6.44384740509816e-05,8.00494578338414e-05,6.23768723719136e-05,6.68103416696083e-05,7.5339434272478e-05,7.52282393973114e-05,5.00290083076668e-05,0.000112322313735177,6.83468565235231e-05,6.44384740509816e-05,8.00494578338414e-05,6.23768723719136e-05,6.68103416696083e-05,7.5339434272478e-05,7.52282393973114e-05,5.00290083076668e-05,6.83468565235231e-05,6.44384740509816e-05,8.00494578338414e-05,6.23768723719136e-05,6.68103416696083e-05,7.5339434272478e-05,7.52282393973114e-05,5.00290083076668e-05,6.44384740509816e-05,8.00494578338414e-05,6.23768723719136e-05,6.68103416696083e-05,7.5339434272478e-05,7.52282393973114e-05,5.00290083076668e-05,8.00494578338414e-05,6.23768723719136e-05,6.68103416696083e-05,7.5339434272478e-05,7.52282393973114e-05,5.00290083076668e-05,6.23768723719136e-05,6.68103416696083e-05,7.5339434272478e-05,7.52282393973114e-05,5.00290083076668e-05,6.68103416696083e-05,7.5339434272478e-05,7.52282393973114e-05,5.00290083076668e-05,7.5339434272478e-05,7.52282393973114e-05,5.00290083076668e-05,7.52282393973114e-05,5.00290083076668e-05,5.00290083076668e-05
"11",9.80720047183531e-05,0.000134927962544836,6.51772969468295e-05,6.99491006893772e-05,8.00349468543257e-05,7.11204311298499e-05,8.06879954867513e-05,7.23802186680233e-05,6.4323447830846e-05,9.90760398151427e-05,0.000134927962544836,6.51772969468295e-05,6.99491006893772e-05,8.00349468543257e-05,7.11204311298499e-05,8.06879954867513e-05,7.23802186680233e-05,6.4323447830846e-05,9.90760398151427e-05,6.51772969468295e-05,6.99491006893772e-05,8.00349468543257e-05,7.11204311298499e-05,8.06879954867513e-05,7.23802186680233e-05,6.4323447830846e-05,9.90760398151427e-05,6.99491006893772e-05,8.00349468543257e-05,7.11204311298499e-05,8.06879954867513e-05,7.23802186680233e-05,6.4323447830846e-05,9.90760398151427e-05,8.00349468543257e-05,7.11204311298499e-05,8.06879954867513e-05,7.23802186680233e-05,6.4323447830846e-05,9.90760398151427e-05,7.11204311298499e-05,8.06879954867513e-05,7.23802186680233e-05,6.4323447830846e-05,9.90760398151427e-05,8.06879954867513e-05,7.23802186680233e-05,6.4323447830846e-05,9.90760398151427e-05,7.23802186680233e-05,6.4323447830846e-05,9.90760398151427e-05,6.4323447830846e-05,9.90760398151427e-05,9.90760398151427e-05
"12",0.00012059108248917,0.000107812294554255,8.28965715731037e-05,7.66975498023784e-05,0.000115880284221433,8.51854270568588e-05,7.46663438825102e-05,8.61938007299416e-05,0.00010021320442722,7.71875501882103e-05,0.000107812294554255,8.28965715731037e-05,7.66975498023784e-05,0.000115880284221433,8.51854270568588e-05,7.46663438825102e-05,8.61938007299416e-05,0.00010021320442722,7.71875501882103e-05,8.28965715731037e-05,7.66975498023784e-05,0.000115880284221433,8.51854270568588e-05,7.46663438825102e-05,8.61938007299416e-05,0.00010021320442722,7.71875501882103e-05,7.66975498023784e-05,0.000115880284221433,8.51854270568588e-05,7.46663438825102e-05,8.61938007299416e-05,0.00010021320442722,7.71875501882103e-05,0.000115880284221433,8.51854270568588e-05,7.46663438825102e-05,8.61938007299416e-05,0.00010021320442722,7.71875501882103e-05,8.51854270568588e-05,7.46663438825102e-05,8.61938007299416e-05,0.00010021320442722,7.71875501882103e-05,7.46663438825102e-05,8.61938007299416e-05,0.00010021320442722,7.71875501882103e-05,8.61938007299416e-05,0.00010021320442722,7.71875501882103e-05,0.00010021320442722,7.71875501882103e-05,7.71875501882103e-05
"13",0.000127050404502867,0.000169754381772633,0.00012377038329585,0.000138683867492275,9.4795442638036e-05,0.00011063605866144,8.68857268567742e-05,0.000126244159830367,0.000119202248394203,0.000100222971064151,0.000169754381772633,0.00012377038329585,0.000138683867492275,9.4795442638036e-05,0.00011063605866144,8.68857268567742e-05,0.000126244159830367,0.000119202248394203,0.000100222971064151,0.00012377038329585,0.000138683867492275,9.4795442638036e-05,0.00011063605866144,8.68857268567742e-05,0.000126244159830367,0.000119202248394203,0.000100222971064151,0.000138683867492275,9.4795442638036e-05,0.00011063605866144,8.68857268567742e-05,0.000126244159830367,0.000119202248394203,0.000100222971064151,9.4795442638036e-05,0.00011063605866144,8.68857268567742e-05,0.000126244159830367,0.000119202248394203,0.000100222971064151,0.00011063605866144,8.68857268567742e-05,0.000126244159830367,0.000119202248394203,0.000100222971064151,8.68857268567742e-05,0.000126244159830367,0.000119202248394203,0.000100222971064151,0.000126244159830367,0.000119202248394203,0.000100222971064151,0.000119202248394203,0.000100222971064151,0.000100222971064151
"14",0.000153140747750055,0.000207478560178725,0.000162376168298744,0.000124862501429844,0.000167704916642802,0.00013108707188416,0.000139523204448688,0.00013557374918363,0.00012625916367558,0.000108232791554535,0.000207478560178725,0.000162376168298744,0.000124862501429844,0.000167704916642802,0.00013108707188416,0.000139523204448688,0.00013557374918363,0.00012625916367558,0.000108232791554535,0.000162376168298744,0.000124862501429844,0.000167704916642802,0.00013108707188416,0.000139523204448688,0.00013557374918363,0.00012625916367558,0.000108232791554535,0.000124862501429844,0.000167704916642802,0.00013108707188416,0.000139523204448688,0.00013557374918363,0.00012625916367558,0.000108232791554535,0.000167704916642802,0.00013108707188416,0.000139523204448688,0.00013557374918363,0.00012625916367558,0.000108232791554535,0.00013108707188416,0.000139523204448688,0.00013557374918363,0.00012625916367558,0.000108232791554535,0.000139523204448688,0.00013557374918363,0.00012625916367558,0.000108232791554535,0.00013557374918363,0.00012625916367558,0.000108232791554535,0.00012625916367558,0.000108232791554535,0.000108232791554535
"15",0.000164465841238992,0.000208862028175299,0.00014923461538367,0.000137175137990258,0.000161907599422913,0.000167096348448704,0.000167379269481999,0.000173598935736127,0.000182508096668339,0.000161846997580881,0.000208862028175299,0.00014923461538367,0.000137175137990258,0.000161907599422913,0.000167096348448704,0.000167379269481999,0.000173598935736127,0.000182508096668339,0.000161846997580881,0.00014923461538367,0.000137175137990258,0.000161907599422913,0.000167096348448704,0.000167379269481999,0.000173598935736127,0.000182508096668339,0.000161846997580881,0.000137175137990258,0.000161907599422913,0.000167096348448704,0.000167379269481999,0.000173598935736127,0.000182508096668339,0.000161846997580881,0.000161907599422913,0.000167096348448704,0.000167379269481999,0.000173598935736127,0.000182508096668339,0.000161846997580881,0.000167096348448704,0.000167379269481999,0.000173598935736127,0.000182508096668339,0.000161846997580881,0.000167379269481999,0.000173598935736127,0.000182508096668339,0.000161846997580881,0.000173598935736127,0.000182508096668339,0.000161846997580881,0.000182508096668339,0.000161846997580881,0.000161846997580881
"16",0.000266854252264603,0.000320733009827205,0.000242952024759615,0.00022550888433803,0.000222722320609617,0.000228097728615944,0.000212614445973863,0.000200579023446722,0.000182118287639648,0.000182573738128471,0.000320733009827205,0.000242952024759615,0.00022550888433803,0.000222722320609617,0.000228097728615944,0.000212614445973863,0.000200579023446722,0.000182118287639648,0.000182573738128471,0.000242952024759615,0.00022550888433803,0.000222722320609617,0.000228097728615944,0.000212614445973863,0.000200579023446722,0.000182118287639648,0.000182573738128471,0.00022550888433803,0.000222722320609617,0.000228097728615944,0.000212614445973863,0.000200579023446722,0.000182118287639648,0.000182573738128471,0.000222722320609617,0.000228097728615944,0.000212614445973863,0.000200579023446722,0.000182118287639648,0.000182573738128471,0.000228097728615944,0.000212614445973863,0.000200579023446722,0.000182118287639648,0.000182573738128471,0.000212614445973863,0.000200579023446722,0.000182118287639648,0.000182573738128471,0.000200579023446722,0.000182118287639648,0.000182573738128471,0.000182118287639648,0.000182573738128471,0.000182573738128471
"17",0.000280276469111755,0.000353193722745924,0.00028757175146083,0.000283667402002965,0.000271939646388627,0.000234871224501323,0.000257052540631889,0.000260110616908024,0.000238720220994673,0.000289429311217116,0.000353193722745924,0.00028757175146083,0.000283667402002965,0.000271939646388627,0.000234871224501323,0.000257052540631889,0.000260110616908024,0.000238720220994673,0.000289429311217116,0.00028757175146083,0.000283667402002965,0.000271939646388627,0.000234871224501323,0.000257052540631889,0.000260110616908024,0.000238720220994673,0.000289429311217116,0.000283667402002965,0.000271939646388627,0.000234871224501323,0.000257052540631889,0.000260110616908024,0.000238720220994673,0.000289429311217116,0.000271939646388627,0.000234871224501323,0.000257052540631889,0.000260110616908024,0.000238720220994673,0.000289429311217116,0.000234871224501323,0.000257052540631889,0.000260110616908024,0.000238720220994673,0.000289429311217116,0.000257052540631889,0.000260110616908024,0.000238720220994673,0.000289429311217116,0.000260110616908024,0.000238720220994673,0.000289429311217116,0.000238720220994673,0.000289429311217116,0.000289429311217116
"18",0.000383577029565834,0.000477481266475329,0.000369676518382499,0.000369471219074619,0.000307852870092177,0.000342582787310744,0.00030244310302259,0.00034668048877264,0.000297783883117863,0.000300185390585367,0.000477481266475329,0.000369676518382499,0.000369471219074619,0.000307852870092177,0.000342582787310744,0.00030244310302259,0.00034668048877264,0.000297783883117863,0.000300185390585367,0.000369676518382499,0.000369471219074619,0.000307852870092177,0.000342582787310744,0.00030244310302259,0.00034668048877264,0.000297783883117863,0.000300185390585367,0.000369471219074619,0.000307852870092177,0.000342582787310744,0.00030244310302259,0.00034668048877264,0.000297783883117863,0.000300185390585367,0.000307852870092177,0.000342582787310744,0.00030244310302259,0.00034668048877264,0.000297783883117863,0.000300185390585367,0.000342582787310744,0.00030244310302259,0.00034668048877264,0.000297783883117863,0.000300185390585367,0.00030244310302259,0.00034668048877264,0.000297783883117863,0.000300185390585367,0.00034668048877264,0.000297783883117863,0.000300185390585367,0.000297783883117863,0.000300185390585367,0.000300185390585367
"19",0.000430095631285841,0.000478356773384024,0.000452529046859277,0.000412641694607103,0.000404698406528857,0.000389441049961723,0.000389388599573599,0.000347874696155419,0.000340233266361723,0.000366641293036569,0.000478356773384024,0.000452529046859277,0.000412641694607103,0.000404698406528857,0.000389441049961723,0.000389388599573599,0.000347874696155419,0.000340233266361723,0.000366641293036569,0.000452529046859277,0.000412641694607103,0.000404698406528857,0.000389441049961723,0.000389388599573599,0.000347874696155419,0.000340233266361723,0.000366641293036569,0.000412641694607103,0.000404698406528857,0.000389441049961723,0.000389388599573599,0.000347874696155419,0.000340233266361723,0.000366641293036569,0.000404698406528857,0.000389441049961723,0.000389388599573599,0.000347874696155419,0.000340233266361723,0.000366641293036569,0.000389441049961723,0.000389388599573599,0.000347874696155419,0.000340233266361723,0.000366641293036569,0.000389388599573599,0.000347874696155419,0.000340233266361723,0.000366641293036569,0.000347874696155419,0.000340233266361723,0.000366641293036569,0.000340233266361723,0.000366641293036569,0.000366641293036569
"20",0.000549512790052717,0.000507570547923363,0.000471408013736672,0.000482135041456924,0.00047087110597089,0.000428779328280372,0.00040100977507134,0.000444755877205977,0.000411083361335027,0.000421826854572274,0.000507570547923363,0.000471408013736672,0.000482135041456924,0.00047087110597089,0.000428779328280372,0.00040100977507134,0.000444755877205977,0.000411083361335027,0.000421826854572274,0.000471408013736672,0.000482135041456924,0.00047087110597089,0.000428779328280372,0.00040100977507134,0.000444755877205977,0.000411083361335027,0.000421826854572274,0.000482135041456924,0.00047087110597089,0.000428779328280372,0.00040100977507134,0.000444755877205977,0.000411083361335027,0.000421826854572274,0.00047087110597089,0.000428779328280372,0.00040100977507134,0.000444755877205977,0.000411083361335027,0.000421826854572274,0.000428779328280372,0.00040100977507134,0.000444755877205977,0.000411083361335027,0.000421826854572274,0.00040100977507134,0.000444755877205977,0.000411083361335027,0.000421826854572274,0.000444755877205977,0.000411083361335027,0.000421826854572274,0.000411083361335027,0.000421826854572274,0.000421826854572274
"21",0.0005392911640017,0.000571921756703033,0.000554041579044459,0.000573386413373304,0.000545515342181326,0.00051794918894881,0.000563882116242705,0.000450345803053723,0.000451388148396142,0.000469590575120517,0.000571921756703033,0.000554041579044459,0.000573386413373304,0.000545515342181326,0.00051794918894881,0.000563882116242705,0.000450345803053723,0.000451388148396142,0.000469590575120517,0.000554041579044459,0.000573386413373304,0.000545515342181326,0.00051794918894881,0.000563882116242705,0.000450345803053723,0.000451388148396142,0.000469590575120517,0.000573386413373304,0.000545515342181326,0.00051794918894881,0.000563882116242705,0.000450345803053723,0.000451388148396142,0.000469590575120517,0.000545515342181326,0.00051794918894881,0.000563882116242705,0.000450345803053723,0.000451388148396142,0.000469590575120517,0.00051794918894881,0.000563882116242705,0.000450345803053723,0.000451388148396142,0.000469590575120517,0.000563882116242705,0.000450345803053723,0.000451388148396142,0.000469590575120517,0.000450345803053723,0.000451388148396142,0.000469590575120517,0.000451388148396142,0.000469590575120517,0.000469590575120517
"22",0.000617367807130458,0.000639867553144678,0.000598007100191335,0.000559960472290887,0.000575531854740793,0.00051705674842112,0.000499452189465994,0.000480794737880078,0.000457058171410667,0.000516625908656168,0.000639867553144678,0.000598007100191335,0.000559960472290887,0.000575531854740793,0.00051705674842112,0.000499452189465994,0.000480794737880078,0.000457058171410667,0.000516625908656168,0.000598007100191335,0.000559960472290887,0.000575531854740793,0.00051705674842112,0.000499452189465994,0.000480794737880078,0.000457058171410667,0.000516625908656168,0.000559960472290887,0.000575531854740793,0.00051705674842112,0.000499452189465994,0.000480794737880078,0.000457058171410667,0.000516625908656168,0.000575531854740793,0.00051705674842112,0.000499452189465994,0.000480794737880078,0.000457058171410667,0.000516625908656168,0.00051705674842112,0.000499452189465994,0.000480794737880078,0.000457058171410667,0.000516625908656168,0.000499452189465994,0.000480794737880078,0.000457058171410667,0.000516625908656168,0.000480794737880078,0.000457058171410667,0.000516625908656168,0.000457058171410667,0.000516625908656168,0.000516625908656168
"23",0.000656761110564177,0.000669093225509443,0.000602708319036302,0.000583576385042529,0.000600762456308882,0.000500489343088438,0.000466499493546819,0.000522879392642931,0.000497328663342018,0.0004556707880621,0.000669093225509443,0.000602708319036302,0.000583576385042529,0.000600762456308882,0.000500489343088438,0.000466499493546819,0.000522879392642931,0.000497328663342018,0.0004556707880621,0.000602708319036302,0.000583576385042529,0.000600762456308882,0.000500489343088438,0.000466499493546819,0.000522879392642931,0.000497328663342018,0.0004556707880621,0.000583576385042529,0.000600762456308882,0.000500489343088438,0.000466499493546819,0.000522879392642931,0.000497328663342018,0.0004556707880621,0.000600762456308882,0.000500489343088438,0.000466499493546819,0.000522879392642931,0.000497328663342018,0.0004556707880621,0.000500489343088438,0.000466499493546819,0.000522879392642931,0.000497328663342018,0.0004556707880621,0.000466499493546819,0.000522879392642931,0.000497328663342018,0.0004556707880621,0.000522879392642931,0.000497328663342018,0.0004556707880621,0.000497328663342018,0.0004556707880621,0.0004556707880621
"24",0.00064078272144198,0.000734996615343526,0.000625879569257408,0.000621219329413799,0.000562434641976631,0.000549877144475898,0.000505012172690396,0.000520687207412382,0.000481706750570861,0.000466515111015872,0.000734996615343526,0.000625879569257408,0.000621219329413799,0.000562434641976631,0.000549877144475898,0.000505012172690396,0.000520687207412382,0.000481706750570861,0.000466515111015872,0.000625879569257408,0.000621219329413799,0.000562434641976631,0.000549877144475898,0.000505012172690396,0.000520687207412382,0.000481706750570861,0.000466515111015872,0.000621219329413799,0.000562434641976631,0.000549877144475898,0.000505012172690396,0.000520687207412382,0.000481706750570861,0.000466515111015872,0.000562434641976631,0.000549877144475898,0.000505012172690396,0.000520687207412382,0.000481706750570861,0.000466515111015872,0.000549877144475898,0.000505012172690396,0.000520687207412382,0.000481706750570861,0.000466515111015872,0.000505012172690396,0.000520687207412382,0.000481706750570861,0.000466515111015872,0.000520687207412382,0.000481706750570861,0.000466515111015872,0.000481706750570861,0.000466515111015872,0.000466515111015872
"25",0.000618584095211857,0.000650501633663901,0.000634856929180743,0.000587591500178821,0.000609566906853458,0.000582200153815965,0.000569199470004004,0.000498608041402528,0.000515826703323787,0.00041737085825059,0.000650501633663901,0.000634856929180743,0.000587591500178821,0.000609566906853458,0.000582200153815965,0.000569199470004004,0.000498608041402528,0.000515826703323787,0.00041737085825059,0.000634856929180743,0.000587591500178821,0.000609566906853458,0.000582200153815965,0.000569199470004004,0.000498608041402528,0.000515826703323787,0.00041737085825059,0.000587591500178821,0.000609566906853458,0.000582200153815965,0.000569199470004004,0.000498608041402528,0.000515826703323787,0.00041737085825059,0.000609566906853458,0.000582200153815965,0.000569199470004004,0.000498608041402528,0.000515826703323787,0.00041737085825059,0.000582200153815965,0.000569199470004004,0.000498608041402528,0.000515826703323787,0.00041737085825059,0.000569199470004004,0.000498608041402528,0.000515826703323787,0.00041737085825059,0.000498608041402528,0.000515826703323787,0.00041737085825059,0.000515826703323787,0.00041737085825059,0.00041737085825059
