"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00233436597222238,0.00256178788933376,0.00205334909597633,0.00226690561671016,0.00221009747479533,0.00229286621930937,0.00206883615894753,0.00179104832991554,0.00209353498022252,0.0022094220495862,0.00256178788933376,0.00205334909597633,0.00226690561671016,0.00221009747479533,0.00229286621930937,0.00206883615894753,0.00179104832991554,0.00209353498022252,0.0022094220495862,0.00205334909597633,0.00226690561671016,0.00221009747479533,0.00229286621930937,0.00206883615894753,0.00179104832991554,0.00209353498022252,0.0022094220495862,0.00226690561671016,0.00221009747479533,0.00229286621930937,0.00206883615894753,0.00179104832991554,0.00209353498022252,0.0022094220495862,0.00221009747479533,0.00229286621930937,0.00206883615894753,0.00179104832991554,0.00209353498022252,0.0022094220495862,0.00229286621930937,0.00206883615894753,0.00179104832991554,0.00209353498022252,0.0022094220495862,0.00206883615894753,0.00179104832991554,0.00209353498022252,0.0022094220495862,0.00179104832991554,0.00209353498022252,0.0022094220495862,0.00209353498022252,0.0022094220495862,0.0022094220495862
"1",0.000489702357440041,0.000560980281677519,0.000264333424895495,0.000505507504258901,0.000512357250834835,0.000251253411907128,0.000282321852558354,0.00046579540082217,0.000458258808994521,0.000351894187763701,0.000560980281677519,0.000264333424895495,0.000505507504258901,0.000512357250834835,0.000251253411907128,0.000282321852558354,0.00046579540082217,0.000458258808994521,0.000351894187763701,0.000264333424895495,0.000505507504258901,0.000512357250834835,0.000251253411907128,0.000282321852558354,0.00046579540082217,0.000458258808994521,0.000351894187763701,0.000505507504258901,0.000512357250834835,0.000251253411907128,0.000282321852558354,0.00046579540082217,0.000458258808994521,0.000351894187763701,0.000512357250834835,0.000251253411907128,0.000282321852558354,0.00046579540082217,0.000458258808994521,0.000351894187763701,0.000251253411907128,0.000282321852558354,0.00046579540082217,0.000458258808994521,0.000351894187763701,0.000282321852558354,0.00046579540082217,0.000458258808994521,0.000351894187763701,0.00046579540082217,0.000458258808994521,0.000351894187763701,0.000458258808994521,0.000351894187763701,0.000351894187763701
"2",0.000265671343736876,0.000403240808504505,0.000178415673281651,0.000330421002616274,0.000156384721456028,0.000202571441883266,0.000138387845960994,0.000235331106159745,0.00018730408306634,0.000297959299676462,0.000403240808504505,0.000178415673281651,0.000330421002616274,0.000156384721456028,0.000202571441883266,0.000138387845960994,0.000235331106159745,0.00018730408306634,0.000297959299676462,0.000178415673281651,0.000330421002616274,0.000156384721456028,0.000202571441883266,0.000138387845960994,0.000235331106159745,0.00018730408306634,0.000297959299676462,0.000330421002616274,0.000156384721456028,0.000202571441883266,0.000138387845960994,0.000235331106159745,0.00018730408306634,0.000297959299676462,0.000156384721456028,0.000202571441883266,0.000138387845960994,0.000235331106159745,0.00018730408306634,0.000297959299676462,0.000202571441883266,0.000138387845960994,0.000235331106159745,0.00018730408306634,0.000297959299676462,0.000138387845960994,0.000235331106159745,0.00018730408306634,0.000297959299676462,0.000235331106159745,0.00018730408306634,0.000297959299676462,0.00018730408306634,0.000297959299676462,0.000297959299676462
"3",0.000201941419935388,0.000266106240867139,0.000177291486928188,0.000133186000020422,2.20243020553739e-05,0.000155630258079434,0.000135524126004911,0.000137951901689957,4.70736434199755e-05,0.000139454551413058,0.000266106240867139,0.000177291486928188,0.000133186000020422,2.20243020553739e-05,0.000155630258079434,0.000135524126004911,0.000137951901689957,4.70736434199755e-05,0.000139454551413058,0.000177291486928188,0.000133186000020422,2.20243020553739e-05,0.000155630258079434,0.000135524126004911,0.000137951901689957,4.70736434199755e-05,0.000139454551413058,0.000133186000020422,2.20243020553739e-05,0.000155630258079434,0.000135524126004911,0.000137951901689957,4.70736434199755e-05,0.000139454551413058,2.20243020553739e-05,0.000155630258079434,0.000135524126004911,0.000137951901689957,4.70736434199755e-05,0.000139454551413058,0.000155630258079434,0.000135524126004911,0.000137951901689957,4.70736434199755e-05,0.000139454551413058,0.000135524126004911,0.000137951901689957,4.70736434199755e-05,0.000139454551413058,0.000137951901689957,4.70736434199755e-05,0.000139454551413058,4.70736434199755e-05,0.000139454551413058,0.000139454551413058
"4",0.00016160056587901,0.000201911745273526,0.000176452462934506,0.000176338775000981,0.000110461548114178,6.60309354932786e-05,4.541635442923e-05,9.03596222606351e-05,9.19774508081599e-05,2.35381125587835e-05,0.000201911745273526,0.000176452462934506,0.000176338775000981,0.000110461548114178,6.60309354932786e-05,4.541635442923e-05,9.03596222606351e-05,9.19774508081599e-05,2.35381125587835e-05,0.000176452462934506,0.000176338775000981,0.000110461548114178,6.60309354932786e-05,4.541635442923e-05,9.03596222606351e-05,9.19774508081599e-05,2.35381125587835e-05,0.000176338775000981,0.000110461548114178,6.60309354932786e-05,4.541635442923e-05,9.03596222606351e-05,9.19774508081599e-05,2.35381125587835e-05,0.000110461548114178,6.60309354932786e-05,4.541635442923e-05,9.03596222606351e-05,9.19774508081599e-05,2.35381125587835e-05,6.60309354932786e-05,4.541635442923e-05,9.03596222606351e-05,9.19774508081599e-05,2.35381125587835e-05,4.541635442923e-05,9.03596222606351e-05,9.19774508081599e-05,2.35381125587835e-05,9.03596222606351e-05,9.19774508081599e-05,2.35381125587835e-05,9.19774508081599e-05,2.35381125587835e-05,2.35381125587835e-05
"5",0.000115610090633687,9.21339489416688e-05,0.000156484587162362,6.58677638772401e-05,0.000197309963648928,6.59944762623368e-05,6.59377468544398e-05,4.45281672941056e-05,4.51828731608312e-05,9.1983796134473e-05,9.21339489416688e-05,0.000156484587162362,6.58677638772401e-05,0.000197309963648928,6.59944762623368e-05,6.59377468544398e-05,4.45281672941056e-05,4.51828731608312e-05,9.1983796134473e-05,0.000156484587162362,6.58677638772401e-05,0.000197309963648928,6.59944762623368e-05,6.59377468544398e-05,4.45281672941056e-05,4.51828731608312e-05,9.1983796134473e-05,6.58677638772401e-05,0.000197309963648928,6.59944762623368e-05,6.59377468544398e-05,4.45281672941056e-05,4.51828731608312e-05,9.1983796134473e-05,0.000197309963648928,6.59944762623368e-05,6.59377468544398e-05,4.45281672941056e-05,4.51828731608312e-05,9.1983796134473e-05,6.59944762623368e-05,6.59377468544398e-05,4.45281672941056e-05,4.51828731608312e-05,9.1983796134473e-05,6.59377468544398e-05,4.45281672941056e-05,4.51828731608312e-05,9.1983796134473e-05,4.45281672941056e-05,4.51828731608312e-05,9.1983796134473e-05,4.51828731608312e-05,9.1983796134473e-05,9.1983796134473e-05
"6",0.000135366660906063,2.30578542314736e-05,0.000137736050896226,0.000133650947384741,6.55678801314243e-05,6.54627342474841e-05,0.000175621612698145,0.000153868845273666,4.45303186901318e-05,0,2.30578542314736e-05,0.000137736050896226,0.000133650947384741,6.55678801314243e-05,6.54627342474841e-05,0.000175621612698145,0.000153868845273666,4.45303186901318e-05,0,0.000137736050896226,0.000133650947384741,6.55678801314243e-05,6.54627342474841e-05,0.000175621612698145,0.000153868845273666,4.45303186901318e-05,0,0.000133650947384741,6.55678801314243e-05,6.54627342474841e-05,0.000175621612698145,0.000153868845273666,4.45303186901318e-05,0,6.55678801314243e-05,6.54627342474841e-05,0.000175621612698145,0.000153868845273666,4.45303186901318e-05,0,6.54627342474841e-05,0.000175621612698145,0.000153868845273666,4.45303186901318e-05,0,0.000175621612698145,0.000153868845273666,4.45303186901318e-05,0,0.000153868845273666,4.45303186901318e-05,0,4.45303186901318e-05,0,0
"7",0.000133136616585849,2.25038504088049e-05,0.000160824450462853,9.152074065905e-05,0.000110978011482673,0.000130625211449561,0.000152471995795258,8.78252663630547e-05,6.77095103723056e-05,0.000111331993786784,2.25038504088049e-05,0.000160824450462853,9.152074065905e-05,0.000110978011482673,0.000130625211449561,0.000152471995795258,8.78252663630547e-05,6.77095103723056e-05,0.000111331993786784,0.000160824450462853,9.152074065905e-05,0.000110978011482673,0.000130625211449561,0.000152471995795258,8.78252663630547e-05,6.77095103723056e-05,0.000111331993786784,9.152074065905e-05,0.000110978011482673,0.000130625211449561,0.000152471995795258,8.78252663630547e-05,6.77095103723056e-05,0.000111331993786784,0.000110978011482673,0.000130625211449561,0.000152471995795258,8.78252663630547e-05,6.77095103723056e-05,0.000111331993786784,0.000130625211449561,0.000152471995795258,8.78252663630547e-05,6.77095103723056e-05,0.000111331993786784,0.000152471995795258,8.78252663630547e-05,6.77095103723056e-05,0.000111331993786784,8.78252663630547e-05,6.77095103723056e-05,0.000111331993786784,6.77095103723056e-05,0.000111331993786784,0.000111331993786784
"8",6.52069014984546e-05,2.21470158778601e-05,0.000157048493433802,4.57853340875704e-05,6.84096222238235e-05,8.85070302240445e-05,4.34793100442206e-05,8.71341238141046e-05,8.78349861681856e-05,0.000153900543312889,2.21470158778601e-05,0.000157048493433802,4.57853340875704e-05,6.84096222238235e-05,8.85070302240445e-05,4.34793100442206e-05,8.71341238141046e-05,8.78349861681856e-05,0.000153900543312889,0.000157048493433802,4.57853340875704e-05,6.84096222238235e-05,8.85070302240445e-05,4.34793100442206e-05,8.71341238141046e-05,8.78349861681856e-05,0.000153900543312889,4.57853340875704e-05,6.84096222238235e-05,8.85070302240445e-05,4.34793100442206e-05,8.71341238141046e-05,8.78349861681856e-05,0.000153900543312889,6.84096222238235e-05,8.85070302240445e-05,4.34793100442206e-05,8.71341238141046e-05,8.78349861681856e-05,0.000153900543312889,8.85070302240445e-05,4.34793100442206e-05,8.71341238141046e-05,8.78349861681856e-05,0.000153900543312889,4.34793100442206e-05,8.71341238141046e-05,8.78349861681856e-05,0.000153900543312889,8.71341238141046e-05,8.78349861681856e-05,0.000153900543312889,8.78349861681856e-05,0.000153900543312889,0.000153900543312889
