"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00242782554402297,0.00194529984274575,0.00140977381578339,0.00130349469487089,0.0016686516137782,0.00190182214529434,0.00170932330218035,0.00116147109993733,0.00111316016160538,0.0013718115932853,0.00194529984274575,0.00140977381578339,0.00130349469487089,0.0016686516137782,0.00190182214529434,0.00170932330218035,0.00116147109993733,0.00111316016160538,0.0013718115932853,0.00140977381578339,0.00130349469487089,0.0016686516137782,0.00190182214529434,0.00170932330218035,0.00116147109993733,0.00111316016160538,0.0013718115932853,0.00130349469487089,0.0016686516137782,0.00190182214529434,0.00170932330218035,0.00116147109993733,0.00111316016160538,0.0013718115932853,0.0016686516137782,0.00190182214529434,0.00170932330218035,0.00116147109993733,0.00111316016160538,0.0013718115932853,0.00190182214529434,0.00170932330218035,0.00116147109993733,0.00111316016160538,0.0013718115932853,0.00170932330218035,0.00116147109993733,0.00111316016160538,0.0013718115932853,0.00116147109993733,0.00111316016160538,0.0013718115932853,0.00111316016160538,0.0013718115932853,0.0013718115932853
"1",0.000216662001211574,0.000222189436936416,0.000353977602067229,0.000355901175141193,0.000182723911022592,0.000285493775759865,0.000446317877510538,0.000245613623889856,0.000290529465740523,0.000404636118325717,0.000222189436936416,0.000353977602067229,0.000355901175141193,0.000182723911022592,0.000285493775759865,0.000446317877510538,0.000245613623889856,0.000290529465740523,0.000404636118325717,0.000353977602067229,0.000355901175141193,0.000182723911022592,0.000285493775759865,0.000446317877510538,0.000245613623889856,0.000290529465740523,0.000404636118325717,0.000355901175141193,0.000182723911022592,0.000285493775759865,0.000446317877510538,0.000245613623889856,0.000290529465740523,0.000404636118325717,0.000182723911022592,0.000285493775759865,0.000446317877510538,0.000245613623889856,0.000290529465740523,0.000404636118325717,0.000285493775759865,0.000446317877510538,0.000245613623889856,0.000290529465740523,0.000404636118325717,0.000446317877510538,0.000245613623889856,0.000290529465740523,0.000404636118325717,0.000245613623889856,0.000290529465740523,0.000404636118325717,0.000290529465740523,0.000404636118325717,0.000404636118325717
"2",0.000258102038059727,8.78782407820293e-05,0.000133179791831107,0.000222063619450464,0.000269811347905544,0.000324426136511103,0.000239900201516169,0.00019841456839127,0.000196840105756376,9.68744429719529e-05,8.78782407820293e-05,0.000133179791831107,0.000222063619450464,0.000269811347905544,0.000324426136511103,0.000239900201516169,0.00019841456839127,0.000196840105756376,9.68744429719529e-05,0.000133179791831107,0.000222063619450464,0.000269811347905544,0.000324426136511103,0.000239900201516169,0.00019841456839127,0.000196840105756376,9.68744429719529e-05,0.000222063619450464,0.000269811347905544,0.000324426136511103,0.000239900201516169,0.00019841456839127,0.000196840105756376,9.68744429719529e-05,0.000269811347905544,0.000324426136511103,0.000239900201516169,0.00019841456839127,0.000196840105756376,9.68744429719529e-05,0.000324426136511103,0.000239900201516169,0.00019841456839127,0.000196840105756376,9.68744429719529e-05,0.000239900201516169,0.00019841456839127,0.000196840105756376,9.68744429719529e-05,0.00019841456839127,0.000196840105756376,9.68744429719529e-05,0.000196840105756376,9.68744429719529e-05,9.68744429719529e-05
"3",0.000172134223382024,0.000258408171210918,4.34571746926274e-05,0.000133039168948658,0,0.000181531279881751,0,0.00028793080446907,0.000248086139477005,9.77081574586499e-05,0.000258408171210918,4.34571746926274e-05,0.000133039168948658,0,0.000181531279881751,0,0.00028793080446907,0.000248086139477005,9.77081574586499e-05,4.34571746926274e-05,0.000133039168948658,0,0.000181531279881751,0,0.00028793080446907,0.000248086139477005,9.77081574586499e-05,0.000133039168948658,0,0.000181531279881751,0,0.00028793080446907,0.000248086139477005,9.77081574586499e-05,0,0.000181531279881751,0,0.00028793080446907,0.000248086139477005,9.77081574586499e-05,0.000181531279881751,0,0.00028793080446907,0.000248086139477005,9.77081574586499e-05,0,0.00028793080446907,0.000248086139477005,9.77081574586499e-05,0.00028793080446907,0.000248086139477005,9.77081574586499e-05,0.000248086139477005,9.77081574586499e-05,9.77081574586499e-05
"4",4.33622574044307e-05,8.6158172619622e-05,4.30338706685871e-05,0.000173638995845687,0.000177207563218798,4.4690001103843e-05,4.55319083060218e-05,9.31758041071894e-05,4.79942253348077e-05,0.00019849678385586,8.6158172619622e-05,4.30338706685871e-05,0.000173638995845687,0.000177207563218798,4.4690001103843e-05,4.55319083060218e-05,9.31758041071894e-05,4.79942253348077e-05,0.00019849678385586,4.30338706685871e-05,0.000173638995845687,0.000177207563218798,4.4690001103843e-05,4.55319083060218e-05,9.31758041071894e-05,4.79942253348077e-05,0.00019849678385586,0.000173638995845687,0.000177207563218798,4.4690001103843e-05,4.55319083060218e-05,9.31758041071894e-05,4.79942253348077e-05,0.00019849678385586,0.000177207563218798,4.4690001103843e-05,4.55319083060218e-05,9.31758041071894e-05,4.79942253348077e-05,0.00019849678385586,4.4690001103843e-05,4.55319083060218e-05,9.31758041071894e-05,4.79942253348077e-05,0.00019849678385586,4.55319083060218e-05,9.31758041071894e-05,4.79942253348077e-05,0.00019849678385586,9.31758041071894e-05,4.79942253348077e-05,0.00019849678385586,4.79942253348077e-05,0.00019849678385586,0.00019849678385586
"5",0.000128764317519072,4.33681999204627e-05,0.000129243884502495,0.000129002074353356,4.3362088179408e-05,0,0.00022335058939987,4.55336290894321e-05,0.000139769110746987,4.79976807520661e-05,4.33681999204627e-05,0.000129243884502495,0.000129002074353356,4.3362088179408e-05,0,0.00022335058939987,4.55336290894321e-05,0.000139769110746987,4.79976807520661e-05,0.000129243884502495,0.000129002074353356,4.3362088179408e-05,0,0.00022335058939987,4.55336290894321e-05,0.000139769110746987,4.79976807520661e-05,0.000129002074353356,4.3362088179408e-05,0,0.00022335058939987,4.55336290894321e-05,0.000139769110746987,4.79976807520661e-05,4.3362088179408e-05,0,0.00022335058939987,4.55336290894321e-05,0.000139769110746987,4.79976807520661e-05,0,0.00022335058939987,4.55336290894321e-05,0.000139769110746987,4.79976807520661e-05,0.00022335058939987,4.55336290894321e-05,0.000139769110746987,4.79976807520661e-05,4.55336290894321e-05,0.000139769110746987,4.79976807520661e-05,0.000139769110746987,4.79976807520661e-05,4.79976807520661e-05
"6",0.000207219528368353,0.000128651394602559,8.66852722155932e-05,8.61657078577525e-05,0.000128904517845541,0.000173280269138914,0.000176996006085123,4.46767636152437e-05,9.10796997466618e-05,9.31909996132574e-05,0.000128651394602559,8.66852722155932e-05,8.61657078577525e-05,0.000128904517845541,0.000173280269138914,0.000176996006085123,4.46767636152437e-05,9.10796997466618e-05,9.31909996132574e-05,8.66852722155932e-05,8.61657078577525e-05,0.000128904517845541,0.000173280269138914,0.000176996006085123,4.46767636152437e-05,9.10796997466618e-05,9.31909996132574e-05,8.61657078577525e-05,0.000128904517845541,0.000173280269138914,0.000176996006085123,4.46767636152437e-05,9.10796997466618e-05,9.31909996132574e-05,0.000128904517845541,0.000173280269138914,0.000176996006085123,4.46767636152437e-05,9.10796997466618e-05,9.31909996132574e-05,0.000173280269138914,0.000176996006085123,4.46767636152437e-05,9.10796997466618e-05,9.31909996132574e-05,0.000176996006085123,4.46767636152437e-05,9.10796997466618e-05,9.31909996132574e-05,4.46767636152437e-05,9.10796997466618e-05,9.31909996132574e-05,9.10796997466618e-05,9.31909996132574e-05,9.31909996132574e-05
"7",8.08385544934717e-05,8.28398151346685e-05,8.56729179339119e-05,4.3319616898636e-05,0,4.29411418650798e-05,0,4.42516057801447e-05,8.93575194352605e-05,0.000136626829319389,8.28398151346685e-05,8.56729179339119e-05,4.3319616898636e-05,0,4.29411418650798e-05,0,4.42516057801447e-05,8.93575194352605e-05,0.000136626829319389,8.56729179339119e-05,4.3319616898636e-05,0,4.29411418650798e-05,0,4.42516057801447e-05,8.93575194352605e-05,0.000136626829319389,4.3319616898636e-05,0,4.29411418650798e-05,0,4.42516057801447e-05,8.93575194352605e-05,0.000136626829319389,0,4.29411418650798e-05,0,4.42516057801447e-05,8.93575194352605e-05,0.000136626829319389,4.29411418650798e-05,0,4.42516057801447e-05,8.93575194352605e-05,0.000136626829319389,0,4.42516057801447e-05,8.93575194352605e-05,0.000136626829319389,4.42516057801447e-05,8.93575194352605e-05,0.000136626829319389,8.93575194352605e-05,0.000136626829319389,0.000136626829319389
"8",0.000158051915312623,0,0,4.2785269716201e-05,0,8.61714993797806e-05,4.29373252450863e-05,0,0,0,0,0,4.2785269716201e-05,0,8.61714993797806e-05,4.29373252450863e-05,0,0,0,0,4.2785269716201e-05,0,8.61714993797806e-05,4.29373252450863e-05,0,0,0,4.2785269716201e-05,0,8.61714993797806e-05,4.29373252450863e-05,0,0,0,0,8.61714993797806e-05,4.29373252450863e-05,0,0,0,8.61714993797806e-05,4.29373252450863e-05,0,0,0,4.29373252450863e-05,0,0,0,0,0,0,0,0,0
