"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00181310035170529,0.00240522370915664,0.00139101220311433,0.00218007495926753,0.00206649684497944,0.00227685277916875,0.00165830195064698,0.00144953403189408,0.00167964655980264,0.00233511414865797,0.00240522370915664,0.00139101220311433,0.00218007495926753,0.00206649684497944,0.00227685277916875,0.00165830195064698,0.00144953403189408,0.00167964655980264,0.00233511414865797,0.00139101220311433,0.00218007495926753,0.00206649684497944,0.00227685277916875,0.00165830195064698,0.00144953403189408,0.00167964655980264,0.00233511414865797,0.00218007495926753,0.00206649684497944,0.00227685277916875,0.00165830195064698,0.00144953403189408,0.00167964655980264,0.00233511414865797,0.00206649684497944,0.00227685277916875,0.00165830195064698,0.00144953403189408,0.00167964655980264,0.00233511414865797,0.00227685277916875,0.00165830195064698,0.00144953403189408,0.00167964655980264,0.00233511414865797,0.00165830195064698,0.00144953403189408,0.00167964655980264,0.00233511414865797,0.00144953403189408,0.00167964655980264,0.00233511414865797,0.00167964655980264,0.00233511414865797,0.00233511414865797
"1",0.000185142812153242,0.000251175028178698,0.000316784510504574,0.000382141021501165,0.000388745556962239,0.000544560352602828,0.000577389707739765,0.000792896226462695,0.000289241796018008,0.000380285685818614,0.000251175028178698,0.000316784510504574,0.000382141021501165,0.000388745556962239,0.000544560352602828,0.000577389707739765,0.000792896226462695,0.000289241796018008,0.000380285685818614,0.000316784510504574,0.000382141021501165,0.000388745556962239,0.000544560352602828,0.000577389707739765,0.000792896226462695,0.000289241796018008,0.000380285685818614,0.000382141021501165,0.000388745556962239,0.000544560352602828,0.000577389707739765,0.000792896226462695,0.000289241796018008,0.000380285685818614,0.000388745556962239,0.000544560352602828,0.000577389707739765,0.000792896226462695,0.000289241796018008,0.000380285685818614,0.000544560352602828,0.000577389707739765,0.000792896226462695,0.000289241796018008,0.000380285685818614,0.000577389707739765,0.000792896226462695,0.000289241796018008,0.000380285685818614,0.000792896226462695,0.000289241796018008,0.000380285685818614,0.000289241796018008,0.000380285685818614,0.000380285685818614
"2",0.00012087148339528,0.000246636798950314,0.000125554007056135,0.000127130468278723,0.000130248100174263,0.000327362460299118,0.000487173496117344,7.22093087908335e-05,7.21074631945481e-05,0.000289332596499654,0.000246636798950314,0.000125554007056135,0.000127130468278723,0.000130248100174263,0.000327362460299118,0.000487173496117344,7.22093087908335e-05,7.21074631945481e-05,0.000289332596499654,0.000125554007056135,0.000127130468278723,0.000130248100174263,0.000327362460299118,0.000487173496117344,7.22093087908335e-05,7.21074631945481e-05,0.000289332596499654,0.000127130468278723,0.000130248100174263,0.000327362460299118,0.000487173496117344,7.22093087908335e-05,7.21074631945481e-05,0.000289332596499654,0.000130248100174263,0.000327362460299118,0.000487173496117344,7.22093087908335e-05,7.21074631945481e-05,0.000289332596499654,0.000327362460299118,0.000487173496117344,7.22093087908335e-05,7.21074631945481e-05,0.000289332596499654,0.000487173496117344,7.22093087908335e-05,7.21074631945481e-05,0.000289332596499654,7.22093087908335e-05,7.21074631945481e-05,0.000289332596499654,7.21074631945481e-05,0.000289332596499654,0.000289332596499654
"3",0.000180837603612412,0.000181838679996654,0.000431491215147068,0.000125513900978318,6.3762782046696e-05,0.000193709353320695,0.000262825386041212,0,0,0.000432744008118278,0.000181838679996654,0.000431491215147068,0.000125513900978318,6.3762782046696e-05,0.000193709353320695,0.000262825386041212,0,0,0.000432744008118278,0.000431491215147068,0.000125513900978318,6.3762782046696e-05,0.000193709353320695,0.000262825386041212,0,0,0.000432744008118278,0.000125513900978318,6.3762782046696e-05,0.000193709353320695,0.000262825386041212,0,0,0.000432744008118278,6.3762782046696e-05,0.000193709353320695,0.000262825386041212,0,0,0.000432744008118278,0.000193709353320695,0.000262825386041212,0,0,0.000432744008118278,0.000262825386041212,0,0,0.000432744008118278,0,0,0.000432744008118278,0,0.000432744008118278,0.000432744008118278
"4",0.000305065366356049,0.00018126307737577,0.000242692822481122,0.000184873866723197,0.000188216634837142,0.000191751367506836,6.47329216751068e-05,6.5714982293098e-05,0.000205610563996631,0.000144444693210305,0.00018126307737577,0.000242692822481122,0.000184873866723197,0.000188216634837142,0.000191751367506836,6.47329216751068e-05,6.5714982293098e-05,0.000205610563996631,0.000144444693210305,0.000242692822481122,0.000184873866723197,0.000188216634837142,0.000191751367506836,6.47329216751068e-05,6.5714982293098e-05,0.000205610563996631,0.000144444693210305,0.000184873866723197,0.000188216634837142,0.000191751367506836,6.47329216751068e-05,6.5714982293098e-05,0.000205610563996631,0.000144444693210305,0.000188216634837142,0.000191751367506836,6.47329216751068e-05,6.5714982293098e-05,0.000205610563996631,0.000144444693210305,0.000191751367506836,6.47329216751068e-05,6.5714982293098e-05,0.000205610563996631,0.000144444693210305,6.47329216751068e-05,6.5714982293098e-05,0.000205610563996631,0.000144444693210305,6.5714982293098e-05,0.000205610563996631,0.000144444693210305,0.000205610563996631,0.000144444693210305,0.000144444693210305
"5",6.00806282030485e-05,0.000305382861547351,6.05334937874475e-05,6.07268518349833e-05,6.16019968903312e-05,6.27149555100106e-05,0.000319626676042382,6.47405909262177e-05,0.000131445858436754,0,0.000305382861547351,6.05334937874475e-05,6.07268518349833e-05,6.16019968903312e-05,6.27149555100106e-05,0.000319626676042382,6.47405909262177e-05,0.000131445858436754,0,6.05334937874475e-05,6.07268518349833e-05,6.16019968903312e-05,6.27149555100106e-05,0.000319626676042382,6.47405909262177e-05,0.000131445858436754,0,6.07268518349833e-05,6.16019968903312e-05,6.27149555100106e-05,0.000319626676042382,6.47405909262177e-05,0.000131445858436754,0,6.16019968903312e-05,6.27149555100106e-05,0.000319626676042382,6.47405909262177e-05,0.000131445858436754,0,6.27149555100106e-05,0.000319626676042382,6.47405909262177e-05,0.000131445858436754,0,0.000319626676042382,6.47405909262177e-05,0.000131445858436754,0,6.47405909262177e-05,0.000131445858436754,0,0.000131445858436754,0,0
"6",0,6.00850684398972e-05,6.11356808619642e-05,0.000242528897318115,0.000121560003841296,6.15832183266731e-05,0,0.000127868408063893,6.47454951703098e-05,0,6.00850684398972e-05,6.11356808619642e-05,0.000242528897318115,0.000121560003841296,6.15832183266731e-05,0,0.000127868408063893,6.47454951703098e-05,0,6.11356808619642e-05,0.000242528897318115,0.000121560003841296,6.15832183266731e-05,0,0.000127868408063893,6.47454951703098e-05,0,0.000242528897318115,0.000121560003841296,6.15832183266731e-05,0,0.000127868408063893,6.47454951703098e-05,0,0.000121560003841296,6.15832183266731e-05,0,0.000127868408063893,6.47454951703098e-05,0,6.15832183266731e-05,0,0.000127868408063893,6.47454951703098e-05,0,0,0.000127868408063893,6.47454951703098e-05,0,0.000127868408063893,6.47454951703098e-05,0,6.47454951703098e-05,0,0
"7",0.000284085582486237,0.000116317819831839,0.000120208778606684,6.11943047684438e-05,0,6.08310988043039e-05,0.000123170684391749,6.27034727691359e-05,6.39396818617189e-05,0,0.000116317819831839,0.000120208778606684,6.11943047684438e-05,0,6.08310988043039e-05,0.000123170684391749,6.27034727691359e-05,6.39396818617189e-05,0,0.000120208778606684,6.11943047684438e-05,0,6.08310988043039e-05,0.000123170684391749,6.27034727691359e-05,6.39396818617189e-05,0,6.11943047684438e-05,0,6.08310988043039e-05,0.000123170684391749,6.27034727691359e-05,6.39396818617189e-05,0,0,6.08310988043039e-05,0.000123170684391749,6.27034727691359e-05,6.39396818617189e-05,0,6.08310988043039e-05,0.000123170684391749,6.27034727691359e-05,6.39396818617189e-05,0,0.000123170684391749,6.27034727691359e-05,6.39396818617189e-05,0,6.27034727691359e-05,6.39396818617189e-05,0,6.39396818617189e-05,0,0
"8",5.60958206369793e-05,5.68961554129864e-05,0,6.01224935683963e-05,6.124925199351e-05,6.08189638394769e-05,0,0.000123178270367681,0,0.00019182922594989,5.68961554129864e-05,0,6.01224935683963e-05,6.124925199351e-05,6.08189638394769e-05,0,0.000123178270367681,0,0.00019182922594989,0,6.01224935683963e-05,6.124925199351e-05,6.08189638394769e-05,0,0.000123178270367681,0,0.00019182922594989,6.01224935683963e-05,6.124925199351e-05,6.08189638394769e-05,0,0.000123178270367681,0,0.00019182922594989,6.124925199351e-05,6.08189638394769e-05,0,0.000123178270367681,0,0.00019182922594989,6.08189638394769e-05,0,0.000123178270367681,0,0.00019182922594989,0,0.000123178270367681,0,0.00019182922594989,0.000123178270367681,0,0.00019182922594989,0,0.00019182922594989,0.00019182922594989
"9",0.00011076674959404,0,0.000113866879369997,5.82669769577413e-05,6.01406087432417e-05,6.12923116150156e-05,0.000121716544077821,6.08758327813924e-05,0,0.000188139910871853,0,0.000113866879369997,5.82669769577413e-05,6.01406087432417e-05,6.12923116150156e-05,0.000121716544077821,6.08758327813924e-05,0,0.000188139910871853,0.000113866879369997,5.82669769577413e-05,6.01406087432417e-05,6.12923116150156e-05,0.000121716544077821,6.08758327813924e-05,0,0.000188139910871853,5.82669769577413e-05,6.01406087432417e-05,6.12923116150156e-05,0.000121716544077821,6.08758327813924e-05,0,0.000188139910871853,6.01406087432417e-05,6.12923116150156e-05,0.000121716544077821,6.08758327813924e-05,0,0.000188139910871853,6.12923116150156e-05,0.000121716544077821,6.08758327813924e-05,0,0.000188139910871853,0.000121716544077821,6.08758327813924e-05,0,0.000188139910871853,6.08758327813924e-05,0,0.000188139910871853,0,0.000188139910871853,0.000188139910871853
