"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00318431987234478,0.00301545953904525,0.00338809748172796,0.00237053976207209,0.00280516434116924,0.00213307271063123,0.00118419911884551,0.00324514592043128,0.00234540989487045,0.00132819704972576,0.00301545953904525,0.00338809748172796,0.00237053976207209,0.00280516434116924,0.00213307271063123,0.00118419911884551,0.00324514592043128,0.00234540989487045,0.00132819704972576,0.00338809748172796,0.00237053976207209,0.00280516434116924,0.00213307271063123,0.00118419911884551,0.00324514592043128,0.00234540989487045,0.00132819704972576,0.00237053976207209,0.00280516434116924,0.00213307271063123,0.00118419911884551,0.00324514592043128,0.00234540989487045,0.00132819704972576,0.00280516434116924,0.00213307271063123,0.00118419911884551,0.00324514592043128,0.00234540989487045,0.00132819704972576,0.00213307271063123,0.00118419911884551,0.00324514592043128,0.00234540989487045,0.00132819704972576,0.00118419911884551,0.00324514592043128,0.00234540989487045,0.00132819704972576,0.00324514592043128,0.00234540989487045,0.00132819704972576,0.00234540989487045,0.00132819704972576,0.00132819704972576
"1",0.000175423970209189,0.000177103995466138,0.000177624310373615,0.000359018730007144,0.000367271685556674,0.000757986333506407,0.000195854542748192,0.000394322544011325,0.000606888180852678,0.000424990278347383,0.000177103995466138,0.000177624310373615,0.000359018730007144,0.000367271685556674,0.000757986333506407,0.000195854542748192,0.000394322544011325,0.000606888180852678,0.000424990278347383,0.000177624310373615,0.000359018730007144,0.000367271685556674,0.000757986333506407,0.000195854542748192,0.000394322544011325,0.000606888180852678,0.000424990278347383,0.000359018730007144,0.000367271685556674,0.000757986333506407,0.000195854542748192,0.000394322544011325,0.000606888180852678,0.000424990278347383,0.000367271685556674,0.000757986333506407,0.000195854542748192,0.000394322544011325,0.000606888180852678,0.000424990278347383,0.000757986333506407,0.000195854542748192,0.000394322544011325,0.000606888180852678,0.000424990278347383,0.000195854542748192,0.000394322544011325,0.000606888180852678,0.000424990278347383,0.000394322544011325,0.000606888180852678,0.000424990278347383,0.000606888180852678,0.000424990278347383,0.000424990278347383
"2",0,0.000347710586570374,0.000176574559490618,0.000712352186921214,0.000184297159294178,0.000554812722965363,0.000194041406914342,0.000195899433067041,0,0,0.000347710586570374,0.000176574559490618,0.000712352186921214,0.000184297159294178,0.000554812722965363,0.000194041406914342,0.000195899433067041,0,0,0.000176574559490618,0.000712352186921214,0.000184297159294178,0.000554812722965363,0.000194041406914342,0.000195899433067041,0,0,0.000712352186921214,0.000184297159294178,0.000554812722965363,0.000194041406914342,0.000195899433067041,0,0,0.000184297159294178,0.000554812722965363,0.000194041406914342,0.000195899433067041,0,0,0.000554812722965363,0.000194041406914342,0.000195899433067041,0,0,0.000194041406914342,0.000195899433067041,0,0,0.000195899433067041,0,0,0,0,0
"3",0.000510965315674372,0,0.000173372723616139,0.000176074007426802,0,0,0.000185431740721923,0.000380570360799731,0.000391888687937078,0.000197232434479385,0,0.000173372723616139,0.000176074007426802,0,0,0.000185431740721923,0.000380570360799731,0.000391888687937078,0.000197232434479385,0.000173372723616139,0.000176074007426802,0,0,0.000185431740721923,0.000380570360799731,0.000391888687937078,0.000197232434479385,0.000176074007426802,0,0,0.000185431740721923,0.000380570360799731,0.000391888687937078,0.000197232434479385,0,0,0.000185431740721923,0.000380570360799731,0.000391888687937078,0.000197232434479385,0,0.000185431740721923,0.000380570360799731,0.000391888687937078,0.000197232434479385,0.000185431740721923,0.000380570360799731,0.000391888687937078,0.000197232434479385,0.000380570360799731,0.000391888687937078,0.000197232434479385,0.000391888687937078,0.000197232434479385,0.000197232434479385
"4",0,0.000170376617513013,0.000172021406343805,0.000172897608307384,0.000351029305681585,0,0,0.00018546613202963,0.000190351464944874,0.000392003904358887,0.000170376617513013,0.000172021406343805,0.000172897608307384,0.000351029305681585,0,0,0.00018546613202963,0.000190351464944874,0.000392003904358887,0.000172021406343805,0.000172897608307384,0.000351029305681585,0,0,0.00018546613202963,0.000190351464944874,0.000392003904358887,0.000172897608307384,0.000351029305681585,0,0,0.00018546613202963,0.000190351464944874,0.000392003904358887,0.000351029305681585,0,0,0.00018546613202963,0.000190351464944874,0.000392003904358887,0,0,0.00018546613202963,0.000190351464944874,0.000392003904358887,0,0.00018546613202963,0.000190351464944874,0.000392003904358887,0.00018546613202963,0.000190351464944874,0.000392003904358887,0.000190351464944874,0.000392003904358887,0.000392003904358887
"5",0.000168419350709719,0.000171029340083291,0.000852474221179552,0,0.000172430144237816,0,0,0.00018218354263186,0.000185500536096549,0.000190405830988168,0.000171029340083291,0.000852474221179552,0,0.000172430144237816,0,0,0.00018218354263186,0.000185500536096549,0.000190405830988168,0.000852474221179552,0,0.000172430144237816,0,0,0.00018218354263186,0.000185500536096549,0.000190405830988168,0,0.000172430144237816,0,0,0.00018218354263186,0.000185500536096549,0.000190405830988168,0.000172430144237816,0,0,0.00018218354263186,0.000185500536096549,0.000190405830988168,0,0,0.00018218354263186,0.000185500536096549,0.000190405830988168,0,0.00018218354263186,0.000185500536096549,0.000190405830988168,0.00018218354263186,0.000185500536096549,0.000190405830988168,0.000185500536096549,0.000190405830988168,0.000190405830988168
"6",0,0.000336537167164742,0,0,0,0,0,0,0,0,0.000336537167164742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0.000158874406604091,0,0,0.000171171325379572,0.000170644387335456,0.000171813335120192,0,0.000174679201646177,0,0,0,0,0.000171171325379572,0.000170644387335456,0.000171813335120192,0,0.000174679201646177,0,0,0,0.000171171325379572,0.000170644387335456,0.000171813335120192,0,0.000174679201646177,0,0,0.000171171325379572,0.000170644387335456,0.000171813335120192,0,0.000174679201646177,0,0,0.000170644387335456,0.000171813335120192,0,0.000174679201646177,0,0,0.000171813335120192,0,0.000174679201646177,0,0,0,0.000174679201646177,0,0,0.000174679201646177,0,0,0,0,0
"8",0,0.000158696404256872,0.000163237056117635,0,0,0,0,0,0,0,0.000158696404256872,0.000163237056117635,0,0,0,0,0,0,0,0.000163237056117635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
