"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00163136790402504,0.00304472351345649,0.00372444612303353,0.00183044017795086,0.00235709556389318,0.00170311150125724,0.00109903375962046,0.00159272189801483,0.00162289760991443,0.00101054503746596,0.00304472351345649,0.00372444612303353,0.00183044017795086,0.00235709556389318,0.00170311150125724,0.00109903375962046,0.00159272189801483,0.00162289760991443,0.00101054503746596,0.00372444612303353,0.00183044017795086,0.00235709556389318,0.00170311150125724,0.00109903375962046,0.00159272189801483,0.00162289760991443,0.00101054503746596,0.00183044017795086,0.00235709556389318,0.00170311150125724,0.00109903375962046,0.00159272189801483,0.00162289760991443,0.00101054503746596,0.00235709556389318,0.00170311150125724,0.00109903375962046,0.00159272189801483,0.00162289760991443,0.00101054503746596,0.00170311150125724,0.00109903375962046,0.00159272189801483,0.00162289760991443,0.00101054503746596,0.00109903375962046,0.00159272189801483,0.00162289760991443,0.00101054503746596,0.00159272189801483,0.00162289760991443,0.00101054503746596,0.00162289760991443,0.00101054503746596,0.00101054503746596
"1",0.000265190791514955,0.000548031539215082,0.000552883286338254,0,0.000568123714620096,0.000149831364798919,0,0.000478319577071398,0.000159356962783775,0,0.000548031539215082,0.000552883286338254,0,0.000568123714620096,0.000149831364798919,0,0.000478319577071398,0.000159356962783775,0,0.000552883286338254,0,0.000568123714620096,0.000149831364798919,0,0.000478319577071398,0.000159356962783775,0,0,0.000568123714620096,0.000149831364798919,0,0.000478319577071398,0.000159356962783775,0,0.000568123714620096,0.000149831364798919,0,0.000478319577071398,0.000159356962783775,0,0.000149831364798919,0,0.000478319577071398,0.000159356962783775,0,0,0.000478319577071398,0.000159356962783775,0,0.000478319577071398,0.000159356962783775,0,0.000159356962783775,0,0
"2",0.000131100087050458,0.000265337502669959,0.000410329357697779,0.000415077840931103,0,0.000143127449268476,0,0.000156656081937397,0,0,0.000265337502669959,0.000410329357697779,0.000415077840931103,0,0.000143127449268476,0,0.000156656081937397,0,0,0.000410329357697779,0.000415077840931103,0,0.000143127449268476,0,0.000156656081937397,0,0,0.000415077840931103,0,0.000143127449268476,0,0.000156656081937397,0,0,0,0.000143127449268476,0,0.000156656081937397,0,0,0.000143127449268476,0,0.000156656081937397,0,0,0,0.000156656081937397,0,0,0.000156656081937397,0,0,0,0,0
"3",0.000258770374932396,0.000262271692491686,0,0.000136527158665037,0,0,0.000143535244361577,0,0,0.000156867420362332,0.000262271692491686,0,0.000136527158665037,0,0,0.000143535244361577,0,0,0.000156867420362332,0,0.000136527158665037,0,0,0.000143535244361577,0,0,0.000156867420362332,0.000136527158665037,0,0,0.000143535244361577,0,0,0.000156867420362332,0,0,0.000143535244361577,0,0,0.000156867420362332,0,0.000143535244361577,0,0,0.000156867420362332,0.000143535244361577,0,0,0.000156867420362332,0,0,0.000156867420362332,0,0.000156867420362332,0.000156867420362332
"4",0.000129576143477072,0.00025841729742022,0.000130988121997097,0.000264267121206115,0,0,0,0.000143549049274647,0,0,0.00025841729742022,0.000130988121997097,0.000264267121206115,0,0,0,0.000143549049274647,0,0,0.000130988121997097,0.000264267121206115,0,0,0,0.000143549049274647,0,0,0.000264267121206115,0,0,0,0.000143549049274647,0,0,0,0,0,0.000143549049274647,0,0,0,0,0.000143549049274647,0,0,0,0.000143549049274647,0,0,0.000143549049274647,0,0,0,0,0
"5",0,0,0,0,0,0,0,0.00014018344405489,0,0,0,0,0,0,0,0,0.00014018344405489,0,0,0,0,0,0,0,0.00014018344405489,0,0,0,0,0,0,0.00014018344405489,0,0,0,0,0,0.00014018344405489,0,0,0,0,0.00014018344405489,0,0,0,0.00014018344405489,0,0,0.00014018344405489,0,0,0,0,0
"6",0,0.000257308858114749,0,0.000129437774084487,0,0,0,0,0,0,0.000257308858114749,0,0.000129437774084487,0,0,0,0,0,0,0,0.000129437774084487,0,0,0,0,0,0,0.000129437774084487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0.000496970961986691,0,0,0,0.000130494299356533,0.000131535506036822,0,0.000138432063080722,0.000140193270442632,0.000496970961986691,0,0,0,0.000130494299356533,0.000131535506036822,0,0.000138432063080722,0.000140193270442632,0,0,0,0.000130494299356533,0.000131535506036822,0,0.000138432063080722,0.000140193270442632,0,0,0.000130494299356533,0.000131535506036822,0,0.000138432063080722,0.000140193270442632,0,0.000130494299356533,0.000131535506036822,0,0.000138432063080722,0.000140193270442632,0.000130494299356533,0.000131535506036822,0,0.000138432063080722,0.000140193270442632,0.000131535506036822,0,0.000138432063080722,0.000140193270442632,0,0.000138432063080722,0.000140193270442632,0.000138432063080722,0.000140193270442632,0.000140193270442632
"8",0,0.000122070014477504,0.00012440410434021,0,0.000130264136589763,0,0,0,0,0.000138451229170013,0.000122070014477504,0.00012440410434021,0,0.000130264136589763,0,0,0,0,0.000138451229170013,0.00012440410434021,0,0.000130264136589763,0,0,0,0,0.000138451229170013,0,0.000130264136589763,0,0,0,0,0.000138451229170013,0.000130264136589763,0,0,0,0,0.000138451229170013,0,0,0,0,0.000138451229170013,0,0,0,0.000138451229170013,0,0,0.000138451229170013,0,0.000138451229170013,0.000138451229170013
