"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00282697707983622,0.00172361572112397,0.00216369377405605,0.00250357877365272,0.00178209840873665,0.00253861157214761,0.00119704035614085,0.00156466499653166,0.00162798471392821,0.00225817317553721,0.00172361572112397,0.00216369377405605,0.00250357877365272,0.00178209840873665,0.00253861157214761,0.00119704035614085,0.00156466499653166,0.00162798471392821,0.00225817317553721,0.00216369377405605,0.00250357877365272,0.00178209840873665,0.00253861157214761,0.00119704035614085,0.00156466499653166,0.00162798471392821,0.00225817317553721,0.00250357877365272,0.00178209840873665,0.00253861157214761,0.00119704035614085,0.00156466499653166,0.00162798471392821,0.00225817317553721,0.00178209840873665,0.00253861157214761,0.00119704035614085,0.00156466499653166,0.00162798471392821,0.00225817317553721,0.00253861157214761,0.00119704035614085,0.00156466499653166,0.00162798471392821,0.00225817317553721,0.00119704035614085,0.00156466499653166,0.00162798471392821,0.00225817317553721,0.00156466499653166,0.00162798471392821,0.00225817317553721,0.00162798471392821,0.00225817317553721,0.00225817317553721
"1",0.000154983254059399,0.000312932727286952,0.000155495119785666,0,0.000471532039030279,0.000658032187644459,0,0.000174236859636836,0.000521812637954216,0.00018080076659525,0.000312932727286952,0.000155495119785666,0,0.000471532039030279,0.000658032187644459,0,0.000174236859636836,0.000521812637954216,0.00018080076659525,0.000155495119785666,0,0.000471532039030279,0.000658032187644459,0,0.000174236859636836,0.000521812637954216,0.00018080076659525,0,0.000471532039030279,0.000658032187644459,0,0.000174236859636836,0.000521812637954216,0.00018080076659525,0.000471532039030279,0.000658032187644459,0,0.000174236859636836,0.000521812637954216,0.00018080076659525,0.000658032187644459,0,0.000174236859636836,0.000521812637954216,0.00018080076659525,0,0.000174236859636836,0.000521812637954216,0.00018080076659525,0.000174236859636836,0.000521812637954216,0.00018080076659525,0.000521812637954216,0.00018080076659525,0.00018080076659525
"2",0,0,0.000466644993599186,0.000154818173795786,0.000155181189556927,0.000157955175480302,0.000164748717019366,0.000171603410789393,0,0.000521963347733722,0,0.000466644993599186,0.000154818173795786,0.000155181189556927,0.000157955175480302,0.000164748717019366,0.000171603410789393,0,0.000521963347733722,0.000466644993599186,0.000154818173795786,0.000155181189556927,0.000157955175480302,0.000164748717019366,0.000171603410789393,0,0.000521963347733722,0.000154818173795786,0.000155181189556927,0.000157955175480302,0.000164748717019366,0.000171603410789393,0,0.000521963347733722,0.000155181189556927,0.000157955175480302,0.000164748717019366,0.000171603410789393,0,0.000521963347733722,0.000157955175480302,0.000164748717019366,0.000171603410789393,0,0.000521963347733722,0.000164748717019366,0.000171603410789393,0,0.000521963347733722,0.000171603410789393,0,0.000521963347733722,0,0.000521963347733722,0.000521963347733722
"3",0.000152675485202692,0,0,0,0,0.000155439286968903,0.000158399531137388,0,0.000171618135918131,0,0,0,0,0,0.000155439286968903,0.000158399531137388,0,0.000171618135918131,0,0,0,0,0.000155439286968903,0.000158399531137388,0,0.000171618135918131,0,0,0,0.000155439286968903,0.000158399531137388,0,0.000171618135918131,0,0,0.000155439286968903,0.000158399531137388,0,0.000171618135918131,0,0.000155439286968903,0.000158399531137388,0,0.000171618135918131,0,0.000158399531137388,0,0.000171618135918131,0,0,0.000171618135918131,0,0.000171618135918131,0,0
"4",0,0,0.000151709155344107,0,0.00015368136014151,0,0,0,0,0,0,0.000151709155344107,0,0.00015368136014151,0,0,0,0,0,0.000151709155344107,0,0.00015368136014151,0,0,0,0,0,0,0.00015368136014151,0,0,0,0,0,0.00015368136014151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0.00015410813768021,0.000155590926559527,0.000304287100965503,0.000151321414249938,0,0,0,0,0.000158408062336741,0,0.000155590926559527,0.000304287100965503,0.000151321414249938,0,0,0,0,0.000158408062336741,0,0.000304287100965503,0.000151321414249938,0,0,0,0,0.000158408062336741,0,0.000151321414249938,0,0,0,0,0.000158408062336741,0,0,0,0,0,0.000158408062336741,0,0,0,0,0.000158408062336741,0,0,0,0.000158408062336741,0,0,0.000158408062336741,0,0.000158408062336741,0,0
"6",0,0.000307243731843816,0,0,0,0,0,0,0.000155347286626618,0,0.000307243731843816,0,0,0,0,0,0,0.000155347286626618,0,0,0,0,0,0,0,0.000155347286626618,0,0,0,0,0,0,0.000155347286626618,0,0,0,0,0,0.000155347286626618,0,0,0,0,0.000155347286626618,0,0,0,0.000155347286626618,0,0,0.000155347286626618,0,0.000155347286626618,0,0
"7",0,0,0,0,0.00015174184463456,0,0,0.000152613506295307,0,0.000155359353953663,0,0,0,0.00015174184463456,0,0,0.000152613506295307,0,0.000155359353953663,0,0,0.00015174184463456,0,0,0.000152613506295307,0,0.000155359353953663,0,0.00015174184463456,0,0,0.000152613506295307,0,0.000155359353953663,0.00015174184463456,0,0,0.000152613506295307,0,0.000155359353953663,0,0,0.000152613506295307,0,0.000155359353953663,0,0.000152613506295307,0,0.000155359353953663,0.000152613506295307,0,0.000155359353953663,0,0.000155359353953663,0.000155359353953663
"8",0.000144487999549197,0.000145078291500008,0.000147465220327786,0,0,0.000151578309143961,0,0,0,0.000153052869052557,0.000145078291500008,0.000147465220327786,0,0,0.000151578309143961,0,0,0,0.000153052869052557,0.000147465220327786,0,0,0.000151578309143961,0,0,0,0.000153052869052557,0,0,0.000151578309143961,0,0,0,0.000153052869052557,0,0.000151578309143961,0,0,0,0.000153052869052557,0.000151578309143961,0,0,0,0.000153052869052557,0,0,0,0.000153052869052557,0,0,0.000153052869052557,0,0.000153052869052557,0.000153052869052557
"9",0,0.000143990346887145,0,0.000147378722049625,0,0,0,0,0,0,0.000143990346887145,0,0.000147378722049625,0,0,0,0,0,0,0,0.000147378722049625,0,0,0,0,0,0,0.000147378722049625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0.000144510132327928,0.000147296013433396,0,0.000154864926810836,0,0,0.00015193712234129,0,0,0.000144510132327928,0.000147296013433396,0,0.000154864926810836,0,0,0.00015193712234129,0,0.000144510132327928,0.000147296013433396,0,0.000154864926810836,0,0,0.00015193712234129,0.000144510132327928,0.000147296013433396,0,0.000154864926810836,0,0,0.00015193712234129,0.000147296013433396,0,0.000154864926810836,0,0,0.00015193712234129,0,0.000154864926810836,0,0,0.00015193712234129,0.000154864926810836,0,0,0.00015193712234129,0,0,0.00015193712234129,0,0.00015193712234129,0.00015193712234129
"11",0,0,0,0.000143172941459448,0,0.000147221416593915,0,0,0,0,0,0,0.000143172941459448,0,0.000147221416593915,0,0,0,0,0,0.000143172941459448,0,0.000147221416593915,0,0,0,0,0.000143172941459448,0,0.000147221416593915,0,0,0,0,0,0.000147221416593915,0,0,0,0,0.000147221416593915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0.000288385144127685,0.000284172447207864,0.000140464036992609,0,0,0.000143964227768684,0.000294388657793793,0.000153077235118979,0,0,0.000284172447207864,0.000140464036992609,0,0,0.000143964227768684,0.000294388657793793,0.000153077235118979,0,0,0.000140464036992609,0,0,0.000143964227768684,0.000294388657793793,0.000153077235118979,0,0,0,0,0.000143964227768684,0.000294388657793793,0.000153077235118979,0,0,0,0.000143964227768684,0.000294388657793793,0.000153077235118979,0,0,0.000143964227768684,0.000294388657793793,0.000153077235118979,0,0,0.000294388657793793,0.000153077235118979,0,0,0.000153077235118979,0,0,0,0,0
"13",0,0.000143846601983645,0.000141632627625161,0.00013990396991505,0.000140136689326769,0,0,0.000300343186258416,0,0.000154872841653361,0.000143846601983645,0.000141632627625161,0.00013990396991505,0.000140136689326769,0,0,0.000300343186258416,0,0.000154872841653361,0.000141632627625161,0.00013990396991505,0.000140136689326769,0,0,0.000300343186258416,0,0.000154872841653361,0.00013990396991505,0.000140136689326769,0,0,0.000300343186258416,0,0.000154872841653361,0.000140136689326769,0,0,0.000300343186258416,0,0.000154872841653361,0,0,0.000300343186258416,0,0.000154872841653361,0,0.000300343186258416,0,0.000154872841653361,0.000300343186258416,0,0.000154872841653361,0,0.000154872841653361,0.000154872841653361
"14",0,0.000144526631922464,0.000143344514205441,0.000141188695868254,0,0,0,0,0,0,0.000144526631922464,0.000143344514205441,0.000141188695868254,0,0,0,0,0,0,0.000143344514205441,0.000141188695868254,0,0,0,0,0,0,0.000141188695868254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0.000140720998105895,0.000138883680750861,0.000139434037242831,0.000142315530609224,0.00014383191227404,0.000294512206794691,0,0,0,0.000140720998105895,0.000138883680750861,0.000139434037242831,0.000142315530609224,0.00014383191227404,0.000294512206794691,0,0,0.000140720998105895,0.000138883680750861,0.000139434037242831,0.000142315530609224,0.00014383191227404,0.000294512206794691,0,0.000140720998105895,0.000138883680750861,0.000139434037242831,0.000142315530609224,0.00014383191227404,0.000294512206794691,0.000140720998105895,0.000138883680750861,0.000139434037242831,0.000142315530609224,0.00014383191227404,0.000294512206794691,0.000138883680750861,0.000139434037242831,0.000142315530609224,0.00014383191227404,0.000294512206794691,0.000139434037242831,0.000142315530609224,0.00014383191227404,0.000294512206794691,0.000142315530609224,0.00014383191227404,0.000294512206794691,0.00014383191227404,0.000294512206794691,0.000294512206794691
"16",0,0.000142374696030024,0.000287617078126865,0.000143301171773682,0.000142313707798649,0,0.000138721459793666,0.000139440453348802,0,0.000287732523845833,0.000142374696030024,0.000287617078126865,0.000143301171773682,0.000142313707798649,0,0.000138721459793666,0.000139440453348802,0,0.000287732523845833,0.000287617078126865,0.000143301171773682,0.000142313707798649,0,0.000138721459793666,0.000139440453348802,0,0.000287732523845833,0.000143301171773682,0.000142313707798649,0,0.000138721459793666,0.000139440453348802,0,0.000287732523845833,0.000142313707798649,0,0.000138721459793666,0.000139440453348802,0,0.000287732523845833,0,0.000138721459793666,0.000139440453348802,0,0.000287732523845833,0.000138721459793666,0.000139440453348802,0,0.000287732523845833,0.000139440453348802,0,0.000287732523845833,0,0.000287732523845833,0.000287732523845833
