"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00137819421119054,0.00158747103804395,0.00214561746427381,0.00157811988982714,0.00185656301199562,0.00237882264483595,0.00348951946136806,0.00310758917671084,0.00253508479064252,0.00190552411440767,0.00158747103804395,0.00214561746427381,0.00157811988982714,0.00185656301199562,0.00237882264483595,0.00348951946136806,0.00310758917671084,0.00253508479064252,0.00190552411440767,0.00214561746427381,0.00157811988982714,0.00185656301199562,0.00237882264483595,0.00348951946136806,0.00310758917671084,0.00253508479064252,0.00190552411440767,0.00157811988982714,0.00185656301199562,0.00237882264483595,0.00348951946136806,0.00310758917671084,0.00253508479064252,0.00190552411440767,0.00185656301199562,0.00237882264483595,0.00348951946136806,0.00310758917671084,0.00253508479064252,0.00190552411440767,0.00237882264483595,0.00348951946136806,0.00310758917671084,0.00253508479064252,0.00190552411440767,0.00348951946136806,0.00310758917671084,0.00253508479064252,0.00190552411440767,0.00310758917671084,0.00253508479064252,0.00190552411440767,0.00253508479064252,0.00190552411440767,0.00190552411440767
"1",0.000374718492732335,0.000587699450501014,0.000196200383375549,0.000778511524889987,0.000197935532397098,0,0.000434540777306542,0.000658663828450788,0,0,0.000587699450501014,0.000196200383375549,0.000778511524889987,0.000197935532397098,0,0.000434540777306542,0.000658663828450788,0,0,0.000196200383375549,0.000778511524889987,0.000197935532397098,0,0.000434540777306542,0.000658663828450788,0,0,0.000778511524889987,0.000197935532397098,0,0.000434540777306542,0.000658663828450788,0,0,0.000197935532397098,0,0.000434540777306542,0.000658663828450788,0,0,0,0.000434540777306542,0.000658663828450788,0,0,0.000434540777306542,0.000658663828450788,0,0,0.000658663828450788,0,0,0,0,0
"2",0,0.000189911598013003,0.000776688472195524,0,0,0.000198556494286537,0.000207980200284933,0.000217349251992549,0.000218148183698223,0,0.000189911598013003,0.000776688472195524,0,0,0.000198556494286537,0.000207980200284933,0.000217349251992549,0.000218148183698223,0,0.000776688472195524,0,0,0.000198556494286537,0.000207980200284933,0.000217349251992549,0.000218148183698223,0,0,0,0.000198556494286537,0.000207980200284933,0.000217349251992549,0.000218148183698223,0,0,0.000198556494286537,0.000207980200284933,0.000217349251992549,0.000218148183698223,0,0.000198556494286537,0.000207980200284933,0.000217349251992549,0.000218148183698223,0,0.000207980200284933,0.000217349251992549,0.000218148183698223,0,0.000217349251992549,0.000218148183698223,0,0.000218148183698223,0,0
"3",0.000353560531330766,0.000357559158162718,0,0,0,0,0,0.000208023465046857,0.000652284517809542,0.000218219590009034,0.000357559158162718,0,0,0,0,0,0.000208023465046857,0.000652284517809542,0.000218219590009034,0,0,0,0,0,0.000208023465046857,0.000652284517809542,0.000218219590009034,0,0,0,0,0.000208023465046857,0.000652284517809542,0.000218219590009034,0,0,0,0.000208023465046857,0.000652284517809542,0.000218219590009034,0,0,0.000208023465046857,0.000652284517809542,0.000218219590009034,0,0.000208023465046857,0.000652284517809542,0.000218219590009034,0.000208023465046857,0.000652284517809542,0.000218219590009034,0.000652284517809542,0.000218219590009034,0.000218219590009034
"4",0,0,0.000178016398870664,0,0,0,0,0.000198739988473081,0,0.000217475457894577,0,0.000178016398870664,0,0,0,0,0.000198739988473081,0,0.000217475457894577,0.000178016398870664,0,0,0,0,0.000198739988473081,0,0.000217475457894577,0,0,0,0,0.000198739988473081,0,0.000217475457894577,0,0,0,0.000198739988473081,0,0.000217475457894577,0,0,0.000198739988473081,0,0.000217475457894577,0,0.000198739988473081,0,0.000217475457894577,0.000198739988473081,0,0.000217475457894577,0,0.000217475457894577,0.000217475457894577
"5",0.000356232555737036,0,0,0,0,0,0.000190985485103132,0,0,0.000208081468056373,0,0,0,0,0,0.000190985485103132,0,0,0.000208081468056373,0,0,0,0,0.000190985485103132,0,0,0.000208081468056373,0,0,0,0.000190985485103132,0,0,0.000208081468056373,0,0,0.000190985485103132,0,0,0.000208081468056373,0,0.000190985485103132,0,0,0.000208081468056373,0.000190985485103132,0,0,0.000208081468056373,0,0,0.000208081468056373,0,0.000208081468056373,0.000208081468056373
"6",0.000172625706039138,0.000177489377260771,0,0.000175484468747094,0.000176483564968012,0.000181126279430756,0,0,0,0.000198779493907409,0.000177489377260771,0,0.000175484468747094,0.000176483564968012,0.000181126279430756,0,0,0,0.000198779493907409,0,0.000175484468747094,0.000176483564968012,0.000181126279430756,0,0,0,0.000198779493907409,0.000175484468747094,0.000176483564968012,0.000181126279430756,0,0,0,0.000198779493907409,0.000176483564968012,0.000181126279430756,0,0,0,0.000198779493907409,0.000181126279430756,0,0,0,0.000198779493907409,0,0,0,0.000198779493907409,0,0,0.000198779493907409,0,0.000198779493907409,0.000198779493907409
"7",0.000167604975186083,0,0,0.000176197792594054,0,0,0,0,0,0,0,0,0.000176197792594054,0,0,0,0,0,0,0,0.000176197792594054,0,0,0,0,0,0,0.000176197792594054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0.00017570678052466,0.000174659980682606,0.00017569721045539,0,0,0,0,0,0,0.00017570678052466,0.000174659980682606,0.00017569721045539,0,0,0,0,0,0.00017570678052466,0.000174659980682606,0.00017569721045539,0,0,0,0,0.00017570678052466,0.000174659980682606,0.00017569721045539,0,0,0,0.00017570678052466,0.000174659980682606,0.00017569721045539,0,0,0,0.000174659980682606,0.00017569721045539,0,0,0,0.00017569721045539,0,0,0,0,0,0,0,0,0
