"23",0,0.000204732598752769,0,0.000225696952188358,0.000237161836865859,0.000243941112615415,0,0,0,0.000236707680217392,0.000204732598752769,0,0.000225696952188358,0.000237161836865859,0.000243941112615415,0,0,0,0.000236707680217392,0,0.000225696952188358,0.000237161836865859,0.000243941112615415,0,0,0,0.000236707680217392,0.000225696952188358,0.000237161836865859,0.000243941112615415,0,0,0,0.000236707680217392,0.000237161836865859,0.000243941112615415,0,0,0,0.000236707680217392,0.000243941112615415,0,0,0,0.000236707680217392,0,0,0,0.000236707680217392,0,0,0.000236707680217392,0,0.000236707680217392,0.000236707680217392
"24",0.000188735153620978,0.000393885324226705,0.000204441282419276,0,0,0.000239042872339154,0,0.000249350442098334,0.000744500006204167,0,0.000393885324226705,0.000204441282419276,0,0,0.000239042872339154,0,0.000249350442098334,0.000744500006204167,0,0.000204441282419276,0,0,0.000239042872339154,0,0.000249350442098334,0.000744500006204167,0,0,0,0.000239042872339154,0,0.000249350442098334,0.000744500006204167,0,0,0.000239042872339154,0,0.000249350442098334,0.000744500006204167,0,0.000239042872339154,0,0.000249350442098334,0.000744500006204167,0,0,0.000249350442098334,0.000744500006204167,0,0.000249350442098334,0.000744500006204167,0,0.000744500006204167,0,0
"25",0.000540340955142695,0.000188669633811108,0.00119653948186692,0,0,0,0.000239338086587733,0.000491147073991307,0.000249505978163237,0,0.000188669633811108,0.00119653948186692,0,0,0,0.000239338086587733,0.000491147073991307,0.000249505978163237,0,0.00119653948186692,0,0,0,0.000239338086587733,0.000491147073991307,0.000249505978163237,0,0,0,0,0.000239338086587733,0.000491147073991307,0.000249505978163237,0,0,0,0.000239338086587733,0.000491147073991307,0.000249505978163237,0,0,0.000239338086587733,0.000491147073991307,0.000249505978163237,0,0.000239338086587733,0.000491147073991307,0.000249505978163237,0,0.000491147073991307,0.000249505978163237,0,0.000249505978163237,0,0
"26",0.00017433630169943,0.000179593830592731,0,0.000196655673614512,0,0.000215485514466332,0.000903499479358425,0.000478924909363461,0,0,0.000179593830592731,0,0.000196655673614512,0,0.000215485514466332,0.000903499479358425,0.000478924909363461,0,0,0,0.000196655673614512,0,0.000215485514466332,0.000903499479358425,0.000478924909363461,0,0,0.000196655673614512,0,0.000215485514466332,0.000903499479358425,0.000478924909363461,0,0,0,0.000215485514466332,0.000903499479358425,0.000478924909363461,0,0,0.000215485514466332,0.000903499479358425,0.000478924909363461,0,0,0.000903499479358425,0.000478924909363461,0,0,0.000478924909363461,0,0,0,0,0
"27",0.000169444138503639,0.000173597548802611,0.000181157470682982,0.000761502648295101,0,0.000203517183973429,0,0,0.000239510058224895,0.000982697159759534,0.000173597548802611,0.000181157470682982,0.000761502648295101,0,0.000203517183973429,0,0,0.000239510058224895,0.000982697159759534,0.000181157470682982,0.000761502648295101,0,0.000203517183973429,0,0,0.000239510058224895,0.000982697159759534,0.000761502648295101,0,0.000203517183973429,0,0,0.000239510058224895,0.000982697159759534,0,0.000203517183973429,0,0,0.000239510058224895,0.000982697159759534,0.000203517183973429,0,0,0.000239510058224895,0.000982697159759534,0,0,0.000239510058224895,0.000982697159759534,0,0.000239510058224895,0.000982697159759534,0.000239510058224895,0.000982697159759534,0.000982697159759534
"28",0.00050094762592571,0.000168514995306857,0.000172945152174439,0.000179166517361236,0,0.000392760635958022,0.000203397139015843,0,0.00045203869451225,0,0.000168514995306857,0.000172945152174439,0.000179166517361236,0,0.000392760635958022,0.000203397139015843,0,0.00045203869451225,0,0.000172945152174439,0.000179166517361236,0,0.000392760635958022,0.000203397139015843,0,0.00045203869451225,0,0.000179166517361236,0,0.000392760635958022,0.000203397139015843,0,0.00045203869451225,0,0,0.000392760635958022,0.000203397139015843,0,0.00045203869451225,0,0.000392760635958022,0.000203397139015843,0,0.00045203869451225,0,0.000203397139015843,0,0.00045203869451225,0,0,0.00045203869451225,0,0.00045203869451225,0,0
"29",0.000825757012741431,0,0.000506894265548814,0.000868607591009911,0,0.000376559190397741,0.000589437283872996,0.000203465837068627,0,0.00022606226659071,0,0.000506894265548814,0.000868607591009911,0,0.000376559190397741,0.000589437283872996,0.000203465837068627,0,0.00022606226659071,0.000506894265548814,0.000868607591009911,0,0.000376559190397741,0.000589437283872996,0.000203465837068627,0,0.00022606226659071,0.000868607591009911,0,0.000376559190397741,0.000589437283872996,0.000203465837068627,0,0.00022606226659071,0,0.000376559190397741,0.000589437283872996,0.000203465837068627,0,0.00022606226659071,0.000376559190397741,0.000589437283872996,0.000203465837068627,0,0.00022606226659071,0.000589437283872996,0.000203465837068627,0,0.00022606226659071,0.000203465837068627,0,0.00022606226659071,0,0.00022606226659071,0.00022606226659071
"30",0.000485472436307608,0.000664925352254081,0,0.000168905641950141,0,0.000178738676904818,0.000376459250168466,0.000196530451410794,0.000610521731521033,0.000213438060274908,0.000664925352254081,0,0.000168905641950141,0,0.000178738676904818,0.000376459250168466,0.000196530451410794,0.000610521731521033,0.000213438060274908,0,0.000168905641950141,0,0.000178738676904818,0.000376459250168466,0.000196530451410794,0.000610521731521033,0.000213438060274908,0.000168905641950141,0,0.000178738676904818,0.000376459250168466,0.000196530451410794,0.000610521731521033,0.000213438060274908,0,0.000178738676904818,0.000376459250168466,0.000196530451410794,0.000610521731521033,0.000213438060274908,0.000178738676904818,0.000376459250168466,0.000196530451410794,0.000610521731521033,0.000213438060274908,0.000376459250168466,0.000196530451410794,0.000610521731521033,0.000213438060274908,0.000196530451410794,0.000610521731521033,0.000213438060274908,0.000610521731521033,0.000213438060274908,0.000213438060274908
"31",0.000154157552101399,0.000634082237295766,0.000328423942762275,0.000663587620109359,0,0.000342230762781036,0.000357435188064524,0.000376588970085655,0.000589784925097314,0.000610874793066164,0.000634082237295766,0.000328423942762275,0.000663587620109359,0,0.000342230762781036,0.000357435188064524,0.000376588970085655,0.000589784925097314,0.000610874793066164,0.000328423942762275,0.000663587620109359,0,0.000342230762781036,0.000357435188064524,0.000376588970085655,0.000589784925097314,0.000610874793066164,0.000663587620109359,0,0.000342230762781036,0.000357435188064524,0.000376588970085655,0.000589784925097314,0.000610874793066164,0,0.000342230762781036,0.000357435188064524,0.000376588970085655,0.000589784925097314,0.000610874793066164,0.000342230762781036,0.000357435188064524,0.000376588970085655,0.000589784925097314,0.000610874793066164,0.000357435188064524,0.000376588970085655,0.000589784925097314,0.000610874793066164,0.000376588970085655,0.000589784925097314,0.000610874793066164,0.000589784925097314,0.000610874793066164,0.000610874793066164
"32",0,0.000307646870616032,0,0.00032767117542204,0.000331212469487051,0.000166026909641515,0.00102464265587376,0,0.000192114997777493,0.000196685456683962,0.000307646870616032,0,0.00032767117542204,0.000331212469487051,0.000166026909641515,0.00102464265587376,0,0.000192114997777493,0.000196685456683962,0,0.00032767117542204,0.000331212469487051,0.000166026909641515,0.00102464265587376,0,0.000192114997777493,0.000196685456683962,0.00032767117542204,0.000331212469487051,0.000166026909641515,0.00102464265587376,0,0.000192114997777493,0.000196685456683962,0.000331212469487051,0.000166026909641515,0.00102464265587376,0,0.000192114997777493,0.000196685456683962,0.000166026909641515,0.00102464265587376,0,0.000192114997777493,0.000196685456683962,0.00102464265587376,0,0.000192114997777493,0.000196685456683962,0,0.000192114997777493,0.000196685456683962,0.000192114997777493,0.000196685456683962,0.000196685456683962
"33",0.000864756419735471,0.000299441093199543,0.000307523879229222,0.000316205533596838,0.000326948038148297,0.000330704781495083,0.000166001002646056,0.00051259794892474,0.000536537295601646,0.000188430730037177,0.000299441093199543,0.000307523879229222,0.000316205533596838,0.000326948038148297,0.000330704781495083,0.000166001002646056,0.00051259794892474,0.000536537295601646,0.000188430730037177,0.000307523879229222,0.000316205533596838,0.000326948038148297,0.000330704781495083,0.000166001002646056,0.00051259794892474,0.000536537295601646,0.000188430730037177,0.000316205533596838,0.000326948038148297,0.000330704781495083,0.000166001002646056,0.00051259794892474,0.000536537295601646,0.000188430730037177,0.000326948038148297,0.000330704781495083,0.000166001002646056,0.00051259794892474,0.000536537295601646,0.000188430730037177,0.000330704781495083,0.000166001002646056,0.00051259794892474,0.000536537295601646,0.000188430730037177,0.000166001002646056,0.00051259794892474,0.000536537295601646,0.000188430730037177,0.00051259794892474,0.000536537295601646,0.000188430730037177,0.000536537295601646,0.000188430730037177,0.000188430730037177
"34",0.00084503844714726,0.00100817921393707,0.000598561357776584,0.000768620602721532,0.000315810084447617,0.00081585366848602,0.000165250743215218,0.000166028563554074,0.000512759157023946,0.000357808636784875,0.00100817921393707,0.000598561357776584,0.000768620602721532,0.000315810084447617,0.00081585366848602,0.000165250743215218,0.000166028563554074,0.000512759157023946,0.000357808636784875,0.000598561357776584,0.000768620602721532,0.000315810084447617,0.00081585366848602,0.000165250743215218,0.000166028563554074,0.000512759157023946,0.000357808636784875,0.000768620602721532,0.000315810084447617,0.00081585366848602,0.000165250743215218,0.000166028563554074,0.000512759157023946,0.000357808636784875,0.000315810084447617,0.00081585366848602,0.000165250743215218,0.000166028563554074,0.000512759157023946,0.000357808636784875,0.00081585366848602,0.000165250743215218,0.000166028563554074,0.000512759157023946,0.000357808636784875,0.000165250743215218,0.000166028563554074,0.000512759157023946,0.000357808636784875,0.000166028563554074,0.000512759157023946,0.000357808636784875,0.000512759157023946,0.000357808636784875,0.000357808636784875
"35",0.000274454061715297,0.000421837445430912,0.000432022050405453,0.000299187556191163,0.000307395788985087,0.000789061710938289,0,0.0003322001067668,0.000333838242914657,0.000684068222123792,0.000421837445430912,0.000432022050405453,0.000299187556191163,0.000307395788985087,0.000789061710938289,0,0.0003322001067668,0.000333838242914657,0.000684068222123792,0.000432022050405453,0.000299187556191163,0.000307395788985087,0.000789061710938289,0,0.0003322001067668,0.000333838242914657,0.000684068222123792,0.000299187556191163,0.000307395788985087,0.000789061710938289,0,0.0003322001067668,0.000333838242914657,0.000684068222123792,0.000307395788985087,0.000789061710938289,0,0.0003322001067668,0.000333838242914657,0.000684068222123792,0.000789061710938289,0,0.0003322001067668,0.000333838242914657,0.000684068222123792,0,0.0003322001067668,0.000333838242914657,0.000684068222123792,0.0003322001067668,0.000333838242914657,0.000684068222123792,0.000333838242914657,0.000684068222123792,0.000684068222123792
"36",0.00107583999569664,0.000136582727475118,0.000700889709397109,0.000289292298923861,0.000750464555499246,0,0.000315674501707799,0.000489329357804151,0.000661441280550319,0.000498569935235765,0.000136582727475118,0.000700889709397109,0.000289292298923861,0.000750464555499246,0,0.000315674501707799,0.000489329357804151,0.000661441280550319,0.000498569935235765,0.000700889709397109,0.000289292298923861,0.000750464555499246,0,0.000315674501707799,0.000489329357804151,0.000661441280550319,0.000498569935235765,0.000289292298923861,0.000750464555499246,0,0.000315674501707799,0.000489329357804151,0.000661441280550319,0.000498569935235765,0.000750464555499246,0,0.000315674501707799,0.000489329357804151,0.000661441280550319,0.000498569935235765,0,0.000315674501707799,0.000489329357804151,0.000661441280550319,0.000498569935235765,0.000315674501707799,0.000489329357804151,0.000661441280550319,0.000498569935235765,0.000489329357804151,0.000661441280550319,0.000498569935235765,0.000661441280550319,0.000498569935235765,0.000498569935235765
"37",0.000548401956698182,0.000675057823678124,0.000546593696408196,0.00056240208804047,0.000431621761218209,0.000448242218141558,0,0.000947373407228459,0.000979244904254329,0.000330930228325311,0.000675057823678124,0.000546593696408196,0.00056240208804047,0.000431621761218209,0.000448242218141558,0,0.000947373407228459,0.000979244904254329,0.000330930228325311,0.000546593696408196,0.00056240208804047,0.000431621761218209,0.000448242218141558,0,0.000947373407228459,0.000979244904254329,0.000330930228325311,0.00056240208804047,0.000431621761218209,0.000448242218141558,0,0.000947373407228459,0.000979244904254329,0.000330930228325311,0.000431621761218209,0.000448242218141558,0,0.000947373407228459,0.000979244904254329,0.000330930228325311,0.000448242218141558,0,0.000947373407228459,0.000979244904254329,0.000330930228325311,0,0.000947373407228459,0.000979244904254329,0.000330930228325311,0.000947373407228459,0.000979244904254329,0.000330930228325311,0.000979244904254329,0.000330930228325311,0.000330930228325311
"38",0.000141483940157953,0.000412739810743028,0.000269046110467643,0.000411463003871306,0.000561301883588796,0.000575378131315674,0.000747151857120656,0.000309042015876457,0.000474048978740483,0,0.000412739810743028,0.000269046110467643,0.000411463003871306,0.000561301883588796,0.000575378131315674,0.000747151857120656,0.000309042015876457,0.000474048978740483,0,0.000269046110467643,0.000411463003871306,0.000561301883588796,0.000575378131315674,0.000747151857120656,0.000309042015876457,0.000474048978740483,0,0.000411463003871306,0.000561301883588796,0.000575378131315674,0.000747151857120656,0.000309042015876457,0.000474048978740483,0,0.000561301883588796,0.000575378131315674,0.000747151857120656,0.000309042015876457,0.000474048978740483,0,0.000575378131315674,0.000747151857120656,0.000309042015876457,0.000474048978740483,0,0.000747151857120656,0.000309042015876457,0.000474048978740483,0,0.000309042015876457,0.000474048978740483,0,0.000474048978740483,0,0
"39",0.000439834061275753,0.000849095854431007,0.00109813331063858,0.000942302799581618,0.000136776826722909,0.000704613816887431,0.00115097811558985,0.000599454959405986,0.000615324976194615,0.000474261811490415,0.000849095854431007,0.00109813331063858,0.000942302799581618,0.000136776826722909,0.000704613816887431,0.00115097811558985,0.000599454959405986,0.000615324976194615,0.000474261811490415,0.00109813331063858,0.000942302799581618,0.000136776826722909,0.000704613816887431,0.00115097811558985,0.000599454959405986,0.000615324976194615,0.000474261811490415,0.000942302799581618,0.000136776826722909,0.000704613816887431,0.00115097811558985,0.000599454959405986,0.000615324976194615,0.000474261811490415,0.000136776826722909,0.000704613816887431,0.00115097811558985,0.000599454959405986,0.000615324976194615,0.000474261811490415,0.000704613816887431,0.00115097811558985,0.000599454959405986,0.000615324976194615,0.000474261811490415,0.00115097811558985,0.000599454959405986,0.000615324976194615,0.000474261811490415,0.000599454959405986,0.000615324976194615,0.000474261811490415,0.000615324976194615,0.000474261811490415,0.000474261811490415
