"9",0.000107758969048391,0,0.000115714490694241,0.000120485847129967,0.000125941887894088,0,0.000128509597096711,0.000128571722449651,0.000258700418447927,0.000133099964728509,0,0.000115714490694241,0.000120485847129967,0.000125941887894088,0,0.000128509597096711,0.000128571722449651,0.000258700418447927,0.000133099964728509,0.000115714490694241,0.000120485847129967,0.000125941887894088,0,0.000128509597096711,0.000128571722449651,0.000258700418447927,0.000133099964728509,0.000120485847129967,0.000125941887894088,0,0.000128509597096711,0.000128571722449651,0.000258700418447927,0.000133099964728509,0.000125941887894088,0,0.000128509597096711,0.000128571722449651,0.000258700418447927,0.000133099964728509,0,0.000128509597096711,0.000128571722449651,0.000258700418447927,0.000133099964728509,0.000128509597096711,0.000128571722449651,0.000258700418447927,0.000133099964728509,0.000128571722449651,0.000258700418447927,0.000133099964728509,0.000258700418447927,0.000133099964728509,0.000133099964728509
"10",0.000105873658845427,0.000107711380892216,0,0,0,0.000125598318992099,0,0.000128515212345685,0,0.000129369620649461,0.000107711380892216,0,0,0,0.000125598318992099,0,0.000128515212345685,0,0.000129369620649461,0,0,0,0.000125598318992099,0,0.000128515212345685,0,0.000129369620649461,0,0,0.000125598318992099,0,0.000128515212345685,0,0.000129369620649461,0,0.000125598318992099,0,0.000128515212345685,0,0.000129369620649461,0.000125598318992099,0,0.000128515212345685,0,0.000129369620649461,0,0.000128515212345685,0,0.000129369620649461,0.000128515212345685,0,0.000129369620649461,0,0.000129369620649461,0.000129369620649461
"11",0.000104419884887519,0,0.000107364564969519,0,0,0.000119916010826017,0,0,0,0.000128577177808093,0,0.000107364564969519,0,0,0.000119916010826017,0,0,0,0.000128577177808093,0.000107364564969519,0,0,0.000119916010826017,0,0,0,0.000128577177808093,0,0,0.000119916010826017,0,0,0,0.000128577177808093,0,0.000119916010826017,0,0,0,0.000128577177808093,0.000119916010826017,0,0,0,0.000128577177808093,0,0,0,0.000128577177808093,0,0,0.000128577177808093,0,0.000128577177808093,0.000128577177808093
"12",0.000102477390925627,0,0,0.000107019860745757,0.000111547012045962,0.000115046070198811,0,0,0,0,0,0,0.000107019860745757,0.000111547012045962,0.000115046070198811,0,0,0,0,0,0.000107019860745757,0.000111547012045962,0.000115046070198811,0,0,0,0,0.000107019860745757,0.000111547012045962,0.000115046070198811,0,0,0,0,0.000111547012045962,0.000115046070198811,0,0,0,0,0.000115046070198811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0.000203567106405544,0.000102617674252507,0.000207693378112026,0,0,0,0.000114973849198,0.000249215510310693,0.000125468625315554,0.000127502231289048,0.000102617674252507,0.000207693378112026,0,0,0,0.000114973849198,0.000249215510310693,0.000125468625315554,0.000127502231289048,0.000207693378112026,0,0,0,0.000114973849198,0.000249215510310693,0.000125468625315554,0.000127502231289048,0,0,0,0.000114973849198,0.000249215510310693,0.000125468625315554,0.000127502231289048,0,0,0.000114973849198,0.000249215510310693,0.000125468625315554,0.000127502231289048,0,0.000114973849198,0.000249215510310693,0.000125468625315554,0.000127502231289048,0.000114973849198,0.000249215510310693,0.000125468625315554,0.000127502231289048,0.000249215510310693,0.000125468625315554,0.000127502231289048,0.000125468625315554,0.000127502231289048,0.000127502231289048
"14",0.000101748134702321,0.000206579345577291,0,0,0,0.000212735405021619,0,0,0.000239679117597361,0.000125494920593089,0.000206579345577291,0,0,0,0.000212735405021619,0,0,0.000239679117597361,0.000125494920593089,0,0,0,0.000212735405021619,0,0,0.000239679117597361,0.000125494920593089,0,0,0.000212735405021619,0,0,0.000239679117597361,0.000125494920593089,0,0.000212735405021619,0,0,0.000239679117597361,0.000125494920593089,0.000212735405021619,0,0,0.000239679117597361,0.000125494920593089,0,0,0.000239679117597361,0.000125494920593089,0,0.000239679117597361,0.000125494920593089,0.000239679117597361,0.000125494920593089,0.000125494920593089
"15",0,0.000314301668837094,0,0.000312332446656221,0,0.000311694140773542,0.000106219581367386,0.000222501585323795,0.000232324103625751,0.000119856507788875,0.000314301668837094,0,0.000312332446656221,0,0.000311694140773542,0.000106219581367386,0.000222501585323795,0.000232324103625751,0.000119856507788875,0,0.000312332446656221,0,0.000311694140773542,0.000106219581367386,0.000222501585323795,0.000232324103625751,0.000119856507788875,0.000312332446656221,0,0.000311694140773542,0.000106219581367386,0.000222501585323795,0.000232324103625751,0.000119856507788875,0,0.000311694140773542,0.000106219581367386,0.000222501585323795,0.000232324103625751,0.000119856507788875,0.000311694140773542,0.000106219581367386,0.000222501585323795,0.000232324103625751,0.000119856507788875,0.000106219581367386,0.000222501585323795,0.000232324103625751,0.000119856507788875,0.000222501585323795,0.000232324103625751,0.000119856507788875,0.000232324103625751,0.000119856507788875,0.000119856507788875
"16",0.000197980597901406,0.000415793980788874,0.00022025146109313,0,0.000209757279364184,0.000102774817292069,0,0.000212465341591153,0.000111265275331487,0.000230063555057085,0.000415793980788874,0.00022025146109313,0,0.000209757279364184,0.000102774817292069,0,0.000212465341591153,0.000111265275331487,0.000230063555057085,0.00022025146109313,0,0.000209757279364184,0.000102774817292069,0,0.000212465341591153,0.000111265275331487,0.000230063555057085,0,0.000209757279364184,0.000102774817292069,0,0.000212465341591153,0.000111265275331487,0.000230063555057085,0.000209757279364184,0.000102774817292069,0,0.000212465341591153,0.000111265275331487,0.000230063555057085,0.000102774817292069,0,0.000212465341591153,0.000111265275331487,0.000230063555057085,0,0.000212465341591153,0.000111265275331487,0.000230063555057085,0.000212465341591153,0.000111265275331487,0.000230063555057085,0.000111265275331487,0.000230063555057085,0.000230063555057085
"17",0.000206814111340445,0.000102547694932913,0.000218388294387421,0.000116041454649259,0.000113704844963444,0.000105698524554296,0.000102684585811455,0.00020747490591013,0,0.000222563733907251,0.000102547694932913,0.000218388294387421,0.000116041454649259,0.000113704844963444,0.000105698524554296,0.000102684585811455,0.00020747490591013,0,0.000222563733907251,0.000218388294387421,0.000116041454649259,0.000113704844963444,0.000105698524554296,0.000102684585811455,0.00020747490591013,0,0.000222563733907251,0.000116041454649259,0.000113704844963444,0.000105698524554296,0.000102684585811455,0.00020747490591013,0,0.000222563733907251,0.000113704844963444,0.000105698524554296,0.000102684585811455,0.00020747490591013,0,0.000222563733907251,0.000105698524554296,0.000102684585811455,0.00020747490591013,0,0.000222563733907251,0.000102684585811455,0.00020747490591013,0,0.000222563733907251,0.00020747490591013,0,0.000222563733907251,0,0.000222563733907251,0.000222563733907251
"18",0.000226651496126526,0.000107641583666036,0.000108650656630243,0.000115952784026344,0.000490545953118523,0.000352144087970288,0.00042886620757763,0.000410857737426983,0.000208552088218571,0.000212522009310589,0.000107641583666036,0.000108650656630243,0.000115952784026344,0.000490545953118523,0.000352144087970288,0.00042886620757763,0.000410857737426983,0.000208552088218571,0.000212522009310589,0.000108650656630243,0.000115952784026344,0.000490545953118523,0.000352144087970288,0.00042886620757763,0.000410857737426983,0.000208552088218571,0.000212522009310589,0.000115952784026344,0.000490545953118523,0.000352144087970288,0.00042886620757763,0.000410857737426983,0.000208552088218571,0.000212522009310589,0.000490545953118523,0.000352144087970288,0.00042886620757763,0.000410857737426983,0.000208552088218571,0.000212522009310589,0.000352144087970288,0.00042886620757763,0.000410857737426983,0.000208552088218571,0.000212522009310589,0.00042886620757763,0.000410857737426983,0.000208552088218571,0.000212522009310589,0.000410857737426983,0.000208552088218571,0.000212522009310589,0.000208552088218571,0.000212522009310589,0.000212522009310589
"19",0.00037594644517573,0.000236549779535605,0.000453865989856885,0.000577640684388683,0,0.00038744972839774,0.000359011855768184,0.000319374536906921,0,0.000103778901126728,0.000236549779535605,0.000453865989856885,0.000577640684388683,0,0.00038744972839774,0.000359011855768184,0.000319374536906921,0,0.000103778901126728,0.000453865989856885,0.000577640684388683,0,0.00038744972839774,0.000359011855768184,0.000319374536906921,0,0.000103778901126728,0.000577640684388683,0,0.00038744972839774,0.000359011855768184,0.000319374536906921,0,0.000103778901126728,0,0.00038744972839774,0.000359011855768184,0.000319374536906921,0,0.000103778901126728,0.00038744972839774,0.000359011855768184,0.000319374536906921,0,0.000103778901126728,0.000359011855768184,0.000319374536906921,0,0.000103778901126728,0.000319374536906921,0,0.000103778901126728,0,0.000103778901126728,0.000103778901126728
"20",0.000384797423396453,0.0010554377084295,0.000244706110384261,0.000831301592655094,0.00037011220568369,0.00052775159441371,0,0.000359076312094767,0.00021508376021781,0.000513863524014384,0.0010554377084295,0.000244706110384261,0.000831301592655094,0.00037011220568369,0.00052775159441371,0,0.000359076312094767,0.00021508376021781,0.000513863524014384,0.000244706110384261,0.000831301592655094,0.00037011220568369,0.00052775159441371,0,0.000359076312094767,0.00021508376021781,0.000513863524014384,0.000831301592655094,0.00037011220568369,0.00052775159441371,0,0.000359076312094767,0.00021508376021781,0.000513863524014384,0.00037011220568369,0.00052775159441371,0,0.000359076312094767,0.00021508376021781,0.000513863524014384,0.00052775159441371,0,0.000359076312094767,0.00021508376021781,0.000513863524014384,0,0.000359076312094767,0.00021508376021781,0.000513863524014384,0.000359076312094767,0.00021508376021781,0.000513863524014384,0.00021508376021781,0.000513863524014384,0.000513863524014384
"21",0,0.000793256264080299,0.000649064049640419,0.000248267712039246,0.000375649874282509,0.00065557778692673,0.000810665110189655,0.000662317448753187,0.00023943694009168,0.000215160278430182,0.000793256264080299,0.000649064049640419,0.000248267712039246,0.000375649874282509,0.00065557778692673,0.000810665110189655,0.000662317448753187,0.00023943694009168,0.000215160278430182,0.000649064049640419,0.000248267712039246,0.000375649874282509,0.00065557778692673,0.000810665110189655,0.000662317448753187,0.00023943694009168,0.000215160278430182,0.000248267712039246,0.000375649874282509,0.00065557778692673,0.000810665110189655,0.000662317448753187,0.00023943694009168,0.000215160278430182,0.000375649874282509,0.00065557778692673,0.000810665110189655,0.000662317448753187,0.00023943694009168,0.000215160278430182,0.00065557778692673,0.000810665110189655,0.000662317448753187,0.00023943694009168,0.000215160278430182,0.000810665110189655,0.000662317448753187,0.00023943694009168,0.000215160278430182,0.000662317448753187,0.00023943694009168,0.000215160278430182,0.00023943694009168,0.000215160278430182,0.000215160278430182
"22",0.00011668216594771,0.000500463554367233,0.000787617601153072,0.000779806140193548,0.000255795811311774,0.000525151473378103,0.000673355329607434,0.000946649536817905,0.000662712482189602,0.000239537596623478,0.000500463554367233,0.000787617601153072,0.000779806140193548,0.000255795811311774,0.000525151473378103,0.000673355329607434,0.000946649536817905,0.000662712482189602,0.000239537596623478,0.000787617601153072,0.000779806140193548,0.000255795811311774,0.000525151473378103,0.000673355329607434,0.000946649536817905,0.000662712482189602,0.000239537596623478,0.000779806140193548,0.000255795811311774,0.000525151473378103,0.000673355329607434,0.000946649536817905,0.000662712482189602,0.000239537596623478,0.000255795811311774,0.000525151473378103,0.000673355329607434,0.000946649536817905,0.000662712482189602,0.000239537596623478,0.000525151473378103,0.000673355329607434,0.000946649536817905,0.000662712482189602,0.000239537596623478,0.000673355329607434,0.000946649536817905,0.000662712482189602,0.000239537596623478,0.000946649536817905,0.000662712482189602,0.000239537596623478,0.000662712482189602,0.000239537596623478,0.000239537596623478
"23",0.000230213177402274,0.000593057197994518,0.000248403387228588,0.000390944169263188,0.000520493115177319,0,0.000400626579971075,0.000540394852098915,0.000542637652016352,0.00026521400117755,0.000593057197994518,0.000248403387228588,0.000390944169263188,0.000520493115177319,0,0.000400626579971075,0.000540394852098915,0.000542637652016352,0.00026521400117755,0.000248403387228588,0.000390944169263188,0.000520493115177319,0,0.000400626579971075,0.000540394852098915,0.000542637652016352,0.00026521400117755,0.000390944169263188,0.000520493115177319,0,0.000400626579971075,0.000540394852098915,0.000542637652016352,0.00026521400117755,0.000520493115177319,0,0.000400626579971075,0.000540394852098915,0.000542637652016352,0.00026521400117755,0,0.000400626579971075,0.000540394852098915,0.000542637652016352,0.00026521400117755,0.000400626579971075,0.000540394852098915,0.000542637652016352,0.00026521400117755,0.000540394852098915,0.000542637652016352,0.00026521400117755,0.000542637652016352,0.00026521400117755,0.00026521400117755
"24",0.000678714605033347,0.000577812908802633,0.000945312490768433,0.000371059343607116,0.000651988305606582,0.000390416066401965,0.00117226270146637,0.000400903368924644,0.000134813404766463,0.000676819867099651,0.000577812908802633,0.000945312490768433,0.000371059343607116,0.000651988305606582,0.000390416066401965,0.00117226270146637,0.000400903368924644,0.000134813404766463,0.000676819867099651,0.000945312490768433,0.000371059343607116,0.000651988305606582,0.000390416066401965,0.00117226270146637,0.000400903368924644,0.000134813404766463,0.000676819867099651,0.000371059343607116,0.000651988305606582,0.000390416066401965,0.00117226270146637,0.000400903368924644,0.000134813404766463,0.000676819867099651,0.000651988305606582,0.000390416066401965,0.00117226270146637,0.000400903368924644,0.000134813404766463,0.000676819867099651,0.000390416066401965,0.00117226270146637,0.000400903368924644,0.000134813404766463,0.000676819867099651,0.00117226270146637,0.000400903368924644,0.000134813404766463,0.000676819867099651,0.000400903368924644,0.000134813404766463,0.000676819867099651,0.000134813404766463,0.000676819867099651,0.000676819867099651
"25",0.000662836455564633,0.000683639178863325,0.000234362643287357,0.000238943844665314,0.00024595519944397,0.000391962834212572,0.000653532779930957,0.000130316760950843,0.000671009963562288,0.000543604353151287,0.000683639178863325,0.000234362643287357,0.000238943844665314,0.00024595519944397,0.000391962834212572,0.000653532779930957,0.000130316760950843,0.000671009963562288,0.000543604353151287,0.000234362643287357,0.000238943844665314,0.00024595519944397,0.000391962834212572,0.000653532779930957,0.000130316760950843,0.000671009963562288,0.000543604353151287,0.000238943844665314,0.00024595519944397,0.000391962834212572,0.000653532779930957,0.000130316760950843,0.000671009963562288,0.000543604353151287,0.00024595519944397,0.000391962834212572,0.000653532779930957,0.000130316760950843,0.000671009963562288,0.000543604353151287,0.000391962834212572,0.000653532779930957,0.000130316760950843,0.000671009963562288,0.000543604353151287,0.000653532779930957,0.000130316760950843,0.000671009963562288,0.000543604353151287,0.000130316760950843,0.000671009963562288,0.000543604353151287,0.000671009963562288,0.000543604353151287,0.000543604353151287
"26",0.00043108730754263,0.000660839530539597,0.00045277192632948,0.000230575192876149,0.000234462190627139,0.000609283732854014,0.000640569850939396,0.000391267329178014,0,0.000401163373783974,0.000660839530539597,0.00045277192632948,0.000230575192876149,0.000234462190627139,0.000609283732854014,0.000640569850939396,0.000391267329178014,0,0.000401163373783974,0.00045277192632948,0.000230575192876149,0.000234462190627139,0.000609283732854014,0.000640569850939396,0.000391267329178014,0,0.000401163373783974,0.000230575192876149,0.000234462190627139,0.000609283732854014,0.000640569850939396,0.000391267329178014,0,0.000401163373783974,0.000234462190627139,0.000609283732854014,0.000640569850939396,0.000391267329178014,0,0.000401163373783974,0.000609283732854014,0.000640569850939396,0.000391267329178014,0,0.000401163373783974,0.000640569850939396,0.000391267329178014,0,0.000401163373783974,0.000391267329178014,0,0.000401163373783974,0,0.000401163373783974,0.000401163373783974
"27",0.000321184700473855,0.000754697508208142,0.000221456855577077,0.000453831423695206,0.000921168686712833,0.000467527852971841,0.000971364183859813,0.000256403353243054,0.000650129115642367,0.000130396117325211,0.000754697508208142,0.000221456855577077,0.000453831423695206,0.000921168686712833,0.000467527852971841,0.000971364183859813,0.000256403353243054,0.000650129115642367,0.000130396117325211,0.000221456855577077,0.000453831423695206,0.000921168686712833,0.000467527852971841,0.000971364183859813,0.000256403353243054,0.000650129115642367,0.000130396117325211,0.000453831423695206,0.000921168686712833,0.000467527852971841,0.000971364183859813,0.000256403353243054,0.000650129115642367,0.000130396117325211,0.000921168686712833,0.000467527852971841,0.000971364183859813,0.000256403353243054,0.000650129115642367,0.000130396117325211,0.000467527852971841,0.000971364183859813,0.000256403353243054,0.000650129115642367,0.000130396117325211,0.000971364183859813,0.000256403353243054,0.000650129115642367,0.000130396117325211,0.000256403353243054,0.000650129115642367,0.000130396117325211,0.000650129115642367,0.000130396117325211,0.000130396117325211
"28",0.000854181592600225,0.000749030807637118,0.000972357122596505,0.000440829641385087,0.000226364696161987,0.000805517101703439,0.000702335821697853,0.000364446096600082,0.000641323280804681,0.00013138296834451,0.000749030807637118,0.000972357122596505,0.000440829641385087,0.000226364696161987,0.000805517101703439,0.000702335821697853,0.000364446096600082,0.000641323280804681,0.00013138296834451,0.000972357122596505,0.000440829641385087,0.000226364696161987,0.000805517101703439,0.000702335821697853,0.000364446096600082,0.000641323280804681,0.00013138296834451,0.000440829641385087,0.000226364696161987,0.000805517101703439,0.000702335821697853,0.000364446096600082,0.000641323280804681,0.00013138296834451,0.000226364696161987,0.000805517101703439,0.000702335821697853,0.000364446096600082,0.000641323280804681,0.00013138296834451,0.000805517101703439,0.000702335821697853,0.000364446096600082,0.000641323280804681,0.00013138296834451,0.000702335821697853,0.000364446096600082,0.000641323280804681,0.00013138296834451,0.000364446096600082,0.000641323280804681,0.00013138296834451,0.000641323280804681,0.00013138296834451,0.00013138296834451
"29",0.00073421208030602,0.000535083194222383,0.000968146277712653,0.000214780783992818,0.000551021870058023,0.000679061039665087,0.00103618830074329,0.000584715991748488,0.000121521448535667,0.000514473908731559,0.000535083194222383,0.000968146277712653,0.000214780783992818,0.000551021870058023,0.000679061039665087,0.00103618830074329,0.000584715991748488,0.000121521448535667,0.000514473908731559,0.000968146277712653,0.000214780783992818,0.000551021870058023,0.000679061039665087,0.00103618830074329,0.000584715991748488,0.000121521448535667,0.000514473908731559,0.000214780783992818,0.000551021870058023,0.000679061039665087,0.00103618830074329,0.000584715991748488,0.000121521448535667,0.000514473908731559,0.000551021870058023,0.000679061039665087,0.00103618830074329,0.000584715991748488,0.000121521448535667,0.000514473908731559,0.000679061039665087,0.00103618830074329,0.000584715991748488,0.000121521448535667,0.000514473908731559,0.00103618830074329,0.000584715991748488,0.000121521448535667,0.000514473908731559,0.000584715991748488,0.000121521448535667,0.000514473908731559,0.000121521448535667,0.000514473908731559,0.000514473908731559
"30",0.000518109249376426,0.000424931407677094,0.000429723654634404,0.00042996160218843,0.000755456401902806,0.000445345914722871,0.00114179819623071,0.000230468646469163,0.000235129245047956,0.000121568279431984,0.000424931407677094,0.000429723654634404,0.00042996160218843,0.000755456401902806,0.000445345914722871,0.00114179819623071,0.000230468646469163,0.000235129245047956,0.000121568279431984,0.000429723654634404,0.00042996160218843,0.000755456401902806,0.000445345914722871,0.00114179819623071,0.000230468646469163,0.000235129245047956,0.000121568279431984,0.00042996160218843,0.000755456401902806,0.000445345914722871,0.00114179819623071,0.000230468646469163,0.000235129245047956,0.000121568279431984,0.000755456401902806,0.000445345914722871,0.00114179819623071,0.000230468646469163,0.000235129245047956,0.000121568279431984,0.000445345914722871,0.00114179819623071,0.000230468646469163,0.000235129245047956,0.000121568279431984,0.00114179819623071,0.000230468646469163,0.000235129245047956,0.000121568279431984,0.000230468646469163,0.000235129245047956,0.000121568279431984,0.000235129245047956,0.000121568279431984,0.000121568279431984
"31",0.000485830746284609,0,0.000628282119614444,0.000851963829875603,0.000641464157923787,0.000322712067930354,0.000551342684840392,0.000453378006179542,0.000929290879574971,0.000588777870379908,0,0.000628282119614444,0.000851963829875603,0.000641464157923787,0.000322712067930354,0.000551342684840392,0.000453378006179542,0.000929290879574971,0.000588777870379908,0.000628282119614444,0.000851963829875603,0.000641464157923787,0.000322712067930354,0.000551342684840392,0.000453378006179542,0.000929290879574971,0.000588777870379908,0.000851963829875603,0.000641464157923787,0.000322712067930354,0.000551342684840392,0.000453378006179542,0.000929290879574971,0.000588777870379908,0.000641464157923787,0.000322712067930354,0.000551342684840392,0.000453378006179542,0.000929290879574971,0.000588777870379908,0.000322712067930354,0.000551342684840392,0.000453378006179542,0.000929290879574971,0.000588777870379908,0.000551342684840392,0.000453378006179542,0.000929290879574971,0.000588777870379908,0.000453378006179542,0.000929290879574971,0.000588777870379908,0.000929290879574971,0.000588777870379908,0.000588777870379908
"32",0.000832525086387154,0.000292104540430277,0.000307156334410591,0.000839321644150618,0.000320161335785422,0.000638564846792329,0.000429790827985063,0.000661952096733266,0.000911893403744207,0.000807590427053818,0.000292104540430277,0.000307156334410591,0.000839321644150618,0.000320161335785422,0.000638564846792329,0.000429790827985063,0.000661952096733266,0.000911893403744207,0.000807590427053818,0.000307156334410591,0.000839321644150618,0.000320161335785422,0.000638564846792329,0.000429790827985063,0.000661952096733266,0.000911893403744207,0.000807590427053818,0.000839321644150618,0.000320161335785422,0.000638564846792329,0.000429790827985063,0.000661952096733266,0.000911893403744207,0.000807590427053818,0.000320161335785422,0.000638564846792329,0.000429790827985063,0.000661952096733266,0.000911893403744207,0.000807590427053818,0.000638564846792329,0.000429790827985063,0.000661952096733266,0.000911893403744207,0.000807590427053818,0.000429790827985063,0.000661952096733266,0.000911893403744207,0.000807590427053818,0.000661952096733266,0.000911893403744207,0.000807590427053818,0.000911893403744207,0.000807590427053818,0.000807590427053818
