"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00241328405557359,0.00473006996003814,0.00246521803412522,0.00262936452477331,0.00149217195099886,0.00188853114244477,0.00214909987385473,0.00172410437585933,0.00274808906139262,0.0021380581872473,0.00473006996003814,0.00246521803412522,0.00262936452477331,0.00149217195099886,0.00188853114244477,0.00214909987385473,0.00172410437585933,0.00274808906139262,0.0021380581872473,0.00246521803412522,0.00262936452477331,0.00149217195099886,0.00188853114244477,0.00214909987385473,0.00172410437585933,0.00274808906139262,0.0021380581872473,0.00262936452477331,0.00149217195099886,0.00188853114244477,0.00214909987385473,0.00172410437585933,0.00274808906139262,0.0021380581872473,0.00149217195099886,0.00188853114244477,0.00214909987385473,0.00172410437585933,0.00274808906139262,0.0021380581872473,0.00188853114244477,0.00214909987385473,0.00172410437585933,0.00274808906139262,0.0021380581872473,0.00214909987385473,0.00172410437585933,0.00274808906139262,0.0021380581872473,0.00172410437585933,0.00274808906139262,0.0021380581872473,0.00274808906139262,0.0021380581872473,0.0021380581872473
"1",0.000413678277373851,0.00169422335405461,0.000534550111934793,0.000215058388352438,0.00053207168495397,0.00032689887383338,0.000451202963501064,0.000452103581451546,0.000229153084572383,0.000357052318876285,0.00169422335405461,0.000534550111934793,0.000215058388352438,0.00053207168495397,0.00032689887383338,0.000451202963501064,0.000452103581451546,0.000229153084572383,0.000357052318876285,0.000534550111934793,0.000215058388352438,0.00053207168495397,0.00032689887383338,0.000451202963501064,0.000452103581451546,0.000229153084572383,0.000357052318876285,0.000215058388352438,0.00053207168495397,0.00032689887383338,0.000451202963501064,0.000452103581451546,0.000229153084572383,0.000357052318876285,0.00053207168495397,0.00032689887383338,0.000451202963501064,0.000452103581451546,0.000229153084572383,0.000357052318876285,0.00032689887383338,0.000451202963501064,0.000452103581451546,0.000229153084572383,0.000357052318876285,0.000451202963501064,0.000452103581451546,0.000229153084572383,0.000357052318876285,0.000452103581451546,0.000229153084572383,0.000357052318876285,0.000229153084572383,0.000357052318876285,0.000357052318876285
"2",0.000298637317918339,0.00308164986792929,0.000105475774851411,0.000319568795172381,0.000546981621633285,0.000323088902219298,0.000111868723150136,0.000112828231428755,0,0,0.00308164986792929,0.000105475774851411,0.000319568795172381,0.000546981621633285,0.000323088902219298,0.000111868723150136,0.000112828231428755,0,0,0.000105475774851411,0.000319568795172381,0.000546981621633285,0.000323088902219298,0.000111868723150136,0.000112828231428755,0,0,0.000319568795172381,0.000546981621633285,0.000323088902219298,0.000111868723150136,0.000112828231428755,0,0,0.000546981621633285,0.000323088902219298,0.000111868723150136,0.000112828231428755,0,0,0.000323088902219298,0.000111868723150136,0.000112828231428755,0,0,0.000111868723150136,0.000112828231428755,0,0,0.000112828231428755,0,0,0,0,0
"3",0.000200700847358978,0.00330139519918784,0.000307395001552345,0,0.000106118022342088,0.000540412594207425,0.000216350938530371,0.000329080155150324,0.000112838925818562,0,0.00330139519918784,0.000307395001552345,0,0.000106118022342088,0.000540412594207425,0.000216350938530371,0.000329080155150324,0.000112838925818562,0,0.000307395001552345,0,0.000106118022342088,0.000540412594207425,0.000216350938530371,0.000329080155150324,0.000112838925818562,0,0,0.000106118022342088,0.000540412594207425,0.000216350938530371,0.000329080155150324,0.000112838925818562,0,0.000106118022342088,0.000540412594207425,0.000216350938530371,0.000329080155150324,0.000112838925818562,0,0.000540412594207425,0.000216350938530371,0.000329080155150324,0.000112838925818562,0,0.000216350938530371,0.000329080155150324,0.000112838925818562,0,0.000329080155150324,0.000112838925818562,0,0.000112838925818562,0,0
"4",0.000101749998219375,0.00160980078086901,0,0.000102171867385003,0.000104705573163543,0.000211577074354531,0,0,0,0.000112845292489356,0.00160980078086901,0,0.000102171867385003,0.000104705573163543,0.000211577074354531,0,0,0,0.000112845292489356,0,0.000102171867385003,0.000104705573163543,0.000211577074354531,0,0,0,0.000112845292489356,0.000102171867385003,0.000104705573163543,0.000211577074354531,0,0,0,0.000112845292489356,0.000104705573163543,0.000211577074354531,0,0,0,0.000112845292489356,0.000211577074354531,0,0,0,0.000112845292489356,0,0,0,0.000112845292489356,0,0,0.000112845292489356,0,0.000112845292489356,0.000112845292489356
"5",0,0.00244501514016866,0.000201090716043822,9.98044830177682e-05,0.000101880302869764,0.000104360494543512,0.00010569070460822,0.000107898144151921,0,0.000219439004185799,0.00244501514016866,0.000201090716043822,9.98044830177682e-05,0.000101880302869764,0.000104360494543512,0.00010569070460822,0.000107898144151921,0,0.000219439004185799,0.000201090716043822,9.98044830177682e-05,0.000101880302869764,0.000104360494543512,0.00010569070460822,0.000107898144151921,0,0.000219439004185799,9.98044830177682e-05,0.000101880302869764,0.000104360494543512,0.00010569070460822,0.000107898144151921,0,0.000219439004185799,0.000101880302869764,0.000104360494543512,0.00010569070460822,0.000107898144151921,0,0.000219439004185799,0.000104360494543512,0.00010569070460822,0.000107898144151921,0,0.000219439004185799,0.00010569070460822,0.000107898144151921,0,0.000219439004185799,0.000107898144151921,0,0.000219439004185799,0,0.000219439004185799,0.000219439004185799
"6",0,0.00170152017131169,0.000101778373520524,0.000100468686422159,0,0.000203296865263986,0.000104191412127047,0.000105701988042991,0.000323729362253156,0,0.00170152017131169,0.000101778373520524,0.000100468686422159,0,0.000203296865263986,0.000104191412127047,0.000105701988042991,0.000323729362253156,0,0.000101778373520524,0.000100468686422159,0,0.000203296865263986,0.000104191412127047,0.000105701988042991,0.000323729362253156,0,0.000100468686422159,0,0.000203296865263986,0.000104191412127047,0.000105701988042991,0.000323729362253156,0,0,0.000203296865263986,0.000104191412127047,0.000105701988042991,0.000323729362253156,0,0.000203296865263986,0.000104191412127047,0.000105701988042991,0.000323729362253156,0,0.000104191412127047,0.000105701988042991,0.000323729362253156,0,0.000105701988042991,0.000323729362253156,0,0.000323729362253156,0,0
"7",0.000281999148362572,0.00154614733113338,9.9965012245714e-05,0.000203464595125802,0.000100393744265007,0,0.0001016134178486,0.000104202269108612,0,0.000215850786668192,0.00154614733113338,9.9965012245714e-05,0.000203464595125802,0.000100393744265007,0,0.0001016134178486,0.000104202269108612,0,0.000215850786668192,9.9965012245714e-05,0.000203464595125802,0.000100393744265007,0,0.0001016134178486,0.000104202269108612,0,0.000215850786668192,0.000203464595125802,0.000100393744265007,0,0.0001016134178486,0.000104202269108612,0,0.000215850786668192,0.000100393744265007,0,0.0001016134178486,0.000104202269108612,0,0.000215850786668192,0,0.0001016134178486,0.000104202269108612,0,0.000215850786668192,0.0001016134178486,0.000104202269108612,0,0.000215850786668192,0.000104202269108612,0,0.000215850786668192,0,0.000215850786668192,0.000215850786668192
"8",0,0.00131909736857951,9.6616490502599e-05,0,0,0.00010032918003971,9.95445835303487e-05,0,0.00020842256424365,0.000105729927701875,0.00131909736857951,9.6616490502599e-05,0,0,0.00010032918003971,9.95445835303487e-05,0,0.00020842256424365,0.000105729927701875,9.6616490502599e-05,0,0,0.00010032918003971,9.95445835303487e-05,0,0.00020842256424365,0.000105729927701875,0,0,0.00010032918003971,9.95445835303487e-05,0,0.00020842256424365,0.000105729927701875,0,0.00010032918003971,9.95445835303487e-05,0,0.00020842256424365,0.000105729927701875,0.00010032918003971,9.95445835303487e-05,0,0.00020842256424365,0.000105729927701875,9.95445835303487e-05,0,0.00020842256424365,0.000105729927701875,0,0.00020842256424365,0.000105729927701875,0.00020842256424365,0.000105729927701875,0.000105729927701875
