"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00147178318430427,0.00190441272005311,0.00185361739138746,0.00219701639448108,0.00144703342439863,0.00132052385616712,0.0019442657216714,0.00108114597426562,0.00146945493473932,0.00144505645608927,0.00190441272005311,0.00185361739138746,0.00219701639448108,0.00144703342439863,0.00132052385616712,0.0019442657216714,0.00108114597426562,0.00146945493473932,0.00144505645608927,0.00185361739138746,0.00219701639448108,0.00144703342439863,0.00132052385616712,0.0019442657216714,0.00108114597426562,0.00146945493473932,0.00144505645608927,0.00219701639448108,0.00144703342439863,0.00132052385616712,0.0019442657216714,0.00108114597426562,0.00146945493473932,0.00144505645608927,0.00144703342439863,0.00132052385616712,0.0019442657216714,0.00108114597426562,0.00146945493473932,0.00144505645608927,0.00132052385616712,0.0019442657216714,0.00108114597426562,0.00146945493473932,0.00144505645608927,0.0019442657216714,0.00108114597426562,0.00146945493473932,0.00144505645608927,0.00108114597426562,0.00146945493473932,0.00144505645608927,0.00146945493473932,0.00144505645608927,0.00144505645608927
"1",0.000571647645975532,0.000294146196542606,0.000355712806965331,0.000299941631358538,0.000306828279257917,0.000319217737780505,0.000400683298585187,0.000202308189060352,0.000269892967196534,0.000279145006758799,0.000294146196542606,0.000355712806965331,0.000299941631358538,0.000306828279257917,0.000319217737780505,0.000400683298585187,0.000202308189060352,0.000269892967196534,0.000279145006758799,0.000355712806965331,0.000299941631358538,0.000306828279257917,0.000319217737780505,0.000400683298585187,0.000202308189060352,0.000269892967196534,0.000279145006758799,0.000299941631358538,0.000306828279257917,0.000319217737780505,0.000400683298585187,0.000202308189060352,0.000269892967196534,0.000279145006758799,0.000306828279257917,0.000319217737780505,0.000400683298585187,0.000202308189060352,0.000269892967196534,0.000279145006758799,0.000319217737780505,0.000400683298585187,0.000202308189060352,0.000269892967196534,0.000279145006758799,0.000400683298585187,0.000202308189060352,0.000269892967196534,0.000279145006758799,0.000202308189060352,0.000269892967196534,0.000279145006758799,0.000269892967196534,0.000279145006758799,0.000279145006758799
"2",0.000165625617645532,0.000343636530732351,0,0.000236826384353828,0.000362459328691606,0.000246936292288612,0.000192171816978124,0.000267196785088282,0.000138027704706477,6.74808455619872e-05,0.000343636530732351,0,0.000236826384353828,0.000362459328691606,0.000246936292288612,0.000192171816978124,0.000267196785088282,0.000138027704706477,6.74808455619872e-05,0,0.000236826384353828,0.000362459328691606,0.000246936292288612,0.000192171816978124,0.000267196785088282,0.000138027704706477,6.74808455619872e-05,0.000236826384353828,0.000362459328691606,0.000246936292288612,0.000192171816978124,0.000267196785088282,0.000138027704706477,6.74808455619872e-05,0.000362459328691606,0.000246936292288612,0.000192171816978124,0.000267196785088282,0.000138027704706477,6.74808455619872e-05,0.000246936292288612,0.000192171816978124,0.000267196785088282,0.000138027704706477,6.74808455619872e-05,0.000192171816978124,0.000267196785088282,0.000138027704706477,6.74808455619872e-05,0.000267196785088282,0.000138027704706477,6.74808455619872e-05,0.000138027704706477,6.74808455619872e-05,6.74808455619872e-05
"3",0.000325301635941927,0.000110557952820499,0.00017086754006559,0,0.000177387367890758,0,0.000185614389817442,0.000128135064608903,0.000200444853945857,0.000134024183323639,0.000110557952820499,0.00017086754006559,0,0.000177387367890758,0,0.000185614389817442,0.000128135064608903,0.000200444853945857,0.000134024183323639,0.00017086754006559,0,0.000177387367890758,0,0.000185614389817442,0.000128135064608903,0.000200444853945857,0.000134024183323639,0,0.000177387367890758,0,0.000185614389817442,0.000128135064608903,0.000200444853945857,0.000134024183323639,0.000177387367890758,0,0.000185614389817442,0.000128135064608903,0.000200444853945857,0.000134024183323639,0,0.000185614389817442,0.000128135064608903,0.000200444853945857,0.000134024183323639,0.000185614389817442,0.000128135064608903,0.000200444853945857,0.000134024183323639,0.000128135064608903,0.000200444853945857,0.000134024183323639,0.000200444853945857,0.000134024183323639,0.000134024183323639
"4",0.000108325344339188,0.000162747348845687,0.000110455557378072,0.000227323100005115,0.000232732011997335,0.000177113719405819,0,6.18752915873116e-05,6.40743878012617e-05,6.68224074242368e-05,0.000162747348845687,0.000110455557378072,0.000227323100005115,0.000232732011997335,0.000177113719405819,0,6.18752915873116e-05,6.40743878012617e-05,6.68224074242368e-05,0.000110455557378072,0.000227323100005115,0.000232732011997335,0.000177113719405819,0,6.18752915873116e-05,6.40743878012617e-05,6.68224074242368e-05,0.000227323100005115,0.000232732011997335,0.000177113719405819,0,6.18752915873116e-05,6.40743878012617e-05,6.68224074242368e-05,0.000232732011997335,0.000177113719405819,0,6.18752915873116e-05,6.40743878012617e-05,6.68224074242368e-05,0.000177113719405819,0,6.18752915873116e-05,6.40743878012617e-05,6.68224074242368e-05,0,6.18752915873116e-05,6.40743878012617e-05,6.68224074242368e-05,6.18752915873116e-05,6.40743878012617e-05,6.68224074242368e-05,6.40743878012617e-05,6.68224074242368e-05,6.68224074242368e-05
"5",5.33960416446408e-05,5.41472165352604e-05,0.000216950446890802,5.51751535248647e-05,0.000113407229484065,5.80008050511741e-05,0,0,6.18778568233022e-05,0.000128159697235531,5.41472165352604e-05,0.000216950446890802,5.51751535248647e-05,0.000113407229484065,5.80008050511741e-05,0,0,6.18778568233022e-05,0.000128159697235531,0.000216950446890802,5.51751535248647e-05,0.000113407229484065,5.80008050511741e-05,0,0,6.18778568233022e-05,0.000128159697235531,5.51751535248647e-05,0.000113407229484065,5.80008050511741e-05,0,0,6.18778568233022e-05,0.000128159697235531,0.000113407229484065,5.80008050511741e-05,0,0,6.18778568233022e-05,0.000128159697235531,5.80008050511741e-05,0,0,6.18778568233022e-05,0.000128159697235531,0,0,6.18778568233022e-05,0.000128159697235531,0,6.18778568233022e-05,0.000128159697235531,6.18778568233022e-05,0.000128159697235531,0.000128159697235531
"6",5.16986362416746e-05,0,0.000108242621506402,5.42261120419927e-05,0.000275618156401177,5.65940885210776e-05,5.79327620776774e-05,0.000117883866708712,0,0,0,0.000108242621506402,5.42261120419927e-05,0.000275618156401177,5.65940885210776e-05,5.79327620776774e-05,0.000117883866708712,0,0,0.000108242621506402,5.42261120419927e-05,0.000275618156401177,5.65940885210776e-05,5.79327620776774e-05,0.000117883866708712,0,0,5.42261120419927e-05,0.000275618156401177,5.65940885210776e-05,5.79327620776774e-05,0.000117883866708712,0,0,0.000275618156401177,5.65940885210776e-05,5.79327620776774e-05,0.000117883866708712,0,0,5.65940885210776e-05,5.79327620776774e-05,0.000117883866708712,0,0,5.79327620776774e-05,0.000117883866708712,0,0,0.000117883866708712,0,0,0,0,0
"7",0.000100761098961002,0.000258380573914931,0,0.000108186996896656,0,0.000165255021549255,0.000169695735546166,0.000115884523390132,0,0,0.000258380573914931,0,0.000108186996896656,0,0.000165255021549255,0.000169695735546166,0.000115884523390132,0,0,0,0.000108186996896656,0,0.000165255021549255,0.000169695735546166,0.000115884523390132,0,0,0.000108186996896656,0,0.000165255021549255,0.000169695735546166,0.000115884523390132,0,0,0,0.000165255021549255,0.000169695735546166,0.000115884523390132,0,0,0.000165255021549255,0.000169695735546166,0.000115884523390132,0,0,0.000169695735546166,0.000115884523390132,0,0,0.000115884523390132,0,0,0,0,0
"8",4.91559674607158e-05,0.000100783897152049,5.16574019116338e-05,0.000106487710519548,5.40642239729419e-05,0,0,5.65700450297558e-05,0.000173843606814438,5.89482917374537e-05,0.000100783897152049,5.16574019116338e-05,0.000106487710519548,5.40642239729419e-05,0,0,5.65700450297558e-05,0.000173843606814438,5.89482917374537e-05,5.16574019116338e-05,0.000106487710519548,5.40642239729419e-05,0,0,5.65700450297558e-05,0.000173843606814438,5.89482917374537e-05,0.000106487710519548,5.40642239729419e-05,0,0,5.65700450297558e-05,0.000173843606814438,5.89482917374537e-05,5.40642239729419e-05,0,0,5.65700450297558e-05,0.000173843606814438,5.89482917374537e-05,0,0,5.65700450297558e-05,0.000173843606814438,5.89482917374537e-05,0,5.65700450297558e-05,0.000173843606814438,5.89482917374537e-05,5.65700450297558e-05,0.000173843606814438,5.89482917374537e-05,0.000173843606814438,5.89482917374537e-05,5.89482917374537e-05
