"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.002210077074554,0.00234417801509947,0.00211551665303633,0.0018998195826699,0.00198044919133091,0.00186474565024341,0.00165295229325381,0.00188193323395322,0.00199212129373841,0.00169335228219305,0.00234417801509947,0.00211551665303633,0.0018998195826699,0.00198044919133091,0.00186474565024341,0.00165295229325381,0.00188193323395322,0.00199212129373841,0.00169335228219305,0.00211551665303633,0.0018998195826699,0.00198044919133091,0.00186474565024341,0.00165295229325381,0.00188193323395322,0.00199212129373841,0.00169335228219305,0.0018998195826699,0.00198044919133091,0.00186474565024341,0.00165295229325381,0.00188193323395322,0.00199212129373841,0.00169335228219305,0.00198044919133091,0.00186474565024341,0.00165295229325381,0.00188193323395322,0.00199212129373841,0.00169335228219305,0.00186474565024341,0.00165295229325381,0.00188193323395322,0.00199212129373841,0.00169335228219305,0.00165295229325381,0.00188193323395322,0.00199212129373841,0.00169335228219305,0.00188193323395322,0.00199212129373841,0.00169335228219305,0.00199212129373841,0.00169335228219305,0.00169335228219305
"1",0.00028734706447331,0.000306758589344936,0.000360626869364858,0.000292530607059516,0.000242040739443002,0.000295228932258313,0.000272862174132454,0.000239295435662788,0.000236753423972409,0.000318718520854663,0.000306758589344936,0.000360626869364858,0.000292530607059516,0.000242040739443002,0.000295228932258313,0.000272862174132454,0.000239295435662788,0.000236753423972409,0.000318718520854663,0.000360626869364858,0.000292530607059516,0.000242040739443002,0.000295228932258313,0.000272862174132454,0.000239295435662788,0.000236753423972409,0.000318718520854663,0.000292530607059516,0.000242040739443002,0.000295228932258313,0.000272862174132454,0.000239295435662788,0.000236753423972409,0.000318718520854663,0.000242040739443002,0.000295228932258313,0.000272862174132454,0.000239295435662788,0.000236753423972409,0.000318718520854663,0.000295228932258313,0.000272862174132454,0.000239295435662788,0.000236753423972409,0.000318718520854663,0.000272862174132454,0.000239295435662788,0.000236753423972409,0.000318718520854663,0.000239295435662788,0.000236753423972409,0.000318718520854663,0.000236753423972409,0.000318718520854663,0.000318718520854663
"2",0.000162926463412283,0.000166159409338462,0.000167622979043077,0.000153837913297791,0.000113327689557871,0.000144914262925483,0.000135429566494278,0.000272922370870571,0.000209885299916418,0.000148002294627576,0.000166159409338462,0.000167622979043077,0.000153837913297791,0.000113327689557871,0.000144914262925483,0.000135429566494278,0.000272922370870571,0.000209885299916418,0.000148002294627576,0.000167622979043077,0.000153837913297791,0.000113327689557871,0.000144914262925483,0.000135429566494278,0.000272922370870571,0.000209885299916418,0.000148002294627576,0.000153837913297791,0.000113327689557871,0.000144914262925483,0.000135429566494278,0.000272922370870571,0.000209885299916418,0.000148002294627576,0.000113327689557871,0.000144914262925483,0.000135429566494278,0.000272922370870571,0.000209885299916418,0.000148002294627576,0.000144914262925483,0.000135429566494278,0.000272922370870571,0.000209885299916418,0.000148002294627576,0.000135429566494278,0.000272922370870571,0.000209885299916418,0.000148002294627576,0.000272922370870571,0.000209885299916418,0.000148002294627576,0.000209885299916418,0.000148002294627576,0.000148002294627576
"3",0.000108747691490412,0.000136651841308403,0.0001795756957833,7.0057731774446e-05,0.000126904197483236,0.000143074575333199,8.75046176915961e-05,0.000104306782339908,0.000166819736412684,8.93277727787309e-05,0.000136651841308403,0.0001795756957833,7.0057731774446e-05,0.000126904197483236,0.000143074575333199,8.75046176915961e-05,0.000104306782339908,0.000166819736412684,8.93277727787309e-05,0.0001795756957833,7.0057731774446e-05,0.000126904197483236,0.000143074575333199,8.75046176915961e-05,0.000104306782339908,0.000166819736412684,8.93277727787309e-05,7.0057731774446e-05,0.000126904197483236,0.000143074575333199,8.75046176915961e-05,0.000104306782339908,0.000166819736412684,8.93277727787309e-05,0.000126904197483236,0.000143074575333199,8.75046176915961e-05,0.000104306782339908,0.000166819736412684,8.93277727787309e-05,0.000143074575333199,8.75046176915961e-05,0.000104306782339908,0.000166819736412684,8.93277727787309e-05,8.75046176915961e-05,0.000104306782339908,0.000166819736412684,8.93277727787309e-05,0.000104306782339908,0.000166819736412684,8.93277727787309e-05,0.000166819736412684,8.93277727787309e-05,8.93277727787309e-05
"4",9.65016231573015e-05,0.000123040208719942,4.10477857798156e-05,0.000124535517114363,8.43252797069528e-05,0.00012776269073905,0.000144918951775919,0.0001458566430481,0.000104320244073604,0.000166840433506049,0.000123040208719942,4.10477857798156e-05,0.000124535517114363,8.43252797069528e-05,0.00012776269073905,0.000144918951775919,0.0001458566430481,0.000104320244073604,0.000166840433506049,4.10477857798156e-05,0.000124535517114363,8.43252797069528e-05,0.00012776269073905,0.000144918951775919,0.0001458566430481,0.000104320244073604,0.000166840433506049,0.000124535517114363,8.43252797069528e-05,0.00012776269073905,0.000144918951775919,0.0001458566430481,0.000104320244073604,0.000166840433506049,8.43252797069528e-05,0.00012776269073905,0.000144918951775919,0.0001458566430481,0.000104320244073604,0.000166840433506049,0.00012776269073905,0.000144918951775919,0.0001458566430481,0.000104320244073604,0.000166840433506049,0.000144918951775919,0.0001458566430481,0.000104320244073604,0.000166840433506049,0.0001458566430481,0.000104320244073604,0.000166840433506049,0.000104320244073604,0.000166840433506049,0.000166840433506049
"5",8.19402131428824e-05,5.53202906528071e-05,0.000177935480321089,6.84988464109276e-05,0.000166336189002267,8.45414899338561e-05,7.10940333763737e-05,5.75137468638832e-05,0.000116699220886827,8.94271342493553e-05,5.53202906528071e-05,0.000177935480321089,6.84988464109276e-05,0.000166336189002267,8.45414899338561e-05,7.10940333763737e-05,5.75137468638832e-05,0.000116699220886827,8.94271342493553e-05,0.000177935480321089,6.84988464109276e-05,0.000166336189002267,8.45414899338561e-05,7.10940333763737e-05,5.75137468638832e-05,0.000116699220886827,8.94271342493553e-05,6.84988464109276e-05,0.000166336189002267,8.45414899338561e-05,7.10940333763737e-05,5.75137468638832e-05,0.000116699220886827,8.94271342493553e-05,0.000166336189002267,8.45414899338561e-05,7.10940333763737e-05,5.75137468638832e-05,0.000116699220886827,8.94271342493553e-05,8.45414899338561e-05,7.10940333763737e-05,5.75137468638832e-05,0.000116699220886827,8.94271342493553e-05,7.10940333763737e-05,5.75137468638832e-05,0.000116699220886827,8.94271342493553e-05,5.75137468638832e-05,0.000116699220886827,8.94271342493553e-05,0.000116699220886827,8.94271342493553e-05,8.94271342493553e-05
"6",0.000158518536703641,4.1038672382533e-05,8.30142243489852e-05,0.000123333743989022,0.000123452302488318,0.000111058543400568,9.87144139825865e-05,7.10992498602544e-05,7.18987274788021e-05,5.83528706038224e-05,4.1038672382533e-05,8.30142243489852e-05,0.000123333743989022,0.000123452302488318,0.000111058543400568,9.87144139825865e-05,7.10992498602544e-05,7.18987274788021e-05,5.83528706038224e-05,8.30142243489852e-05,0.000123333743989022,0.000123452302488318,0.000111058543400568,9.87144139825865e-05,7.10992498602544e-05,7.18987274788021e-05,5.83528706038224e-05,0.000123333743989022,0.000123452302488318,0.000111058543400568,9.87144139825865e-05,7.10992498602544e-05,7.18987274788021e-05,5.83528706038224e-05,0.000123452302488318,0.000111058543400568,9.87144139825865e-05,7.10992498602544e-05,7.18987274788021e-05,5.83528706038224e-05,0.000111058543400568,9.87144139825865e-05,7.10992498602544e-05,7.18987274788021e-05,5.83528706038224e-05,9.87144139825865e-05,7.10992498602544e-05,7.18987274788021e-05,5.83528706038224e-05,7.10992498602544e-05,7.18987274788021e-05,5.83528706038224e-05,7.18987274788021e-05,5.83528706038224e-05,5.83528706038224e-05
"7",3.86194424691315e-05,7.9288329101539e-05,8.20226792708184e-05,8.30484310767229e-05,2.74397618338432e-05,8.23871738549247e-05,2.77800040364346e-05,0.000112823362333638,0.000115903907554474,0.000100668351567248,7.9288329101539e-05,8.20226792708184e-05,8.30484310767229e-05,2.74397618338432e-05,8.23871738549247e-05,2.77800040364346e-05,0.000112823362333638,0.000115903907554474,0.000100668351567248,8.20226792708184e-05,8.30484310767229e-05,2.74397618338432e-05,8.23871738549247e-05,2.77800040364346e-05,0.000112823362333638,0.000115903907554474,0.000100668351567248,8.30484310767229e-05,2.74397618338432e-05,8.23871738549247e-05,2.77800040364346e-05,0.000112823362333638,0.000115903907554474,0.000100668351567248,2.74397618338432e-05,8.23871738549247e-05,2.77800040364346e-05,0.000112823362333638,0.000115903907554474,0.000100668351567248,8.23871738549247e-05,2.77800040364346e-05,0.000112823362333638,0.000115903907554474,0.000100668351567248,2.77800040364346e-05,0.000112823362333638,0.000115903907554474,0.000100668351567248,0.000112823362333638,0.000115903907554474,0.000100668351567248,0.000115903907554474,0.000100668351567248,0.000100668351567248
"8",3.76464352214024e-05,9.02116610428288e-05,9.24478554474767e-05,9.56346602961232e-05,5.53870328155707e-05,0.000123610073396915,9.61614545326663e-05,6.94541969712692e-05,0.00011283489927017,2.84447923558603e-05,9.02116610428288e-05,9.24478554474767e-05,9.56346602961232e-05,5.53870328155707e-05,0.000123610073396915,9.61614545326663e-05,6.94541969712692e-05,0.00011283489927017,2.84447923558603e-05,9.24478554474767e-05,9.56346602961232e-05,5.53870328155707e-05,0.000123610073396915,9.61614545326663e-05,6.94541969712692e-05,0.00011283489927017,2.84447923558603e-05,9.56346602961232e-05,5.53870328155707e-05,0.000123610073396915,9.61614545326663e-05,6.94541969712692e-05,0.00011283489927017,2.84447923558603e-05,5.53870328155707e-05,0.000123610073396915,9.61614545326663e-05,6.94541969712692e-05,0.00011283489927017,2.84447923558603e-05,0.000123610073396915,9.61614545326663e-05,6.94541969712692e-05,0.00011283489927017,2.84447923558603e-05,9.61614545326663e-05,6.94541969712692e-05,0.00011283489927017,2.84447923558603e-05,6.94541969712692e-05,0.00011283489927017,2.84447923558603e-05,0.00011283489927017,2.84447923558603e-05,2.84447923558603e-05
