"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.0032832381507616,0.00277118349138032,0.00231512014128828,0.00233955975784172,0.00213055388189402,0.00177448712937056,0.00179240011044653,0.00233927194012958,0.00223194625519876,0.00254211036801186,0.00277118349138032,0.00231512014128828,0.00233955975784172,0.00213055388189402,0.00177448712937056,0.00179240011044653,0.00233927194012958,0.00223194625519876,0.00254211036801186,0.00231512014128828,0.00233955975784172,0.00213055388189402,0.00177448712937056,0.00179240011044653,0.00233927194012958,0.00223194625519876,0.00254211036801186,0.00233955975784172,0.00213055388189402,0.00177448712937056,0.00179240011044653,0.00233927194012958,0.00223194625519876,0.00254211036801186,0.00213055388189402,0.00177448712937056,0.00179240011044653,0.00233927194012958,0.00223194625519876,0.00254211036801186,0.00177448712937056,0.00179240011044653,0.00233927194012958,0.00223194625519876,0.00254211036801186,0.00179240011044653,0.00233927194012958,0.00223194625519876,0.00254211036801186,0.00233927194012958,0.00223194625519876,0.00254211036801186,0.00223194625519876,0.00254211036801186,0.00254211036801186
"1",0.000683437409304111,0.00034685519402646,0.000345798803881937,0.000516957052931233,0.000701098182665873,0.000454551652977086,0.000189647880779756,0.000377264886165036,0.000280445384663564,0.000387573990297085,0.00034685519402646,0.000345798803881937,0.000516957052931233,0.000701098182665873,0.000454551652977086,0.000189647880779756,0.000377264886165036,0.000280445384663564,0.000387573990297085,0.000345798803881937,0.000516957052931233,0.000701098182665873,0.000454551652977086,0.000189647880779756,0.000377264886165036,0.000280445384663564,0.000387573990297085,0.000516957052931233,0.000701098182665873,0.000454551652977086,0.000189647880779756,0.000377264886165036,0.000280445384663564,0.000387573990297085,0.000701098182665873,0.000454551652977086,0.000189647880779756,0.000377264886165036,0.000280445384663564,0.000387573990297085,0.000454551652977086,0.000189647880779756,0.000377264886165036,0.000280445384663564,0.000387573990297085,0.000189647880779756,0.000377264886165036,0.000280445384663564,0.000387573990297085,0.000377264886165036,0.000280445384663564,0.000387573990297085,0.000280445384663564,0.000387573990297085,0.000387573990297085
"2",8.43282663289038e-05,0.000170816365574353,0.00043251547540371,0,0.000433162205384726,8.85358472792049e-05,0.000183078427136617,0.000284575171954548,0,9.34905345508294e-05,0.000170816365574353,0.00043251547540371,0,0.000433162205384726,8.85358472792049e-05,0.000183078427136617,0.000284575171954548,0,9.34905345508294e-05,0.00043251547540371,0,0.000433162205384726,8.85358472792049e-05,0.000183078427136617,0.000284575171954548,0,9.34905345508294e-05,0,0.000433162205384726,8.85358472792049e-05,0.000183078427136617,0.000284575171954548,0,9.34905345508294e-05,0.000433162205384726,8.85358472792049e-05,0.000183078427136617,0.000284575171954548,0,9.34905345508294e-05,8.85358472792049e-05,0.000183078427136617,0.000284575171954548,0,9.34905345508294e-05,0.000183078427136617,0.000284575171954548,0,9.34905345508294e-05,0.000284575171954548,0,9.34905345508294e-05,0,9.34905345508294e-05,9.34905345508294e-05
"3",0.000166922614675836,0.000169040559591868,0,0.000172569403099692,0,0.000261038218605586,0.000177569587301644,0,9.48673896194205e-05,0.000283059724658371,0.000169040559591868,0,0.000172569403099692,0,0.000261038218605586,0.000177569587301644,0,9.48673896194205e-05,0.000283059724658371,0,0.000172569403099692,0,0.000261038218605586,0.000177569587301644,0,9.48673896194205e-05,0.000283059724658371,0.000172569403099692,0,0.000261038218605586,0.000177569587301644,0,9.48673896194205e-05,0.000283059724658371,0,0.000261038218605586,0.000177569587301644,0,9.48673896194205e-05,0.000283059724658371,0.000261038218605586,0.000177569587301644,0,9.48673896194205e-05,0.000283059724658371,0.000177569587301644,0,9.48673896194205e-05,0.000283059724658371,0,9.48673896194205e-05,0.000283059724658371,9.48673896194205e-05,0.000283059724658371,0.000283059724658371
"4",8.37900589798225e-05,0.000250855207210582,0,8.50502859815866e-05,8.6059926969546e-05,8.65121501989347e-05,8.71234199078757e-05,0.000177588034828565,9.15574005389069e-05,0,0.000250855207210582,0,8.50502859815866e-05,8.6059926969546e-05,8.65121501989347e-05,8.71234199078757e-05,0.000177588034828565,9.15574005389069e-05,0,0,8.50502859815866e-05,8.6059926969546e-05,8.65121501989347e-05,8.71234199078757e-05,0.000177588034828565,9.15574005389069e-05,0,8.50502859815866e-05,8.6059926969546e-05,8.65121501989347e-05,8.71234199078757e-05,0.000177588034828565,9.15574005389069e-05,0,8.6059926969546e-05,8.65121501989347e-05,8.71234199078757e-05,0.000177588034828565,9.15574005389069e-05,0,8.65121501989347e-05,8.71234199078757e-05,0.000177588034828565,9.15574005389069e-05,0,8.71234199078757e-05,0.000177588034828565,9.15574005389069e-05,0,0.000177588034828565,9.15574005389069e-05,0,9.15574005389069e-05,0,0
"5",0,8.38927582093259e-05,8.36367955063623e-05,0.000168634064080944,0,8.58666868167158e-05,8.64234020745073e-05,0,0.000177603804983918,9.15615921095882e-05,8.38927582093259e-05,8.36367955063623e-05,0.000168634064080944,0,8.58666868167158e-05,8.64234020745073e-05,0,0.000177603804983918,9.15615921095882e-05,8.36367955063623e-05,0.000168634064080944,0,8.58666868167158e-05,8.64234020745073e-05,0,0.000177603804983918,9.15615921095882e-05,0.000168634064080944,0,8.58666868167158e-05,8.64234020745073e-05,0,0.000177603804983918,9.15615921095882e-05,0,8.58666868167158e-05,8.64234020745073e-05,0,0.000177603804983918,9.15615921095882e-05,8.58666868167158e-05,8.64234020745073e-05,0,0.000177603804983918,9.15615921095882e-05,8.64234020745073e-05,0,0.000177603804983918,9.15615921095882e-05,0,0.000177603804983918,9.15615921095882e-05,0.000177603804983918,9.15615921095882e-05,9.15615921095882e-05
"6",8.05887491659064e-05,8.34798404533289e-05,8.39093711663906e-05,0.000167308154013848,0,0.000169431650001652,8.57936080330271e-05,0.00025931121754396,0,0,8.34798404533289e-05,8.39093711663906e-05,0.000167308154013848,0,0.000169431650001652,8.57936080330271e-05,0.00025931121754396,0,0,8.39093711663906e-05,0.000167308154013848,0,0.000169431650001652,8.57936080330271e-05,0.00025931121754396,0,0,0.000167308154013848,0,0.000169431650001652,8.57936080330271e-05,0.00025931121754396,0,0,0,0.000169431650001652,8.57936080330271e-05,0.00025931121754396,0,0,0.000169431650001652,8.57936080330271e-05,0.00025931121754396,0,0,8.57936080330271e-05,0.00025931121754396,0,0,0.00025931121754396,0,0,0,0,0
"7",7.82615296842069e-05,8.07187194782342e-05,0.000166958147766309,0,0,0.000336578227932459,0,8.57960370810472e-05,8.64433489190691e-05,8.71563750966346e-05,8.07187194782342e-05,0.000166958147766309,0,0,0.000336578227932459,0,8.57960370810472e-05,8.64433489190691e-05,8.71563750966346e-05,0.000166958147766309,0,0,0.000336578227932459,0,8.57960370810472e-05,8.64433489190691e-05,8.71563750966346e-05,0,0,0.000336578227932459,0,8.57960370810472e-05,8.64433489190691e-05,8.71563750966346e-05,0,0.000336578227932459,0,8.57960370810472e-05,8.64433489190691e-05,8.71563750966346e-05,0.000336578227932459,0,8.57960370810472e-05,8.64433489190691e-05,8.71563750966346e-05,0,8.57960370810472e-05,8.64433489190691e-05,8.71563750966346e-05,8.57960370810472e-05,8.64433489190691e-05,8.71563750966346e-05,8.64433489190691e-05,8.71563750966346e-05,8.71563750966346e-05
"8",7.60295542083119e-05,0,0,0,0,8.36876108860844e-05,0,0,8.57997177189287e-05,0.000172904035666644,0,0,0,0,8.36876108860844e-05,0,0,8.57997177189287e-05,0.000172904035666644,0,0,0,8.36876108860844e-05,0,0,8.57997177189287e-05,0.000172904035666644,0,0,8.36876108860844e-05,0,0,8.57997177189287e-05,0.000172904035666644,0,8.36876108860844e-05,0,0,8.57997177189287e-05,0.000172904035666644,8.36876108860844e-05,0,0,8.57997177189287e-05,0.000172904035666644,0,0,8.57997177189287e-05,0.000172904035666644,0,8.57997177189287e-05,0.000172904035666644,8.57997177189287e-05,0.000172904035666644,0.000172904035666644
"9",0,0.000152194839833955,0,0,0,0,8.3716475737291e-05,8.41378312296071e-05,0,0,0.000152194839833955,0,0,0,0,8.3716475737291e-05,8.41378312296071e-05,0,0,0,0,0,0,8.3716475737291e-05,8.41378312296071e-05,0,0,0,0,0,8.3716475737291e-05,8.41378312296071e-05,0,0,0,0,8.3716475737291e-05,8.41378312296071e-05,0,0,0,8.3716475737291e-05,8.41378312296071e-05,0,0,8.3716475737291e-05,8.41378312296071e-05,0,0,8.41378312296071e-05,0,0,0,0,0
"10",0.000144166795215392,0.000146914717475653,0,0.000156918374200109,8.09035306300767e-05,8.34669500091396e-05,0.000167826910038063,0.000167449352850114,8.41461146793739e-05,8.46775900757864e-05,0.000146914717475653,0,0.000156918374200109,8.09035306300767e-05,8.34669500091396e-05,0.000167826910038063,0.000167449352850114,8.41461146793739e-05,8.46775900757864e-05,0,0.000156918374200109,8.09035306300767e-05,8.34669500091396e-05,0.000167826910038063,0.000167449352850114,8.41461146793739e-05,8.46775900757864e-05,0.000156918374200109,8.09035306300767e-05,8.34669500091396e-05,0.000167826910038063,0.000167449352850114,8.41461146793739e-05,8.46775900757864e-05,8.09035306300767e-05,8.34669500091396e-05,0.000167826910038063,0.000167449352850114,8.41461146793739e-05,8.46775900757864e-05,8.34669500091396e-05,0.000167826910038063,0.000167449352850114,8.41461146793739e-05,8.46775900757864e-05,0.000167826910038063,0.000167449352850114,8.41461146793739e-05,8.46775900757864e-05,0.000167449352850114,8.41461146793739e-05,8.46775900757864e-05,8.41461146793739e-05,8.46775900757864e-05,8.46775900757864e-05
"11",0,0.000144266419682556,0.000146921192941318,0.000228570035382641,0,8.09656940257843e-05,0,0,0,0,0.000144266419682556,0.000146921192941318,0.000228570035382641,0,8.09656940257843e-05,0,0,0,0,0.000146921192941318,0.000228570035382641,0,8.09656940257843e-05,0,0,0,0,0.000228570035382641,0,8.09656940257843e-05,0,0,0,0,0,8.09656940257843e-05,0,0,0,0,8.09656940257843e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,7.45575541713887e-05,7.20404002564638e-05,7.34665330555319e-05,0.000152467728299459,0,8.10005184033178e-05,0.000166992301654894,8.39264133208003e-05,0,7.45575541713887e-05,7.20404002564638e-05,7.34665330555319e-05,0.000152467728299459,0,8.10005184033178e-05,0.000166992301654894,8.39264133208003e-05,0,7.20404002564638e-05,7.34665330555319e-05,0.000152467728299459,0,8.10005184033178e-05,0.000166992301654894,8.39264133208003e-05,0,7.34665330555319e-05,0.000152467728299459,0,8.10005184033178e-05,0.000166992301654894,8.39264133208003e-05,0,0.000152467728299459,0,8.10005184033178e-05,0.000166992301654894,8.39264133208003e-05,0,0,8.10005184033178e-05,0.000166992301654894,8.39264133208003e-05,0,8.10005184033178e-05,0.000166992301654894,8.39264133208003e-05,0,0.000166992301654894,8.39264133208003e-05,0,8.39264133208003e-05,0,0
"13",0.000344689947944924,0.000139641888377257,0,7.19407898523199e-05,0,7.62756143047287e-05,7.85607050351913e-05,8.10081955991488e-05,0,8.39311328268929e-05,0.000139641888377257,0,7.19407898523199e-05,0,7.62756143047287e-05,7.85607050351913e-05,8.10081955991488e-05,0,8.39311328268929e-05,0,7.19407898523199e-05,0,7.62756143047287e-05,7.85607050351913e-05,8.10081955991488e-05,0,8.39311328268929e-05,7.19407898523199e-05,0,7.62756143047287e-05,7.85607050351913e-05,8.10081955991488e-05,0,8.39311328268929e-05,0,7.62756143047287e-05,7.85607050351913e-05,8.10081955991488e-05,0,8.39311328268929e-05,7.62756143047287e-05,7.85607050351913e-05,8.10081955991488e-05,0,8.39311328268929e-05,7.85607050351913e-05,8.10081955991488e-05,0,8.39311328268929e-05,8.10081955991488e-05,0,8.39311328268929e-05,0,8.39311328268929e-05,8.39311328268929e-05
"14",6.83646158421324e-05,7.02607869629705e-05,7.05774577011652e-05,7.08127032324583e-05,0,0,0.000152616068335371,0.000235709891408453,8.10136426974302e-05,8.35077950351275e-05,7.02607869629705e-05,7.05774577011652e-05,7.08127032324583e-05,0,0,0.000152616068335371,0.000235709891408453,8.10136426974302e-05,8.35077950351275e-05,7.05774577011652e-05,7.08127032324583e-05,0,0,0.000152616068335371,0.000235709891408453,8.10136426974302e-05,8.35077950351275e-05,7.08127032324583e-05,0,0,0.000152616068335371,0.000235709891408453,8.10136426974302e-05,8.35077950351275e-05,0,0,0.000152616068335371,0.000235709891408453,8.10136426974302e-05,8.35077950351275e-05,0,0.000152616068335371,0.000235709891408453,8.10136426974302e-05,8.35077950351275e-05,0.000152616068335371,0.000235709891408453,8.10136426974302e-05,8.35077950351275e-05,0.000235709891408453,8.10136426974302e-05,8.35077950351275e-05,8.10136426974302e-05,8.35077950351275e-05,8.35077950351275e-05
"15",0.000263079144072005,7.08260943162768e-05,7.30697706705248e-05,0.000142697729108339,0.000213562944141975,0.000215246482334362,0,0.000228962015964758,0,0,7.08260943162768e-05,7.30697706705248e-05,0.000142697729108339,0.000213562944141975,0.000215246482334362,0,0.000228962015964758,0,0,7.30697706705248e-05,0.000142697729108339,0.000213562944141975,0.000215246482334362,0,0.000228962015964758,0,0,0.000142697729108339,0.000213562944141975,0.000215246482334362,0,0.000228962015964758,0,0,0.000213562944141975,0.000215246482334362,0,0.000228962015964758,0,0,0.000215246482334362,0,0.000228962015964758,0,0,0,0.000228962015964758,0,0,0.000228962015964758,0,0,0,0,0
"16",0.000256227447981024,0.000411684465363204,0.000526708642837364,0.000228410627489676,0.000144302538931021,7.06489102405595e-05,0.000286829643269973,0.000220358964753584,7.63332557278567e-05,0,0.000411684465363204,0.000526708642837364,0.000228410627489676,0.000144302538931021,7.06489102405595e-05,0.000286829643269973,0.000220358964753584,7.63332557278567e-05,0,0.000526708642837364,0.000228410627489676,0.000144302538931021,7.06489102405595e-05,0.000286829643269973,0.000220358964753584,7.63332557278567e-05,0,0.000228410627489676,0.000144302538931021,7.06489102405595e-05,0.000286829643269973,0.000220358964753584,7.63332557278567e-05,0,0.000144302538931021,7.06489102405595e-05,0.000286829643269973,0.000220358964753584,7.63332557278567e-05,0,7.06489102405595e-05,0.000286829643269973,0.000220358964753584,7.63332557278567e-05,0,0.000286829643269973,0.000220358964753584,7.63332557278567e-05,0,0.000220358964753584,7.63332557278567e-05,0,7.63332557278567e-05,0,0
