"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00265544235109996,0.00276659777223297,0.00231235992562739,0.00200645080385048,0.00204809101113476,0.00201371599604908,0.00210520324556815,0.0022705564595253,0.00199866289883295,0.00198247283236476,0.00276659777223297,0.00231235992562739,0.00200645080385048,0.00204809101113476,0.00201371599604908,0.00210520324556815,0.0022705564595253,0.00199866289883295,0.00198247283236476,0.00231235992562739,0.00200645080385048,0.00204809101113476,0.00201371599604908,0.00210520324556815,0.0022705564595253,0.00199866289883295,0.00198247283236476,0.00200645080385048,0.00204809101113476,0.00201371599604908,0.00210520324556815,0.0022705564595253,0.00199866289883295,0.00198247283236476,0.00204809101113476,0.00201371599604908,0.00210520324556815,0.0022705564595253,0.00199866289883295,0.00198247283236476,0.00201371599604908,0.00210520324556815,0.0022705564595253,0.00199866289883295,0.00198247283236476,0.00210520324556815,0.0022705564595253,0.00199866289883295,0.00198247283236476,0.0022705564595253,0.00199866289883295,0.00198247283236476,0.00199866289883295,0.00198247283236476,0.00198247283236476
"1",0.000182515081184811,0.000369302150687662,0.000464257109061302,0.000241144665498187,0.000353601789733503,0.000419130565944978,0.000301151171865253,0.000416363411260133,0.000260012578830758,0.000267856943558822,0.000369302150687662,0.000464257109061302,0.000241144665498187,0.000353601789733503,0.000419130565944978,0.000301151171865253,0.000416363411260133,0.000260012578830758,0.000267856943558822,0.000464257109061302,0.000241144665498187,0.000353601789733503,0.000419130565944978,0.000301151171865253,0.000416363411260133,0.000260012578830758,0.000267856943558822,0.000241144665498187,0.000353601789733503,0.000419130565944978,0.000301151171865253,0.000416363411260133,0.000260012578830758,0.000267856943558822,0.000353601789733503,0.000419130565944978,0.000301151171865253,0.000416363411260133,0.000260012578830758,0.000267856943558822,0.000419130565944978,0.000301151171865253,0.000416363411260133,0.000260012578830758,0.000267856943558822,0.000301151171865253,0.000416363411260133,0.000260012578830758,0.000267856943558822,0.000416363411260133,0.000260012578830758,0.000267856943558822,0.000260012578830758,0.000267856943558822,0.000267856943558822
"2",0.000220114874068396,0.000104682888511549,0.000158560628893737,0.000266313995919004,0.000121847960762255,0.000150989495935294,0.000155143345577875,0.000129096963868916,8.7328367546488e-05,0.000144482738791679,0.000104682888511549,0.000158560628893737,0.000266313995919004,0.000121847960762255,0.000150989495935294,0.000155143345577875,0.000129096963868916,8.7328367546488e-05,0.000144482738791679,0.000158560628893737,0.000266313995919004,0.000121847960762255,0.000150989495935294,0.000155143345577875,0.000129096963868916,8.7328367546488e-05,0.000144482738791679,0.000266313995919004,0.000121847960762255,0.000150989495935294,0.000155143345577875,0.000129096963868916,8.7328367546488e-05,0.000144482738791679,0.000121847960762255,0.000150989495935294,0.000155143345577875,0.000129096963868916,8.7328367546488e-05,0.000144482738791679,0.000150989495935294,0.000155143345577875,0.000129096963868916,8.7328367546488e-05,0.000144482738791679,0.000155143345577875,0.000129096963868916,8.7328367546488e-05,0.000144482738791679,0.000129096963868916,8.7328367546488e-05,0.000144482738791679,8.7328367546488e-05,0.000144482738791679,0.000144482738791679
"3",0.000117106348959744,0.000130313581864724,0.000170343319694084,6.62531673983004e-05,6.68460994231449e-05,0.00012241999853096,0.000124056891939279,9.82023498700011e-05,0.000143459344195692,4.29522883117947e-05,0.000130313581864724,0.000170343319694084,6.62531673983004e-05,6.68460994231449e-05,0.00012241999853096,0.000124056891939279,9.82023498700011e-05,0.000143459344195692,4.29522883117947e-05,0.000170343319694084,6.62531673983004e-05,6.68460994231449e-05,0.00012241999853096,0.000124056891939279,9.82023498700011e-05,0.000143459344195692,4.29522883117947e-05,6.62531673983004e-05,6.68460994231449e-05,0.00012241999853096,0.000124056891939279,9.82023498700011e-05,0.000143459344195692,4.29522883117947e-05,6.68460994231449e-05,0.00012241999853096,0.000124056891939279,9.82023498700011e-05,0.000143459344195692,4.29522883117947e-05,0.00012241999853096,0.000124056891939279,9.82023498700011e-05,0.000143459344195692,4.29522883117947e-05,0.000124056891939279,9.82023498700011e-05,0.000143459344195692,4.29522883117947e-05,9.82023498700011e-05,0.000143459344195692,4.29522883117947e-05,0.000143459344195692,4.29522883117947e-05,4.29522883117947e-05
"4",0.000119071953196784,0.000156879977281794,0.000130539270781526,0.000105070519392472,0.000106298364094751,8.04817746338616e-05,0.000124329225424836,0.000110284711009943,0.000126272280919346,7.17363614112321e-05,0.000156879977281794,0.000130539270781526,0.000105070519392472,0.000106298364094751,8.04817746338616e-05,0.000124329225424836,0.000110284711009943,0.000126272280919346,7.17363614112321e-05,0.000130539270781526,0.000105070519392472,0.000106298364094751,8.04817746338616e-05,0.000124329225424836,0.000110284711009943,0.000126272280919346,7.17363614112321e-05,0.000105070519392472,0.000106298364094751,8.04817746338616e-05,0.000124329225424836,0.000110284711009943,0.000126272280919346,7.17363614112321e-05,0.000106298364094751,8.04817746338616e-05,0.000124329225424836,0.000110284711009943,0.000126272280919346,7.17363614112321e-05,8.04817746338616e-05,0.000124329225424836,0.000110284711009943,0.000126272280919346,7.17363614112321e-05,0.000124329225424836,0.000110284711009943,0.000126272280919346,7.17363614112321e-05,0.000110284711009943,0.000126272280919346,7.17363614112321e-05,0.000126272280919346,7.17363614112321e-05,7.17363614112321e-05
"5",7.92385910955897e-05,0.000106014830944775,7.85670933514561e-05,0.000104713316536445,6.58716572439457e-05,6.6601548113025e-05,9.39841674271552e-05,2.72680433665508e-05,9.65082089193162e-05,7.01584922434876e-05,0.000106014830944775,7.85670933514561e-05,0.000104713316536445,6.58716572439457e-05,6.6601548113025e-05,9.39841674271552e-05,2.72680433665508e-05,9.65082089193162e-05,7.01584922434876e-05,7.85670933514561e-05,0.000104713316536445,6.58716572439457e-05,6.6601548113025e-05,9.39841674271552e-05,2.72680433665508e-05,9.65082089193162e-05,7.01584922434876e-05,0.000104713316536445,6.58716572439457e-05,6.6601548113025e-05,9.39841674271552e-05,2.72680433665508e-05,9.65082089193162e-05,7.01584922434876e-05,6.58716572439457e-05,6.6601548113025e-05,9.39841674271552e-05,2.72680433665508e-05,9.65082089193162e-05,7.01584922434876e-05,6.6601548113025e-05,9.39841674271552e-05,2.72680433665508e-05,9.65082089193162e-05,7.01584922434876e-05,9.39841674271552e-05,2.72680433665508e-05,9.65082089193162e-05,7.01584922434876e-05,2.72680433665508e-05,9.65082089193162e-05,7.01584922434876e-05,9.65082089193162e-05,7.01584922434876e-05,7.01584922434876e-05
"6",2.5744654476487e-05,0.000105827026320014,5.30863755144402e-05,0.000105010497111818,5.24961871363081e-05,9.24688115908334e-05,8.00216912130982e-05,8.05634500277004e-05,9.54444500347622e-05,2.75758649962862e-05,0.000105827026320014,5.30863755144402e-05,0.000105010497111818,5.24961871363081e-05,9.24688115908334e-05,8.00216912130982e-05,8.05634500277004e-05,9.54444500347622e-05,2.75758649962862e-05,5.30863755144402e-05,0.000105010497111818,5.24961871363081e-05,9.24688115908334e-05,8.00216912130982e-05,8.05634500277004e-05,9.54444500347622e-05,2.75758649962862e-05,0.000105010497111818,5.24961871363081e-05,9.24688115908334e-05,8.00216912130982e-05,8.05634500277004e-05,9.54444500347622e-05,2.75758649962862e-05,5.24961871363081e-05,9.24688115908334e-05,8.00216912130982e-05,8.05634500277004e-05,9.54444500347622e-05,2.75758649962862e-05,9.24688115908334e-05,8.00216912130982e-05,8.05634500277004e-05,9.54444500347622e-05,2.75758649962862e-05,8.00216912130982e-05,8.05634500277004e-05,9.54444500347622e-05,2.75758649962862e-05,8.05634500277004e-05,9.54444500347622e-05,2.75758649962862e-05,9.54444500347622e-05,2.75758649962862e-05,2.75758649962862e-05
"7",5.08396421092554e-05,7.72226910640605e-05,7.92782612797441e-05,5.31650976981772e-05,0.00011842332760603,5.26169362078843e-05,6.61264051199824e-05,6.66897946874643e-05,2.79309166376279e-05,4.09068057061721e-05,7.72226910640605e-05,7.92782612797441e-05,5.31650976981772e-05,0.00011842332760603,5.26169362078843e-05,6.61264051199824e-05,6.66897946874643e-05,2.79309166376279e-05,4.09068057061721e-05,7.92782612797441e-05,5.31650976981772e-05,0.00011842332760603,5.26169362078843e-05,6.61264051199824e-05,6.66897946874643e-05,2.79309166376279e-05,4.09068057061721e-05,5.31650976981772e-05,0.00011842332760603,5.26169362078843e-05,6.61264051199824e-05,6.66897946874643e-05,2.79309166376279e-05,4.09068057061721e-05,0.00011842332760603,5.26169362078843e-05,6.61264051199824e-05,6.66897946874643e-05,2.79309166376279e-05,4.09068057061721e-05,5.26169362078843e-05,6.61264051199824e-05,6.66897946874643e-05,2.79309166376279e-05,4.09068057061721e-05,6.61264051199824e-05,6.66897946874643e-05,2.79309166376279e-05,4.09068057061721e-05,6.66897946874643e-05,2.79309166376279e-05,4.09068057061721e-05,2.79309166376279e-05,4.09068057061721e-05,4.09068057061721e-05
"8",0,1.27054632221309e-05,7.71868183439105e-05,0.000105712840846279,5.32444009851811e-05,3.95591475847624e-05,2.63324239430725e-05,2.64515555630796e-05,6.66926412273367e-05,6.71448093302278e-05,1.27054632221309e-05,7.71868183439105e-05,0.000105712840846279,5.32444009851811e-05,3.95591475847624e-05,2.63324239430725e-05,2.64515555630796e-05,6.66926412273367e-05,6.71448093302278e-05,7.71868183439105e-05,0.000105712840846279,5.32444009851811e-05,3.95591475847624e-05,2.63324239430725e-05,2.64515555630796e-05,6.66926412273367e-05,6.71448093302278e-05,0.000105712840846279,5.32444009851811e-05,3.95591475847624e-05,2.63324239430725e-05,2.64515555630796e-05,6.66926412273367e-05,6.71448093302278e-05,5.32444009851811e-05,3.95591475847624e-05,2.63324239430725e-05,2.64515555630796e-05,6.66926412273367e-05,6.71448093302278e-05,3.95591475847624e-05,2.63324239430725e-05,2.64515555630796e-05,6.66926412273367e-05,6.71448093302278e-05,2.63324239430725e-05,2.64515555630796e-05,6.66926412273367e-05,6.71448093302278e-05,2.64515555630796e-05,6.66926412273367e-05,6.71448093302278e-05,6.66926412273367e-05,6.71448093302278e-05,6.71448093302278e-05
