"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.0025633079278702,0.00212057912745202,0.00239798101176967,0.00204419656406215,0.00213263347943588,0.00157174183075412,0.00173768635591621,0.00206254082112042,0.00223560431079365,0.00219920946878095,0.00212057912745202,0.00239798101176967,0.00204419656406215,0.00213263347943588,0.00157174183075412,0.00173768635591621,0.00206254082112042,0.00223560431079365,0.00219920946878095,0.00239798101176967,0.00204419656406215,0.00213263347943588,0.00157174183075412,0.00173768635591621,0.00206254082112042,0.00223560431079365,0.00219920946878095,0.00204419656406215,0.00213263347943588,0.00157174183075412,0.00173768635591621,0.00206254082112042,0.00223560431079365,0.00219920946878095,0.00213263347943588,0.00157174183075412,0.00173768635591621,0.00206254082112042,0.00223560431079365,0.00219920946878095,0.00157174183075412,0.00173768635591621,0.00206254082112042,0.00223560431079365,0.00219920946878095,0.00173768635591621,0.00206254082112042,0.00223560431079365,0.00219920946878095,0.00206254082112042,0.00223560431079365,0.00219920946878095,0.00223560431079365,0.00219920946878095,0.00219920946878095
"1",0.000193957073420511,0.000264616943819838,0.000198825866980193,0.000200861024257316,0.000412959210642234,0.000288852878563361,0.000528504513428545,0.000380153421758682,0.000229366916727576,0.000239384685604123,0.000264616943819838,0.000198825866980193,0.000200861024257316,0.000412959210642234,0.000288852878563361,0.000528504513428545,0.000380153421758682,0.000229366916727576,0.000239384685604123,0.000198825866980193,0.000200861024257316,0.000412959210642234,0.000288852878563361,0.000528504513428545,0.000380153421758682,0.000229366916727576,0.000239384685604123,0.000200861024257316,0.000412959210642234,0.000288852878563361,0.000528504513428545,0.000380153421758682,0.000229366916727576,0.000239384685604123,0.000412959210642234,0.000288852878563361,0.000528504513428545,0.000380153421758682,0.000229366916727576,0.000239384685604123,0.000288852878563361,0.000528504513428545,0.000380153421758682,0.000229366916727576,0.000239384685604123,0.000528504513428545,0.000380153421758682,0.000229366916727576,0.000239384685604123,0.000380153421758682,0.000229366916727576,0.000239384685604123,0.000229366916727576,0.000239384685604123,0.000239384685604123
"2",0.000126404911589245,0.000390332463406332,0.000132308121800211,0.000265870296505201,0.000202016528992402,6.94368256816266e-05,0.000145300368554385,7.55188332642336e-05,0.000231307552871918,0.000229428310535807,0.000390332463406332,0.000132308121800211,0.000265870296505201,0.000202016528992402,6.94368256816266e-05,0.000145300368554385,7.55188332642336e-05,0.000231307552871918,0.000229428310535807,0.000132308121800211,0.000265870296505201,0.000202016528992402,6.94368256816266e-05,0.000145300368554385,7.55188332642336e-05,0.000231307552871918,0.000229428310535807,0.000265870296505201,0.000202016528992402,6.94368256816266e-05,0.000145300368554385,7.55188332642336e-05,0.000231307552871918,0.000229428310535807,0.000202016528992402,6.94368256816266e-05,0.000145300368554385,7.55188332642336e-05,0.000231307552871918,0.000229428310535807,6.94368256816266e-05,0.000145300368554385,7.55188332642336e-05,0.000231307552871918,0.000229428310535807,0.000145300368554385,7.55188332642336e-05,0.000231307552871918,0.000229428310535807,7.55188332642336e-05,0.000231307552871918,0.000229428310535807,0.000231307552871918,0.000229428310535807,0.000229428310535807
"3",0.000125603840463026,0.000126846408026841,0.00012973820128363,0.000132304708327655,0,6.76670564289117e-05,6.96028392390182e-05,0,7.55285297691924e-05,0.000151208381783019,0.000126846408026841,0.00012973820128363,0.000132304708327655,0,6.76670564289117e-05,6.96028392390182e-05,0,7.55285297691924e-05,0.000151208381783019,0.00012973820128363,0.000132304708327655,0,6.76670564289117e-05,6.96028392390182e-05,0,7.55285297691924e-05,0.000151208381783019,0.000132304708327655,0,6.76670564289117e-05,6.96028392390182e-05,0,7.55285297691924e-05,0.000151208381783019,0,6.76670564289117e-05,6.96028392390182e-05,0,7.55285297691924e-05,0.000151208381783019,6.76670564289117e-05,6.96028392390182e-05,0,7.55285297691924e-05,0.000151208381783019,6.96028392390182e-05,0,7.55285297691924e-05,0.000151208381783019,0,7.55285297691924e-05,0.000151208381783019,7.55285297691924e-05,0.000151208381783019,0.000151208381783019
"4",0,0.000125867938100665,6.35494395574925e-05,0.000194679790680289,6.61418968570032e-05,0,6.77998737566351e-05,0,0,7.55332648498399e-05,0.000125867938100665,6.35494395574925e-05,0.000194679790680289,6.61418968570032e-05,0,6.77998737566351e-05,0,0,7.55332648498399e-05,6.35494395574925e-05,0.000194679790680289,6.61418968570032e-05,0,6.77998737566351e-05,0,0,7.55332648498399e-05,0.000194679790680289,6.61418968570032e-05,0,6.77998737566351e-05,0,0,7.55332648498399e-05,6.61418968570032e-05,0,6.77998737566351e-05,0,0,7.55332648498399e-05,0,6.77998737566351e-05,0,0,7.55332648498399e-05,6.77998737566351e-05,0,0,7.55332648498399e-05,0,0,7.55332648498399e-05,0,7.55332648498399e-05,7.55332648498399e-05
"5",6.35219087063128e-05,6.38437921169516e-05,0,6.36768679131626e-05,0,6.61263701383893e-05,0.000133628384806987,0,6.96076841314666e-05,0.00021800075864264,6.38437921169516e-05,0,6.36768679131626e-05,0,6.61263701383893e-05,0.000133628384806987,0,6.96076841314666e-05,0.00021800075864264,0,6.36768679131626e-05,0,6.61263701383893e-05,0.000133628384806987,0,6.96076841314666e-05,0.00021800075864264,6.36768679131626e-05,0,6.61263701383893e-05,0.000133628384806987,0,6.96076841314666e-05,0.00021800075864264,0,6.61263701383893e-05,0.000133628384806987,0,6.96076841314666e-05,0.00021800075864264,6.61263701383893e-05,0.000133628384806987,0,6.96076841314666e-05,0.00021800075864264,0.000133628384806987,0,6.96076841314666e-05,0.00021800075864264,0,6.96076841314666e-05,0.00021800075864264,6.96076841314666e-05,0.00021800075864264,0.00021800075864264
"6",6.176278396984e-05,0.000254198081312882,0,0,0.000191408318605527,0.000194835305716078,0.000198347631993738,0.000133641778558246,0.000135605907535756,0,0.000254198081312882,0,0,0.000191408318605527,0.000194835305716078,0.000198347631993738,0.000133641778558246,0.000135605907535756,0,0,0,0.000191408318605527,0.000194835305716078,0.000198347631993738,0.000133641778558246,0.000135605907535756,0,0,0.000191408318605527,0.000194835305716078,0.000198347631993738,0.000133641778558246,0.000135605907535756,0,0.000191408318605527,0.000194835305716078,0.000198347631993738,0.000133641778558246,0.000135605907535756,0,0.000194835305716078,0.000198347631993738,0.000133641778558246,0.000135605907535756,0,0.000198347631993738,0.000133641778558246,0.000135605907535756,0,0.000133641778558246,0.000135605907535756,0,0.000135605907535756,0,0
"7",6.08594942941181e-05,6.18145920762347e-05,0.000190789084574893,0,0.000126749379086479,0.000191776128218962,6.49894197224692e-05,6.61275070591114e-05,0,0,6.18145920762347e-05,0.000190789084574893,0,0.000126749379086479,0.000191776128218962,6.49894197224692e-05,6.61275070591114e-05,0,0,0.000190789084574893,0,0.000126749379086479,0.000191776128218962,6.49894197224692e-05,6.61275070591114e-05,0,0,0,0.000126749379086479,0.000191776128218962,6.49894197224692e-05,6.61275070591114e-05,0,0,0.000126749379086479,0.000191776128218962,6.49894197224692e-05,6.61275070591114e-05,0,0,0.000191776128218962,6.49894197224692e-05,6.61275070591114e-05,0,0,6.49894197224692e-05,6.61275070591114e-05,0,0,6.61275070591114e-05,0,0,0,0,0
"8",0,0.00012189696049929,0.000123758240751856,0.000190937835732361,0.000128171606400377,0,0.000127982389623188,6.49929255200571e-05,0.00013225938711,0,0.00012189696049929,0.000123758240751856,0.000190937835732361,0.000128171606400377,0,0.000127982389623188,6.49929255200571e-05,0.00013225938711,0,0.000123758240751856,0.000190937835732361,0.000128171606400377,0,0.000127982389623188,6.49929255200571e-05,0.00013225938711,0,0.000190937835732361,0.000128171606400377,0,0.000127982389623188,6.49929255200571e-05,0.00013225938711,0,0.000128171606400377,0,0.000127982389623188,6.49929255200571e-05,0.00013225938711,0,0,0.000127982389623188,6.49929255200571e-05,0.00013225938711,0,0.000127982389623188,6.49929255200571e-05,0.00013225938711,0,6.49929255200571e-05,0.00013225938711,0,0.00013225938711,0,0
"9",5.88132543902624e-05,0,6.09809641822209e-05,0,0,6.41478376726138e-05,0,6.39966414562564e-05,6.50020930673968e-05,0.00013227399499872,0,6.09809641822209e-05,0,0,6.41478376726138e-05,0,6.39966414562564e-05,6.50020930673968e-05,0.00013227399499872,6.09809641822209e-05,0,0,6.41478376726138e-05,0,6.39966414562564e-05,6.50020930673968e-05,0.00013227399499872,0,0,6.41478376726138e-05,0,6.39966414562564e-05,6.50020930673968e-05,0.00013227399499872,0,6.41478376726138e-05,0,6.39966414562564e-05,6.50020930673968e-05,0.00013227399499872,6.41478376726138e-05,0,6.39966414562564e-05,6.50020930673968e-05,0.00013227399499872,0,6.39966414562564e-05,6.50020930673968e-05,0.00013227399499872,6.39966414562564e-05,6.50020930673968e-05,0.00013227399499872,6.50020930673968e-05,0.00013227399499872,0.00013227399499872
