"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00367972231029822,0.00301167608789286,0.00200034310631132,0.00153320007071078,0.00156343914921116,0.00235737090631036,0.00128179810125656,0.00217346603801491,0.00224755985876744,0.00237021917138872,0.00301167608789286,0.00200034310631132,0.00153320007071078,0.00156343914921116,0.00235737090631036,0.00128179810125656,0.00217346603801491,0.00224755985876744,0.00237021917138872,0.00200034310631132,0.00153320007071078,0.00156343914921116,0.00235737090631036,0.00128179810125656,0.00217346603801491,0.00224755985876744,0.00237021917138872,0.00153320007071078,0.00156343914921116,0.00235737090631036,0.00128179810125656,0.00217346603801491,0.00224755985876744,0.00237021917138872,0.00156343914921116,0.00235737090631036,0.00128179810125656,0.00217346603801491,0.00224755985876744,0.00237021917138872,0.00235737090631036,0.00128179810125656,0.00217346603801491,0.00224755985876744,0.00237021917138872,0.00128179810125656,0.00217346603801491,0.00224755985876744,0.00237021917138872,0.00217346603801491,0.00224755985876744,0.00237021917138872,0.00224755985876744,0.00237021917138872,0.00237021917138872
"1",0.000837207289528917,0.00033676610247119,0.000501574106738314,0.000334881041881897,0.00120480268774268,0.000714100813182301,0.000184564842243201,0.00073192377013934,0.000180534092057944,0.000186711377817941,0.00033676610247119,0.000501574106738314,0.000334881041881897,0.00120480268774268,0.000714100813182301,0.000184564842243201,0.00073192377013934,0.000180534092057944,0.000186711377817941,0.000501574106738314,0.000334881041881897,0.00120480268774268,0.000714100813182301,0.000184564842243201,0.00073192377013934,0.000180534092057944,0.000186711377817941,0.000334881041881897,0.00120480268774268,0.000714100813182301,0.000184564842243201,0.00073192377013934,0.000180534092057944,0.000186711377817941,0.00120480268774268,0.000714100813182301,0.000184564842243201,0.00073192377013934,0.000180534092057944,0.000186711377817941,0.000714100813182301,0.000184564842243201,0.00073192377013934,0.000180534092057944,0.000186711377817941,0.000184564842243201,0.00073192377013934,0.000180534092057944,0.000186711377817941,0.00073192377013934,0.000180534092057944,0.000186711377817941,0.000180534092057944,0.000186711377817941,0.000186711377817941
"2",0.000165959953863133,0.000334447041983137,0.000503662465562079,0,0.000504945095636601,0,0.000179885556808758,0.000184644586866969,0,0.00018055560570989,0.000334447041983137,0.000503662465562079,0,0.000504945095636601,0,0.000179885556808758,0.000184644586866969,0,0.00018055560570989,0.000503662465562079,0,0.000504945095636601,0,0.000179885556808758,0.000184644586866969,0,0.00018055560570989,0,0.000504945095636601,0,0.000179885556808758,0.000184644586866969,0,0.00018055560570989,0.000504945095636601,0,0.000179885556808758,0.000184644586866969,0,0.00018055560570989,0,0.000179885556808758,0.000184644586866969,0,0.00018055560570989,0.000179885556808758,0.000184644586866969,0,0.00018055560570989,0.000184644586866969,0,0.00018055560570989,0,0.00018055560570989,0.00018055560570989
"3",0.000327583156984401,0.000332654717709207,0,0.000167376342358266,0,0,0.000348357407733186,0,0.000184667432420953,0.000183064685906765,0.000332654717709207,0,0.000167376342358266,0,0,0.000348357407733186,0,0.000184667432420953,0.000183064685906765,0,0.000167376342358266,0,0,0.000348357407733186,0,0.000184667432420953,0.000183064685906765,0.000167376342358266,0,0,0.000348357407733186,0,0.000184667432420953,0.000183064685906765,0,0,0.000348357407733186,0,0.000184667432420953,0.000183064685906765,0,0.000348357407733186,0,0.000184667432420953,0.000183064685906765,0.000348357407733186,0,0.000184667432420953,0.000183064685906765,0,0.000184667432420953,0.000183064685906765,0.000184667432420953,0.000183064685906765,0.000183064685906765
"4",0.000164208735576315,0.000492114682405588,0,0,0.000166840180454339,0.00016748511057367,0.000169328224136384,0.000174209047372666,0.000179950297727768,0,0.000492114682405588,0,0,0.000166840180454339,0.00016748511057367,0.000169328224136384,0.000174209047372666,0.000179950297727768,0,0,0,0.000166840180454339,0.00016748511057367,0.000169328224136384,0.000174209047372666,0.000179950297727768,0,0,0.000166840180454339,0.00016748511057367,0.000169328224136384,0.000174209047372666,0.000179950297727768,0,0.000166840180454339,0.00016748511057367,0.000169328224136384,0.000174209047372666,0.000179950297727768,0,0.00016748511057367,0.000169328224136384,0.000174209047372666,0.000179950297727768,0,0.000169328224136384,0.000174209047372666,0.000179950297727768,0,0.000174209047372666,0.000179950297727768,0,0.000179950297727768,0,0
"5",0,0,0.000164101756216995,0.000165814930639615,0,0,0.000167288142114622,0,0.000348458159757613,0.000179966490239517,0,0.000164101756216995,0.000165814930639615,0,0,0.000167288142114622,0,0.000348458159757613,0.000179966490239517,0.000164101756216995,0.000165814930639615,0,0,0.000167288142114622,0,0.000348458159757613,0.000179966490239517,0.000165814930639615,0,0,0.000167288142114622,0,0.000348458159757613,0.000179966490239517,0,0,0.000167288142114622,0,0.000348458159757613,0.000179966490239517,0,0.000167288142114622,0,0.000348458159757613,0.000179966490239517,0.000167288142114622,0,0.000348458159757613,0.000179966490239517,0,0.000348458159757613,0.000179966490239517,0.000348458159757613,0.000179966490239517,0.000179966490239517
"6",0,0,0,0.000164151860168879,0,0.000165405723699663,0.000166216496987326,0.000502018952888868,0,0,0,0,0.000164151860168879,0,0.000165405723699663,0.000166216496987326,0.000502018952888868,0,0,0,0.000164151860168879,0,0.000165405723699663,0.000166216496987326,0.000502018952888868,0,0,0.000164151860168879,0,0.000165405723699663,0.000166216496987326,0.000502018952888868,0,0,0,0.000165405723699663,0.000166216496987326,0.000502018952888868,0,0,0.000165405723699663,0.000166216496987326,0.000502018952888868,0,0,0.000166216496987326,0.000502018952888868,0,0,0.000502018952888868,0,0,0,0,0
"7",0.000152885094620585,0.000157748114121296,0.000163851963028443,0,0,0.000165359773258679,0,0,0.000167362896315338,0,0.000157748114121296,0.000163851963028443,0,0,0.000165359773258679,0,0,0.000167362896315338,0,0.000163851963028443,0,0,0.000165359773258679,0,0,0.000167362896315338,0,0,0,0.000165359773258679,0,0,0.000167362896315338,0,0,0.000165359773258679,0,0,0.000167362896315338,0,0.000165359773258679,0,0,0.000167362896315338,0,0,0,0.000167362896315338,0,0,0.000167362896315338,0,0.000167362896315338,0,0
"8",0,0,0,0,0,0,0,0,0.000166225891012332,0.000334763330694282,0,0,0,0,0,0,0,0.000166225891012332,0.000334763330694282,0,0,0,0,0,0,0.000166225891012332,0.000334763330694282,0,0,0,0,0,0.000166225891012332,0.000334763330694282,0,0,0,0,0.000166225891012332,0.000334763330694282,0,0,0,0.000166225891012332,0.000334763330694282,0,0,0.000166225891012332,0.000334763330694282,0,0.000166225891012332,0.000334763330694282,0.000166225891012332,0.000334763330694282,0.000334763330694282
"9",0,0.000149076619419317,0,0,0,0,0.000164305595262741,0.00016535567178222,0,0,0.000149076619419317,0,0,0,0,0.000164305595262741,0.00016535567178222,0,0,0,0,0,0,0.000164305595262741,0.00016535567178222,0,0,0,0,0,0.000164305595262741,0.00016535567178222,0,0,0,0,0.000164305595262741,0.00016535567178222,0,0,0,0.000164305595262741,0.00016535567178222,0,0,0.000164305595262741,0.00016535567178222,0,0,0.00016535567178222,0,0,0,0,0
"10",0.000140875626544349,0.000143774423680223,0,0.000305958230582361,0.000157997351964381,0.000163698271346255,0.00016416829877317,0.000328674374080739,0.000165387668695422,0.000165284338647776,0.000143774423680223,0,0.000305958230582361,0.000157997351964381,0.000163698271346255,0.00016416829877317,0.000328674374080739,0.000165387668695422,0.000165284338647776,0,0.000305958230582361,0.000157997351964381,0.000163698271346255,0.00016416829877317,0.000328674374080739,0.000165387668695422,0.000165284338647776,0.000305958230582361,0.000157997351964381,0.000163698271346255,0.00016416829877317,0.000328674374080739,0.000165387668695422,0.000165284338647776,0.000157997351964381,0.000163698271346255,0.00016416829877317,0.000328674374080739,0.000165387668695422,0.000165284338647776,0.000163698271346255,0.00016416829877317,0.000328674374080739,0.000165387668695422,0.000165284338647776,0.00016416829877317,0.000328674374080739,0.000165387668695422,0.000165284338647776,0.000328674374080739,0.000165387668695422,0.000165284338647776,0.000165387668695422,0.000165284338647776,0.000165284338647776
"11",0,0.000281698869542437,0.000143615019833234,0.00029800263732334,0,0.000158090019618971,0,0,0,0,0.000281698869542437,0.000143615019833234,0.00029800263732334,0,0.000158090019618971,0,0,0,0,0.000143615019833234,0.00029800263732334,0,0.000158090019618971,0,0,0,0,0.00029800263732334,0,0.000158090019618971,0,0,0,0,0,0.000158090019618971,0,0,0,0,0.000158090019618971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.000140399943278423,0.000143455969059417,0.000297916077041098,0,0,0.000163762341539464,0.000164195254428757,0,0,0.000140399943278423,0.000143455969059417,0.000297916077041098,0,0,0.000163762341539464,0.000164195254428757,0,0.000140399943278423,0.000143455969059417,0.000297916077041098,0,0,0.000163762341539464,0.000164195254428757,0,0.000143455969059417,0.000297916077041098,0,0,0.000163762341539464,0.000164195254428757,0,0.000297916077041098,0,0,0.000163762341539464,0.000164195254428757,0,0,0,0.000163762341539464,0.000164195254428757,0,0,0.000163762341539464,0.000164195254428757,0,0.000163762341539464,0.000164195254428757,0,0.000164195254428757,0,0
"13",0.000134186941195257,0.000271635790731787,0,0,0,0.000148928755461962,0,0.00015814902382515,0,0,0.000271635790731787,0,0,0,0.000148928755461962,0,0.00015814902382515,0,0,0,0,0,0.000148928755461962,0,0.00015814902382515,0,0,0,0,0.000148928755461962,0,0.00015814902382515,0,0,0,0.000148928755461962,0,0.00015814902382515,0,0,0.000148928755461962,0,0.00015814902382515,0,0,0,0.00015814902382515,0,0,0.00015814902382515,0,0,0,0,0
"14",0.00013383279733298,0.000136911656384601,0,0.000137494087754227,0,0,0.000148930308062342,0.000459008969035255,0,0,0.000136911656384601,0,0.000137494087754227,0,0,0.000148930308062342,0.000459008969035255,0,0,0,0.000137494087754227,0,0,0.000148930308062342,0.000459008969035255,0,0,0.000137494087754227,0,0,0.000148930308062342,0.000459008969035255,0,0,0,0,0.000148930308062342,0.000459008969035255,0,0,0,0.000148930308062342,0.000459008969035255,0,0,0.000148930308062342,0.000459008969035255,0,0,0.000459008969035255,0,0,0,0,0
"15",0.0001282710726925,0,0.000142837757732879,0,0.000139770830649825,0.000278116152429901,0,0.000297934272720095,0,0,0,0.000142837757732879,0,0.000139770830649825,0.000278116152429901,0,0.000297934272720095,0,0,0.000142837757732879,0,0.000139770830649825,0.000278116152429901,0,0.000297934272720095,0,0,0,0.000139770830649825,0.000278116152429901,0,0.000297934272720095,0,0,0.000139770830649825,0.000278116152429901,0,0.000297934272720095,0,0,0.000278116152429901,0,0.000297934272720095,0,0,0,0.000297934272720095,0,0,0.000297934272720095,0,0,0,0,0
"16",0.000371546475510133,0.000667856341429533,0.000743910349875916,0.000298726380078535,0.000140251864297906,0,0,0.000286083333214132,0.000149007979377296,0,0.000667856341429533,0.000743910349875916,0.000298726380078535,0.000140251864297906,0,0,0.000286083333214132,0.000149007979377296,0,0.000743910349875916,0.000298726380078535,0.000140251864297906,0,0,0.000286083333214132,0.000149007979377296,0,0.000298726380078535,0.000140251864297906,0,0,0.000286083333214132,0.000149007979377296,0,0.000140251864297906,0,0,0.000286083333214132,0.000149007979377296,0,0,0,0.000286083333214132,0.000149007979377296,0,0,0.000286083333214132,0.000149007979377296,0,0.000286083333214132,0.000149007979377296,0,0.000149007979377296,0,0
"17",0.000390573635498457,0.00012968940683956,0.000143968994837272,0.000639629526578206,0.00062600454166295,0.000283700418032566,0.000273136729515428,0,0.000286117302371626,0,0.00012968940683956,0.000143968994837272,0.000639629526578206,0.00062600454166295,0.000283700418032566,0.000273136729515428,0,0.000286117302371626,0,0.000143968994837272,0.000639629526578206,0.00062600454166295,0.000283700418032566,0.000273136729515428,0,0.000286117302371626,0,0.000639629526578206,0.00062600454166295,0.000283700418032566,0.000273136729515428,0,0.000286117302371626,0,0.00062600454166295,0.000283700418032566,0.000273136729515428,0,0.000286117302371626,0,0.000283700418032566,0.000273136729515428,0,0.000286117302371626,0,0.000273136729515428,0,0.000286117302371626,0,0,0.000286117302371626,0,0.000286117302371626,0,0
"18",0.000300164640305207,0.000413670428769399,0.000983081173012456,0.000312334072523972,0.000691403947570839,0.000163766632548618,0.000429565566024228,0,0.000280502961250321,0.000572357425765242,0.000413670428769399,0.000983081173012456,0.000312334072523972,0.000691403947570839,0.000163766632548618,0.000429565566024228,0,0.000280502961250321,0.000572357425765242,0.000983081173012456,0.000312334072523972,0.000691403947570839,0.000163766632548618,0.000429565566024228,0,0.000280502961250321,0.000572357425765242,0.000312334072523972,0.000691403947570839,0.000163766632548618,0.000429565566024228,0,0.000280502961250321,0.000572357425765242,0.000691403947570839,0.000163766632548618,0.000429565566024228,0,0.000280502961250321,0.000572357425765242,0.000163766632548618,0.000429565566024228,0,0.000280502961250321,0.000572357425765242,0.000429565566024228,0,0.000280502961250321,0.000572357425765242,0,0.000280502961250321,0.000572357425765242,0.000280502961250321,0.000572357425765242,0.000572357425765242
"19",0.000523139324208621,0.000798773084542143,0.000298448364000626,0.000306253387928104,0.000511927920548787,0.000558511529539675,0.000336669730361213,0.000143236309831597,0.000273236735039606,0.000277854959711031,0.000798773084542143,0.000298448364000626,0.000306253387928104,0.000511927920548787,0.000558511529539675,0.000336669730361213,0.000143236309831597,0.000273236735039606,0.000277854959711031,0.000298448364000626,0.000306253387928104,0.000511927920548787,0.000558511529539675,0.000336669730361213,0.000143236309831597,0.000273236735039606,0.000277854959711031,0.000306253387928104,0.000511927920548787,0.000558511529539675,0.000336669730361213,0.000143236309831597,0.000273236735039606,0.000277854959711031,0.000511927920548787,0.000558511529539675,0.000336669730361213,0.000143236309831597,0.000273236735039606,0.000277854959711031,0.000558511529539675,0.000336669730361213,0.000143236309831597,0.000273236735039606,0.000277854959711031,0.000336669730361213,0.000143236309831597,0.000273236735039606,0.000277854959711031,0.000143236309831597,0.000273236735039606,0.000277854959711031,0.000273236735039606,0.000277854959711031,0.000277854959711031
"20",0.000542251319026334,0.000369957949334076,0.000831970148315633,0.000477235849957049,0.000841593574264742,0.000375456309524695,0.000192888583696285,0.000673509523424661,0.000144710335756634,0.000136637034648419,0.000369957949334076,0.000831970148315633,0.000477235849957049,0.000841593574264742,0.000375456309524695,0.000192888583696285,0.000673509523424661,0.000144710335756634,0.000136637034648419,0.000831970148315633,0.000477235849957049,0.000841593574264742,0.000375456309524695,0.000192888583696285,0.000673509523424661,0.000144710335756634,0.000136637034648419,0.000477235849957049,0.000841593574264742,0.000375456309524695,0.000192888583696285,0.000673509523424661,0.000144710335756634,0.000136637034648419,0.000841593574264742,0.000375456309524695,0.000192888583696285,0.000673509523424661,0.000144710335756634,0.000136637034648419,0.000375456309524695,0.000192888583696285,0.000673509523424661,0.000144710335756634,0.000136637034648419,0.000192888583696285,0.000673509523424661,0.000144710335756634,0.000136637034648419,0.000673509523424661,0.000144710335756634,0.000136637034648419,0.000144710335756634,0.000136637034648419,0.000136637034648419
