"17",0.000351966436480617,0.00144948452314469,0.00017647655729532,0,0,0,0.000187600014257601,9.43033247580177e-05,0.000377890032111205,0.000387970960373616,0.00144948452314469,0.00017647655729532,0,0,0,0.000187600014257601,9.43033247580177e-05,0.000377890032111205,0.000387970960373616,0.00017647655729532,0,0,0,0.000187600014257601,9.43033247580177e-05,0.000377890032111205,0.000387970960373616,0,0,0,0.000187600014257601,9.43033247580177e-05,0.000377890032111205,0.000387970960373616,0,0,0.000187600014257601,9.43033247580177e-05,0.000377890032111205,0.000387970960373616,0,0.000187600014257601,9.43033247580177e-05,0.000377890032111205,0.000387970960373616,0.000187600014257601,9.43033247580177e-05,0.000377890032111205,0.000387970960373616,9.43033247580177e-05,0.000377890032111205,0.000387970960373616,0.000377890032111205,0.000387970960373616,0.000387970960373616
"18",0.00032766258617526,0.00228392065438452,0.000178508153806196,0.000174330375237416,8.62085315411154e-05,8.64104079608181e-05,8.99256315027472e-05,9.3810302435034e-05,9.43152430409498e-05,0,0.00228392065438452,0.000178508153806196,0.000174330375237416,8.62085315411154e-05,8.64104079608181e-05,8.99256315027472e-05,9.3810302435034e-05,9.43152430409498e-05,0,0.000178508153806196,0.000174330375237416,8.62085315411154e-05,8.64104079608181e-05,8.99256315027472e-05,9.3810302435034e-05,9.43152430409498e-05,0,0.000174330375237416,8.62085315411154e-05,8.64104079608181e-05,8.99256315027472e-05,9.3810302435034e-05,9.43152430409498e-05,0,8.62085315411154e-05,8.64104079608181e-05,8.99256315027472e-05,9.3810302435034e-05,9.43152430409498e-05,0,8.64104079608181e-05,8.99256315027472e-05,9.3810302435034e-05,9.43152430409498e-05,0,8.99256315027472e-05,9.3810302435034e-05,9.43152430409498e-05,0,9.3810302435034e-05,9.43152430409498e-05,0,9.43152430409498e-05,0,0
"19",0.000318512926847136,0.00148124454067886,8.82696673645855e-05,0.000622012120350459,0.000172287696332598,0.000254587885859765,0.000171455416448061,0.000179878114589554,0,0,0.00148124454067886,8.82696673645855e-05,0.000622012120350459,0.000172287696332598,0.000254587885859765,0.000171455416448061,0.000179878114589554,0,0,8.82696673645855e-05,0.000622012120350459,0.000172287696332598,0.000254587885859765,0.000171455416448061,0.000179878114589554,0,0,0.000622012120350459,0.000172287696332598,0.000254587885859765,0.000171455416448061,0.000179878114589554,0,0,0.000172287696332598,0.000254587885859765,0.000171455416448061,0.000179878114589554,0,0,0.000254587885859765,0.000171455416448061,0.000179878114589554,0,0,0.000171455416448061,0.000179878114589554,0,0,0.000179878114589554,0,0,0,0,0
"20",0.000320787340448397,0.00113796958298792,0.000333492019952828,0.000354834846556106,0,8.5291265406801e-05,8.43767930068514e-05,0.000171477467003448,0.000539763961219759,0.000281541043053256,0.00113796958298792,0.000333492019952828,0.000354834846556106,0,8.5291265406801e-05,8.43767930068514e-05,0.000171477467003448,0.000539763961219759,0.000281541043053256,0.000333492019952828,0.000354834846556106,0,8.5291265406801e-05,8.43767930068514e-05,0.000171477467003448,0.000539763961219759,0.000281541043053256,0.000354834846556106,0,8.5291265406801e-05,8.43767930068514e-05,0.000171477467003448,0.000539763961219759,0.000281541043053256,0,8.5291265406801e-05,8.43767930068514e-05,0.000171477467003448,0.000539763961219759,0.000281541043053256,8.5291265406801e-05,8.43767930068514e-05,0.000171477467003448,0.000539763961219759,0.000281541043053256,8.43767930068514e-05,0.000171477467003448,0.000539763961219759,0.000281541043053256,0.000171477467003448,0.000539763961219759,0.000281541043053256,0.000539763961219759,0.000281541043053256,0.000281541043053256
"21",0.00023871722909772,0.000729707096705223,0.000327833113275356,0.000254178051725234,0,8.81355454180093e-05,8.50382076667047e-05,0.00016877978963287,8.5755865058001e-05,0.000179969891037229,0.000729707096705223,0.000327833113275356,0.000254178051725234,0,8.81355454180093e-05,8.50382076667047e-05,0.00016877978963287,8.5755865058001e-05,0.000179969891037229,0.000327833113275356,0.000254178051725234,0,8.81355454180093e-05,8.50382076667047e-05,0.00016877978963287,8.5755865058001e-05,0.000179969891037229,0.000254178051725234,0,8.81355454180093e-05,8.50382076667047e-05,0.00016877978963287,8.5755865058001e-05,0.000179969891037229,0,8.81355454180093e-05,8.50382076667047e-05,0.00016877978963287,8.5755865058001e-05,0.000179969891037229,8.81355454180093e-05,8.50382076667047e-05,0.00016877978963287,8.5755865058001e-05,0.000179969891037229,8.50382076667047e-05,0.00016877978963287,8.5755865058001e-05,0.000179969891037229,0.00016877978963287,8.5755865058001e-05,0.000179969891037229,8.5755865058001e-05,0.000179969891037229,0.000179969891037229
"22",0.000234256407693605,0.00169094347727805,0.000330502851826483,0.000502348479139979,0.000172235173350396,0.00017916748038564,0.000176214403589135,0.000425269514554849,0.000759712288515092,0.000343107022800319,0.00169094347727805,0.000330502851826483,0.000502348479139979,0.000172235173350396,0.00017916748038564,0.000176214403589135,0.000425269514554849,0.000759712288515092,0.000343107022800319,0.000330502851826483,0.000502348479139979,0.000172235173350396,0.00017916748038564,0.000176214403589135,0.000425269514554849,0.000759712288515092,0.000343107022800319,0.000502348479139979,0.000172235173350396,0.00017916748038564,0.000176214403589135,0.000425269514554849,0.000759712288515092,0.000343107022800319,0.000172235173350396,0.00017916748038564,0.000176214403589135,0.000425269514554849,0.000759712288515092,0.000343107022800319,0.00017916748038564,0.000176214403589135,0.000425269514554849,0.000759712288515092,0.000343107022800319,0.000176214403589135,0.000425269514554849,0.000759712288515092,0.000343107022800319,0.000425269514554849,0.000759712288515092,0.000343107022800319,0.000759712288515092,0.000343107022800319,0.000343107022800319
"23",0.000154871882235421,0.0011113260132725,8.18040074147152e-05,0.00025291654934149,0.00017111362458013,0.000262317099402442,0.000269875182727988,0.000176260993177818,0.000255281128342587,0.0002533835145307,0.0011113260132725,8.18040074147152e-05,0.00025291654934149,0.00017111362458013,0.000262317099402442,0.000269875182727988,0.000176260993177818,0.000255281128342587,0.0002533835145307,8.18040074147152e-05,0.00025291654934149,0.00017111362458013,0.000262317099402442,0.000269875182727988,0.000176260993177818,0.000255281128342587,0.0002533835145307,0.00025291654934149,0.00017111362458013,0.000262317099402442,0.000269875182727988,0.000176260993177818,0.000255281128342587,0.0002533835145307,0.00017111362458013,0.000262317099402442,0.000269875182727988,0.000176260993177818,0.000255281128342587,0.0002533835145307,0.000262317099402442,0.000269875182727988,0.000176260993177818,0.000255281128342587,0.0002533835145307,0.000269875182727988,0.000176260993177818,0.000255281128342587,0.0002533835145307,0.000176260993177818,0.000255281128342587,0.0002533835145307,0.000255281128342587,0.0002533835145307,0.0002533835145307
"24",0.000380273538361614,0.00157644622404907,0.000480502028519397,0.000249509090863726,0.000260757988187577,8.72246427060573e-05,8.82069122464713e-05,8.99732059792594e-05,0.000440736770845086,0.000255328275563892,0.00157644622404907,0.000480502028519397,0.000249509090863726,0.000260757988187577,8.72246427060573e-05,8.82069122464713e-05,8.99732059792594e-05,0.000440736770845086,0.000255328275563892,0.000480502028519397,0.000249509090863726,0.000260757988187577,8.72246427060573e-05,8.82069122464713e-05,8.99732059792594e-05,0.000440736770845086,0.000255328275563892,0.000249509090863726,0.000260757988187577,8.72246427060573e-05,8.82069122464713e-05,8.99732059792594e-05,0.000440736770845086,0.000255328275563892,0.000260757988187577,8.72246427060573e-05,8.82069122464713e-05,8.99732059792594e-05,0.000440736770845086,0.000255328275563892,8.72246427060573e-05,8.82069122464713e-05,8.99732059792594e-05,0.000440736770845086,0.000255328275563892,8.82069122464713e-05,8.99732059792594e-05,0.000440736770845086,0.000255328275563892,8.99732059792594e-05,0.000440736770845086,0.000255328275563892,0.000440736770845086,0.000255328275563892,0.000255328275563892
"25",0.000146919142315431,0.0010822527542985,0,0.000324368310914711,0.000169142203770687,8.76355832016609e-05,0.00017678426778331,0.000176434678588946,0.000359995500056249,8.81758013857709e-05,0.0010822527542985,0,0.000324368310914711,0.000169142203770687,8.76355832016609e-05,0.00017678426778331,0.000176434678588946,0.000359995500056249,8.81758013857709e-05,0,0.000324368310914711,0.000169142203770687,8.76355832016609e-05,0.00017678426778331,0.000176434678588946,0.000359995500056249,8.81758013857709e-05,0.000324368310914711,0.000169142203770687,8.76355832016609e-05,0.00017678426778331,0.000176434678588946,0.000359995500056249,8.81758013857709e-05,0.000169142203770687,8.76355832016609e-05,0.00017678426778331,0.000176434678588946,0.000359995500056249,8.81758013857709e-05,8.76355832016609e-05,0.00017678426778331,0.000176434678588946,0.000359995500056249,8.81758013857709e-05,0.00017678426778331,0.000176434678588946,0.000359995500056249,8.81758013857709e-05,0.000176434678588946,0.000359995500056249,8.81758013857709e-05,0.000359995500056249,8.81758013857709e-05,8.81758013857709e-05
"26",0.000355957011783601,0.00193590755241936,0.000310900320693681,0.000159317610809381,0.000490301829806429,8.57959634715106e-05,0,0.000263903537978798,0.000529506764448916,0.00018004101334284,0.00193590755241936,0.000310900320693681,0.000159317610809381,0.000490301829806429,8.57959634715106e-05,0,0.000263903537978798,0.000529506764448916,0.00018004101334284,0.000310900320693681,0.000159317610809381,0.000490301829806429,8.57959634715106e-05,0,0.000263903537978798,0.000529506764448916,0.00018004101334284,0.000159317610809381,0.000490301829806429,8.57959634715106e-05,0,0.000263903537978798,0.000529506764448916,0.00018004101334284,0.000490301829806429,8.57959634715106e-05,0,0.000263903537978798,0.000529506764448916,0.00018004101334284,8.57959634715106e-05,0,0.000263903537978798,0.000529506764448916,0.00018004101334284,0,0.000263903537978798,0.000529506764448916,0.00018004101334284,0.000263903537978798,0.000529506764448916,0.00018004101334284,0.000529506764448916,0.00018004101334284,0.00018004101334284
"27",0.000140493737140433,0.00179827934422459,0.000378313426306043,0.00039168195737781,8.01126062793863e-05,0.000164841731332704,0.000172525339659262,0.000529944982878361,0.000528077902052111,0.000264831209828416,0.00179827934422459,0.000378313426306043,0.00039168195737781,8.01126062793863e-05,0.000164841731332704,0.000172525339659262,0.000529944982878361,0.000528077902052111,0.000264831209828416,0.000378313426306043,0.00039168195737781,8.01126062793863e-05,0.000164841731332704,0.000172525339659262,0.000529944982878361,0.000528077902052111,0.000264831209828416,0.00039168195737781,8.01126062793863e-05,0.000164841731332704,0.000172525339659262,0.000529944982878361,0.000528077902052111,0.000264831209828416,8.01126062793863e-05,0.000164841731332704,0.000172525339659262,0.000529944982878361,0.000528077902052111,0.000264831209828416,0.000164841731332704,0.000172525339659262,0.000529944982878361,0.000528077902052111,0.000264831209828416,0.000172525339659262,0.000529944982878361,0.000528077902052111,0.000264831209828416,0.000529944982878361,0.000528077902052111,0.000264831209828416,0.000528077902052111,0.000264831209828416,0.000264831209828416
"28",0.000349899194042196,0.00184179914695618,0.000433922624364032,0.000301703265787001,0.00023828622658425,0.000402538569233011,0.000247931425473466,0.000172555109788189,0.000618578929787757,0.000264128218402341,0.00184179914695618,0.000433922624364032,0.000301703265787001,0.00023828622658425,0.000402538569233011,0.000247931425473466,0.000172555109788189,0.000618578929787757,0.000264128218402341,0.000433922624364032,0.000301703265787001,0.00023828622658425,0.000402538569233011,0.000247931425473466,0.000172555109788189,0.000618578929787757,0.000264128218402341,0.000301703265787001,0.00023828622658425,0.000402538569233011,0.000247931425473466,0.000172555109788189,0.000618578929787757,0.000264128218402341,0.00023828622658425,0.000402538569233011,0.000247931425473466,0.000172555109788189,0.000618578929787757,0.000264128218402341,0.000402538569233011,0.000247931425473466,0.000172555109788189,0.000618578929787757,0.000264128218402341,0.000247931425473466,0.000172555109788189,0.000618578929787757,0.000264128218402341,0.000172555109788189,0.000618578929787757,0.000264128218402341,0.000618578929787757,0.000264128218402341,0.000264128218402341
"29",0.000277468323522516,0.00239573990557842,0.000357002910782697,0.000218891738763982,0.000303726111941296,0.000158123141558952,0.000322686298901092,8.26552161640541e-05,0.000258929395995398,0.000265230180011723,0.00239573990557842,0.000357002910782697,0.000218891738763982,0.000303726111941296,0.000158123141558952,0.000322686298901092,8.26552161640541e-05,0.000258929395995398,0.000265230180011723,0.000357002910782697,0.000218891738763982,0.000303726111941296,0.000158123141558952,0.000322686298901092,8.26552161640541e-05,0.000258929395995398,0.000265230180011723,0.000218891738763982,0.000303726111941296,0.000158123141558952,0.000322686298901092,8.26552161640541e-05,0.000258929395995398,0.000265230180011723,0.000303726111941296,0.000158123141558952,0.000322686298901092,8.26552161640541e-05,0.000258929395995398,0.000265230180011723,0.000158123141558952,0.000322686298901092,8.26552161640541e-05,0.000258929395995398,0.000265230180011723,0.000322686298901092,8.26552161640541e-05,0.000258929395995398,0.000265230180011723,8.26552161640541e-05,0.000258929395995398,0.000265230180011723,0.000258929395995398,0.000265230180011723,0.000265230180011723
"30",0.000748872125518274,0.0021659567645193,0.000424255537595404,0.000142820213630476,0.00043871964060087,0.000152758629907848,0.000237853797613375,0.000322786030788946,0.000165342275043568,0.00017265446747751,0.0021659567645193,0.000424255537595404,0.000142820213630476,0.00043871964060087,0.000152758629907848,0.000237853797613375,0.000322786030788946,0.000165342275043568,0.00017265446747751,0.000424255537595404,0.000142820213630476,0.00043871964060087,0.000152758629907848,0.000237853797613375,0.000322786030788946,0.000165342275043568,0.00017265446747751,0.000142820213630476,0.00043871964060087,0.000152758629907848,0.000237853797613375,0.000322786030788946,0.000165342275043568,0.00017265446747751,0.00043871964060087,0.000152758629907848,0.000237853797613375,0.000322786030788946,0.000165342275043568,0.00017265446747751,0.000152758629907848,0.000237853797613375,0.000322786030788946,0.000165342275043568,0.00017265446747751,0.000237853797613375,0.000322786030788946,0.000165342275043568,0.00017265446747751,0.000322786030788946,0.000165342275043568,0.00017265446747751,0.000165342275043568,0.00017265446747751,0.00017265446747751
"31",0.0004599326395797,0.00231236575469897,0.000350115292965974,0.000780789179113748,0.000502126145564935,0.000220438466806376,0.00030629231619781,0.000237900952317512,0.000242154790184982,0.000165390130509352,0.00231236575469897,0.000350115292965974,0.000780789179113748,0.000502126145564935,0.000220438466806376,0.00030629231619781,0.000237900952317512,0.000242154790184982,0.000165390130509352,0.000350115292965974,0.000780789179113748,0.000502126145564935,0.000220438466806376,0.00030629231619781,0.000237900952317512,0.000242154790184982,0.000165390130509352,0.000780789179113748,0.000502126145564935,0.000220438466806376,0.00030629231619781,0.000237900952317512,0.000242154790184982,0.000165390130509352,0.000502126145564935,0.000220438466806376,0.00030629231619781,0.000237900952317512,0.000242154790184982,0.000165390130509352,0.000220438466806376,0.00030629231619781,0.000237900952317512,0.000242154790184982,0.000165390130509352,0.00030629231619781,0.000237900952317512,0.000242154790184982,0.000165390130509352,0.000237900952317512,0.000242154790184982,0.000165390130509352,0.000242154790184982,0.000165390130509352,0.000165390130509352
"32",0.000451548812426623,0.00192100287688969,0.000409138517936633,0.000421629302112152,0.000641328947593449,0.000216023468789649,0.000589036990786725,0.000153194957434781,0.000322019298949709,0.000484466783746139,0.00192100287688969,0.000409138517936633,0.000421629302112152,0.000641328947593449,0.000216023468789649,0.000589036990786725,0.000153194957434781,0.000322019298949709,0.000484466783746139,0.000409138517936633,0.000421629302112152,0.000641328947593449,0.000216023468789649,0.000589036990786725,0.000153194957434781,0.000322019298949709,0.000484466783746139,0.000421629302112152,0.000641328947593449,0.000216023468789649,0.000589036990786725,0.000153194957434781,0.000322019298949709,0.000484466783746139,0.000641328947593449,0.000216023468789649,0.000589036990786725,0.000153194957434781,0.000322019298949709,0.000484466783746139,0.000216023468789649,0.000589036990786725,0.000153194957434781,0.000322019298949709,0.000484466783746139,0.000589036990786725,0.000153194957434781,0.000322019298949709,0.000484466783746139,0.000153194957434781,0.000322019298949709,0.000484466783746139,0.000322019298949709,0.000484466783746139,0.000484466783746139
