"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00247520469464922,0.00156099206079602,0.00253238292827988,0.00191590324480635,0.0016240766372904,0.00142748051471276,0.00200587186650841,0.00202230603557236,0.00197880124521523,0.00178337890857211,0.00156099206079602,0.00253238292827988,0.00191590324480635,0.0016240766372904,0.00142748051471276,0.00200587186650841,0.00202230603557236,0.00197880124521523,0.00178337890857211,0.00253238292827988,0.00191590324480635,0.0016240766372904,0.00142748051471276,0.00200587186650841,0.00202230603557236,0.00197880124521523,0.00178337890857211,0.00191590324480635,0.0016240766372904,0.00142748051471276,0.00200587186650841,0.00202230603557236,0.00197880124521523,0.00178337890857211,0.0016240766372904,0.00142748051471276,0.00200587186650841,0.00202230603557236,0.00197880124521523,0.00178337890857211,0.00142748051471276,0.00200587186650841,0.00202230603557236,0.00197880124521523,0.00178337890857211,0.00200587186650841,0.00202230603557236,0.00197880124521523,0.00178337890857211,0.00202230603557236,0.00197880124521523,0.00178337890857211,0.00197880124521523,0.00178337890857211,0.00178337890857211
"1",0.000329071852839067,0.000664777037936333,0.000164027330233764,0.000245994996461772,0.00058586524764524,0.000346683238125449,0.000360543555464218,0.000640979467686155,0.000275971950210981,0.00028233008904691,0.000664777037936333,0.000164027330233764,0.000245994996461772,0.00058586524764524,0.000346683238125449,0.000360543555464218,0.000640979467686155,0.000275971950210981,0.00028233008904691,0.000164027330233764,0.000245994996461772,0.00058586524764524,0.000346683238125449,0.000360543555464218,0.000640979467686155,0.000275971950210981,0.00028233008904691,0.000245994996461772,0.00058586524764524,0.000346683238125449,0.000360543555464218,0.000640979467686155,0.000275971950210981,0.00028233008904691,0.00058586524764524,0.000346683238125449,0.000360543555464218,0.000640979467686155,0.000275971950210981,0.00028233008904691,0.000346683238125449,0.000360543555464218,0.000640979467686155,0.000275971950210981,0.00028233008904691,0.000360543555464218,0.000640979467686155,0.000275971950210981,0.00028233008904691,0.000640979467686155,0.000275971950210981,0.00028233008904691,0.000275971950210981,0.00028233008904691,0.00028233008904691
"2",0.000163987386090262,0.000498806574353097,0.000248499683162904,0,0.000164744238688043,0.000168156816320628,0.000173884465944293,0,0.000187883690874781,0.00027603974972396,0.000498806574353097,0.000248499683162904,0,0.000164744238688043,0.000168156816320628,0.000173884465944293,0,0.000187883690874781,0.00027603974972396,0.000248499683162904,0,0.000164744238688043,0.000168156816320628,0.000173884465944293,0,0.000187883690874781,0.00027603974972396,0,0.000164744238688043,0.000168156816320628,0.000173884465944293,0,0.000187883690874781,0.00027603974972396,0.000164744238688043,0.000168156816320628,0.000173884465944293,0,0.000187883690874781,0.00027603974972396,0.000168156816320628,0.000173884465944293,0,0.000187883690874781,0.00027603974972396,0.000173884465944293,0,0.000187883690874781,0.00027603974972396,0,0.000187883690874781,0.00027603974972396,0.000187883690874781,0.00027603974972396,0.00027603974972396
"3",0.000579727908846896,0,8.21427427297512e-05,0,0.000246707888813689,0,0.000168370151676251,0.000173914707010241,0.000180342813654476,0.000182450455578788,0,8.21427427297512e-05,0,0.000246707888813689,0,0.000168370151676251,0.000173914707010241,0.000180342813654476,0.000182450455578788,8.21427427297512e-05,0,0.000246707888813689,0,0.000168370151676251,0.000173914707010241,0.000180342813654476,0.000182450455578788,0,0.000246707888813689,0,0.000168370151676251,0.000173914707010241,0.000180342813654476,0.000182450455578788,0.000246707888813689,0,0.000168370151676251,0.000173914707010241,0.000180342813654476,0.000182450455578788,0,0.000168370151676251,0.000173914707010241,0.000180342813654476,0.000182450455578788,0.000168370151676251,0.000173914707010241,0.000180342813654476,0.000182450455578788,0.000173914707010241,0.000180342813654476,0.000182450455578788,0.000180342813654476,0.000182450455578788,0.000182450455578788
"4",0.000168191179549971,0.000248517798430527,0,0.000245490945066491,0.000164541341011929,8.22829232489577e-05,0,0.000168391415742408,0,0,0.000248517798430527,0,0.000245490945066491,0.000164541341011929,8.22829232489577e-05,0,0.000168391415742408,0,0,0,0.000245490945066491,0.000164541341011929,8.22829232489577e-05,0,0.000168391415742408,0,0,0.000245490945066491,0.000164541341011929,8.22829232489577e-05,0,0.000168391415742408,0,0,0.000164541341011929,8.22829232489577e-05,0,0.000168391415742408,0,0,8.22829232489577e-05,0,0.000168391415742408,0,0,0,0.000168391415742408,0,0,0.000168391415742408,0,0,0,0,0
"5",0,0,0.000165238728653222,0,8.15268345575946e-05,0,0.000164366629629386,8.290691543163e-05,0,0.000260951481291084,0,0.000165238728653222,0,8.15268345575946e-05,0,0.000164366629629386,8.290691543163e-05,0,0.000260951481291084,0.000165238728653222,0,8.15268345575946e-05,0,0.000164366629629386,8.290691543163e-05,0,0.000260951481291084,0,8.15268345575946e-05,0,0.000164366629629386,8.290691543163e-05,0,0.000260951481291084,8.15268345575946e-05,0,0.000164366629629386,8.290691543163e-05,0,0.000260951481291084,0,0.000164366629629386,8.290691543163e-05,0,0.000260951481291084,0.000164366629629386,8.290691543163e-05,0,0.000260951481291084,8.290691543163e-05,0,0.000260951481291084,0,0.000260951481291084,0.000260951481291084
"6",0.000242794860194673,0,0,0,0,0,0.000163841493185832,0.000164386894419229,0.000165829779048402,0,0,0,0,0,0,0.000163841493185832,0.000164386894419229,0.000165829779048402,0,0,0,0,0,0.000163841493185832,0.000164386894419229,0.000165829779048402,0,0,0,0,0.000163841493185832,0.000164386894419229,0.000165829779048402,0,0,0,0.000163841493185832,0.000164386894419229,0.000165829779048402,0,0,0.000163841493185832,0.000164386894419229,0.000165829779048402,0,0.000163841493185832,0.000164386894419229,0.000165829779048402,0,0.000164386894419229,0.000165829779048402,0,0.000165829779048402,0,0
"7",7.99293424612642e-05,0,0,0,0,8.12052812666725e-05,0,8.19285992257747e-05,0.00024661398991842,0,0,0,0,0,8.12052812666725e-05,0,8.19285992257747e-05,0.00024661398991842,0,0,0,0,8.12052812666725e-05,0,8.19285992257747e-05,0.00024661398991842,0,0,0,8.12052812666725e-05,0,8.19285992257747e-05,0.00024661398991842,0,0,8.12052812666725e-05,0,8.19285992257747e-05,0.00024661398991842,0,8.12052812666725e-05,0,8.19285992257747e-05,0.00024661398991842,0,0,8.19285992257747e-05,0.00024661398991842,0,8.19285992257747e-05,0.00024661398991842,0,0.00024661398991842,0,0
"8",0.000157707811583323,0,0,8.27565203862412e-05,8.32858603929094e-05,0,8.11344543951345e-05,0,8.19386689063236e-05,0,0,0,8.27565203862412e-05,8.32858603929094e-05,0,8.11344543951345e-05,0,8.19386689063236e-05,0,0,8.27565203862412e-05,8.32858603929094e-05,0,8.11344543951345e-05,0,8.19386689063236e-05,0,8.27565203862412e-05,8.32858603929094e-05,0,8.11344543951345e-05,0,8.19386689063236e-05,0,8.32858603929094e-05,0,8.11344543951345e-05,0,8.19386689063236e-05,0,0,8.11344543951345e-05,0,8.19386689063236e-05,0,8.11344543951345e-05,0,8.19386689063236e-05,0,0,8.19386689063236e-05,0,8.19386689063236e-05,0,0
"9",0,7.87239787728664e-05,0,0,0,8.30898109457532e-05,0,0,8.11430787793809e-05,8.1943167496751e-05,7.87239787728664e-05,0,0,0,8.30898109457532e-05,0,0,8.11430787793809e-05,8.1943167496751e-05,0,0,0,8.30898109457532e-05,0,0,8.11430787793809e-05,8.1943167496751e-05,0,0,8.30898109457532e-05,0,0,8.11430787793809e-05,8.1943167496751e-05,0,8.30898109457532e-05,0,0,8.11430787793809e-05,8.1943167496751e-05,8.30898109457532e-05,0,0,8.11430787793809e-05,8.1943167496751e-05,0,0,8.11430787793809e-05,8.1943167496751e-05,0,8.11430787793809e-05,8.1943167496751e-05,8.11430787793809e-05,8.1943167496751e-05,8.1943167496751e-05
"10",0,0,0,0.000158874532809577,8.03832028044092e-05,0,8.30169005806202e-05,0,0,0,0,0,0.000158874532809577,8.03832028044092e-05,0,8.30169005806202e-05,0,0,0,0,0.000158874532809577,8.03832028044092e-05,0,8.30169005806202e-05,0,0,0,0.000158874532809577,8.03832028044092e-05,0,8.30169005806202e-05,0,0,0,8.03832028044092e-05,0,8.30169005806202e-05,0,0,0,0,8.30169005806202e-05,0,0,0,8.30169005806202e-05,0,0,0,0,0,0,0,0,0
"11",7.74964913463543e-05,7.77911059872703e-05,7.72857850574117e-05,7.82036924655435e-05,0,0.000240715406187188,0,0,0,0,7.77911059872703e-05,7.72857850574117e-05,7.82036924655435e-05,0,0.000240715406187188,0,0,0,0,7.72857850574117e-05,7.82036924655435e-05,0,0.000240715406187188,0,0,0,0,7.82036924655435e-05,0,0.000240715406187188,0,0,0,0,0,0.000240715406187188,0,0,0,0,0.000240715406187188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,7.70514565036823e-05,7.7944631251744e-05,7.90105352647722e-05,8.01841026997987e-05,0,0.000166045380202409,8.18872052879482e-05,0,0,7.70514565036823e-05,7.7944631251744e-05,7.90105352647722e-05,8.01841026997987e-05,0,0.000166045380202409,8.18872052879482e-05,0,7.70514565036823e-05,7.7944631251744e-05,7.90105352647722e-05,8.01841026997987e-05,0,0.000166045380202409,8.18872052879482e-05,7.70514565036823e-05,7.7944631251744e-05,7.90105352647722e-05,8.01841026997987e-05,0,0.000166045380202409,8.18872052879482e-05,7.7944631251744e-05,7.90105352647722e-05,8.01841026997987e-05,0,0.000166045380202409,8.18872052879482e-05,7.90105352647722e-05,8.01841026997987e-05,0,0.000166045380202409,8.18872052879482e-05,8.01841026997987e-05,0,0.000166045380202409,8.18872052879482e-05,0,0.000166045380202409,8.18872052879482e-05,0.000166045380202409,8.18872052879482e-05,8.18872052879482e-05
