"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00255372615916952,0.0024275557391514,0.00266073590594462,0.00249588617085941,0.0026644993324984,0.00254176127187741,0.00194424176755607,0.00213752182245431,0.00257545162257982,0.00284755780767538,0.0024275557391514,0.00266073590594462,0.00249588617085941,0.0026644993324984,0.00254176127187741,0.00194424176755607,0.00213752182245431,0.00257545162257982,0.00284755780767538,0.00266073590594462,0.00249588617085941,0.0026644993324984,0.00254176127187741,0.00194424176755607,0.00213752182245431,0.00257545162257982,0.00284755780767538,0.00249588617085941,0.0026644993324984,0.00254176127187741,0.00194424176755607,0.00213752182245431,0.00257545162257982,0.00284755780767538,0.0026644993324984,0.00254176127187741,0.00194424176755607,0.00213752182245431,0.00257545162257982,0.00284755780767538,0.00254176127187741,0.00194424176755607,0.00213752182245431,0.00257545162257982,0.00284755780767538,0.00194424176755607,0.00213752182245431,0.00257545162257982,0.00284755780767538,0.00213752182245431,0.00257545162257982,0.00284755780767538,0.00257545162257982,0.00284755780767538,0.00284755780767538
"1",0.000460284609316761,0.000385364044849524,0.000519960188381576,0.000175695744165913,0.000360062578876209,0.000281663429102029,0.000341194287237823,9.81379537847971e-05,9.7037917566289e-05,0.000554184089878583,0.000385364044849524,0.000519960188381576,0.000175695744165913,0.000360062578876209,0.000281663429102029,0.000341194287237823,9.81379537847971e-05,9.7037917566289e-05,0.000554184089878583,0.000519960188381576,0.000175695744165913,0.000360062578876209,0.000281663429102029,0.000341194287237823,9.81379537847971e-05,9.7037917566289e-05,0.000554184089878583,0.000175695744165913,0.000360062578876209,0.000281663429102029,0.000341194287237823,9.81379537847971e-05,9.7037917566289e-05,0.000554184089878583,0.000360062578876209,0.000281663429102029,0.000341194287237823,9.81379537847971e-05,9.7037917566289e-05,0.000554184089878583,0.000281663429102029,0.000341194287237823,9.81379537847971e-05,9.7037917566289e-05,0.000554184089878583,0.000341194287237823,9.81379537847971e-05,9.7037917566289e-05,0.000554184089878583,9.81379537847971e-05,9.7037917566289e-05,0.000554184089878583,9.7037917566289e-05,0.000554184089878583,0.000554184089878583
"2",0.000407693502547881,8.42038567033773e-05,0.000170956316814537,8.68150886360351e-05,0.000267600718496871,9.08609758923116e-05,0.000190575296818666,9.74959624484551e-05,0.000242947241577019,0.000145600463591876,8.42038567033773e-05,0.000170956316814537,8.68150886360351e-05,0.000267600718496871,9.08609758923116e-05,0.000190575296818666,9.74959624484551e-05,0.000242947241577019,0.000145600463591876,0.000170956316814537,8.68150886360351e-05,0.000267600718496871,9.08609758923116e-05,0.000190575296818666,9.74959624484551e-05,0.000242947241577019,0.000145600463591876,8.68150886360351e-05,0.000267600718496871,9.08609758923116e-05,0.000190575296818666,9.74959624484551e-05,0.000242947241577019,0.000145600463591876,0.000267600718496871,9.08609758923116e-05,0.000190575296818666,9.74959624484551e-05,0.000242947241577019,0.000145600463591876,9.08609758923116e-05,0.000190575296818666,9.74959624484551e-05,0.000242947241577019,0.000145600463591876,0.000190575296818666,9.74959624484551e-05,0.000242947241577019,0.000145600463591876,9.74959624484551e-05,0.000242947241577019,0.000145600463591876,0.000242947241577019,0.000145600463591876,0.000145600463591876
"3",0.000160891467442807,0.000285231371539125,8.3183568250662e-05,0.000341271740609588,4.34859749033742e-05,8.89778667556445e-05,9.11924091438629e-05,0.0001887256254957,0.000146267687420101,0.000145788392036649,0.000285231371539125,8.3183568250662e-05,0.000341271740609588,4.34859749033742e-05,8.89778667556445e-05,9.11924091438629e-05,0.0001887256254957,0.000146267687420101,0.000145788392036649,8.3183568250662e-05,0.000341271740609588,4.34859749033742e-05,8.89778667556445e-05,9.11924091438629e-05,0.0001887256254957,0.000146267687420101,0.000145788392036649,0.000341271740609588,4.34859749033742e-05,8.89778667556445e-05,9.11924091438629e-05,0.0001887256254957,0.000146267687420101,0.000145788392036649,4.34859749033742e-05,8.89778667556445e-05,9.11924091438629e-05,0.0001887256254957,0.000146267687420101,0.000145788392036649,8.89778667556445e-05,9.11924091438629e-05,0.0001887256254957,0.000146267687420101,0.000145788392036649,9.11924091438629e-05,0.0001887256254957,0.000146267687420101,0.000145788392036649,0.0001887256254957,0.000146267687420101,0.000145788392036649,0.000146267687420101,0.000145788392036649,0.000145788392036649
"4",4.04107020470445e-05,0.000160870502462927,0.000162784791993593,0.000165977307582507,4.25755300547053e-05,8.70674001804907e-05,4.45702116773063e-05,9.11986466120843e-05,0.000377519470566694,9.75292429243754e-05,0.000160870502462927,0.000162784791993593,0.000165977307582507,4.25755300547053e-05,8.70674001804907e-05,4.45702116773063e-05,9.11986466120843e-05,0.000377519470566694,9.75292429243754e-05,0.000162784791993593,0.000165977307582507,4.25755300547053e-05,8.70674001804907e-05,4.45702116773063e-05,9.11986466120843e-05,0.000377519470566694,9.75292429243754e-05,0.000165977307582507,4.25755300547053e-05,8.70674001804907e-05,4.45702116773063e-05,9.11986466120843e-05,0.000377519470566694,9.75292429243754e-05,4.25755300547053e-05,8.70674001804907e-05,4.45702116773063e-05,9.11986466120843e-05,0.000377519470566694,9.75292429243754e-05,8.70674001804907e-05,4.45702116773063e-05,9.11986466120843e-05,0.000377519470566694,9.75292429243754e-05,4.45702116773063e-05,9.11986466120843e-05,0.000377519470566694,9.75292429243754e-05,9.11986466120843e-05,0.000377519470566694,9.75292429243754e-05,0.000377519470566694,9.75292429243754e-05,9.75292429243754e-05
"5",0.000118864793674491,8.0678799144482e-05,0.000201171947296169,0.000121944676139329,0.000165591563441026,0,8.70272787005087e-05,8.91476945514712e-05,0.000136830227439204,4.71988430619589e-05,8.0678799144482e-05,0.000201171947296169,0.000121944676139329,0.000165591563441026,0,8.70272787005087e-05,8.91476945514712e-05,0.000136830227439204,4.71988430619589e-05,0.000201171947296169,0.000121944676139329,0.000165591563441026,0,8.70272787005087e-05,8.91476945514712e-05,0.000136830227439204,4.71988430619589e-05,0.000121944676139329,0.000165591563441026,0,8.70272787005087e-05,8.91476945514712e-05,0.000136830227439204,4.71988430619589e-05,0.000165591563441026,0,8.70272787005087e-05,8.91476945514712e-05,0.000136830227439204,4.71988430619589e-05,0,8.70272787005087e-05,8.91476945514712e-05,0.000136830227439204,4.71988430619589e-05,8.70272787005087e-05,8.91476945514712e-05,0.000136830227439204,4.71988430619589e-05,8.91476945514712e-05,0.000136830227439204,4.71988430619589e-05,0.000136830227439204,4.71988430619589e-05,4.71988430619589e-05
"6",0.000152487606569776,3.95542395420568e-05,4.03730795535383e-05,0.000161000327233165,8.11974348106395e-05,0.000247898236121417,0.000127373499009459,8.70361030107093e-05,8.91543310505367e-05,4.56128427520052e-05,3.95542395420568e-05,4.03730795535383e-05,0.000161000327233165,8.11974348106395e-05,0.000247898236121417,0.000127373499009459,8.70361030107093e-05,8.91543310505367e-05,4.56128427520052e-05,4.03730795535383e-05,0.000161000327233165,8.11974348106395e-05,0.000247898236121417,0.000127373499009459,8.70361030107093e-05,8.91543310505367e-05,4.56128427520052e-05,0.000161000327233165,8.11974348106395e-05,0.000247898236121417,0.000127373499009459,8.70361030107093e-05,8.91543310505367e-05,4.56128427520052e-05,8.11974348106395e-05,0.000247898236121417,0.000127373499009459,8.70361030107093e-05,8.91543310505367e-05,4.56128427520052e-05,0.000247898236121417,0.000127373499009459,8.70361030107093e-05,8.91543310505367e-05,4.56128427520052e-05,0.000127373499009459,8.70361030107093e-05,8.91543310505367e-05,4.56128427520052e-05,8.70361030107093e-05,8.91543310505367e-05,4.56128427520052e-05,8.91543310505367e-05,4.56128427520052e-05,4.56128427520052e-05
"7",0,7.61459489403339e-05,0,0.000121217165805284,0.000201331607250354,8.11173427256401e-05,4.12871517273925e-05,4.24611321411663e-05,0,4.45798085564701e-05,7.61459489403339e-05,0,0.000121217165805284,0.000201331607250354,8.11173427256401e-05,4.12871517273925e-05,4.24611321411663e-05,0,4.45798085564701e-05,0,0.000121217165805284,0.000201331607250354,8.11173427256401e-05,4.12871517273925e-05,4.24611321411663e-05,0,4.45798085564701e-05,0.000121217165805284,0.000201331607250354,8.11173427256401e-05,4.12871517273925e-05,4.24611321411663e-05,0,4.45798085564701e-05,0.000201331607250354,8.11173427256401e-05,4.12871517273925e-05,4.24611321411663e-05,0,4.45798085564701e-05,8.11173427256401e-05,4.12871517273925e-05,4.24611321411663e-05,0,4.45798085564701e-05,4.12871517273925e-05,4.24611321411663e-05,0,4.45798085564701e-05,4.24611321411663e-05,0,4.45798085564701e-05,0,4.45798085564701e-05,4.45798085564701e-05
"8",0.000145930437878872,7.44875073277085e-05,7.61820598867173e-05,7.91493346113313e-05,8.08801049500242e-05,8.05665114821378e-05,0.000121652478608425,4.12902884828585e-05,8.4924680301041e-05,0.000130575918144568,7.44875073277085e-05,7.61820598867173e-05,7.91493346113313e-05,8.08801049500242e-05,8.05665114821378e-05,0.000121652478608425,4.12902884828585e-05,8.4924680301041e-05,0.000130575918144568,7.61820598867173e-05,7.91493346113313e-05,8.08801049500242e-05,8.05665114821378e-05,0.000121652478608425,4.12902884828585e-05,8.4924680301041e-05,0.000130575918144568,7.91493346113313e-05,8.08801049500242e-05,8.05665114821378e-05,0.000121652478608425,4.12902884828585e-05,8.4924680301041e-05,0.000130575918144568,8.08801049500242e-05,8.05665114821378e-05,0.000121652478608425,4.12902884828585e-05,8.4924680301041e-05,0.000130575918144568,8.05665114821378e-05,0.000121652478608425,4.12902884828585e-05,8.4924680301041e-05,0.000130575918144568,0.000121652478608425,4.12902884828585e-05,8.4924680301041e-05,0.000130575918144568,4.12902884828585e-05,8.4924680301041e-05,0.000130575918144568,8.4924680301041e-05,0.000130575918144568,0.000130575918144568
"9",7.13931808089418e-05,0.000109448666933478,7.45605401762015e-05,0,7.91708280833178e-05,8.09383670522571e-05,8.06065481535458e-05,8.1107671244654e-05,8.25845324951554e-05,0.000169863786229822,0.000109448666933478,7.45605401762015e-05,0,7.91708280833178e-05,8.09383670522571e-05,8.06065481535458e-05,8.1107671244654e-05,8.25845324951554e-05,0.000169863786229822,7.45605401762015e-05,0,7.91708280833178e-05,8.09383670522571e-05,8.06065481535458e-05,8.1107671244654e-05,8.25845324951554e-05,0.000169863786229822,0,7.91708280833178e-05,8.09383670522571e-05,8.06065481535458e-05,8.1107671244654e-05,8.25845324951554e-05,0.000169863786229822,7.91708280833178e-05,8.09383670522571e-05,8.06065481535458e-05,8.1107671244654e-05,8.25845324951554e-05,0.000169863786229822,8.09383670522571e-05,8.06065481535458e-05,8.1107671244654e-05,8.25845324951554e-05,0.000169863786229822,8.06065481535458e-05,8.1107671244654e-05,8.25845324951554e-05,0.000169863786229822,8.1107671244654e-05,8.25845324951554e-05,0.000169863786229822,8.25845324951554e-05,0.000169863786229822,0.000169863786229822
"10",3.54768568498183e-05,0.000107053276490422,0.000109507995178728,3.73161480033062e-05,3.8125738686187e-05,0.000316773095827425,0.000161926471618135,8.06157430453806e-05,0,0,0.000107053276490422,0.000109507995178728,3.73161480033062e-05,3.8125738686187e-05,0.000316773095827425,0.000161926471618135,8.06157430453806e-05,0,0,0.000109507995178728,3.73161480033062e-05,3.8125738686187e-05,0.000316773095827425,0.000161926471618135,8.06157430453806e-05,0,0,3.73161480033062e-05,3.8125738686187e-05,0.000316773095827425,0.000161926471618135,8.06157430453806e-05,0,0,3.8125738686187e-05,0.000316773095827425,0.000161926471618135,8.06157430453806e-05,0,0,0.000316773095827425,0.000161926471618135,8.06157430453806e-05,0,0,0.000161926471618135,8.06157430453806e-05,0,0,8.06157430453806e-05,0,0,0,0,0
"11",0,3.54059880731389e-05,7.12859486128111e-05,3.65217823214121e-05,7.47037436287045e-05,0.000152584514655361,0,8.09709059389326e-05,0,0,3.54059880731389e-05,7.12859486128111e-05,3.65217823214121e-05,7.47037436287045e-05,0.000152584514655361,0,8.09709059389326e-05,0,0,7.12859486128111e-05,3.65217823214121e-05,7.47037436287045e-05,0.000152584514655361,0,8.09709059389326e-05,0,0,3.65217823214121e-05,7.47037436287045e-05,0.000152584514655361,0,8.09709059389326e-05,0,0,7.47037436287045e-05,0.000152584514655361,0,8.09709059389326e-05,0,0,0.000152584514655361,0,8.09709059389326e-05,0,0,0,8.09709059389326e-05,0,0,8.09709059389326e-05,0,0,0,0,0
"12",7.0143418741129e-05,3.70028012882613e-05,7.06190750596025e-05,7.12049370655164e-05,7.30814119621117e-05,0.000149538971351324,3.81582100441567e-05,3.9606501486432e-05,0.000202443656893632,8.06238674866114e-05,3.70028012882613e-05,7.06190750596025e-05,7.12049370655164e-05,7.30814119621117e-05,0.000149538971351324,3.81582100441567e-05,3.9606501486432e-05,0.000202443656893632,8.06238674866114e-05,7.06190750596025e-05,7.12049370655164e-05,7.30814119621117e-05,0.000149538971351324,3.81582100441567e-05,3.9606501486432e-05,0.000202443656893632,8.06238674866114e-05,7.12049370655164e-05,7.30814119621117e-05,0.000149538971351324,3.81582100441567e-05,3.9606501486432e-05,0.000202443656893632,8.06238674866114e-05,7.30814119621117e-05,0.000149538971351324,3.81582100441567e-05,3.9606501486432e-05,0.000202443656893632,8.06238674866114e-05,0.000149538971351324,3.81582100441567e-05,3.9606501486432e-05,0.000202443656893632,8.06238674866114e-05,3.81582100441567e-05,3.9606501486432e-05,0.000202443656893632,8.06238674866114e-05,3.9606501486432e-05,0.000202443656893632,8.06238674866114e-05,0.000202443656893632,8.06238674866114e-05,8.06238674866114e-05
"13",3.49240785456496e-05,7.0055287633e-05,0.000140550557616769,7.04284125118892e-05,0.000142252417668746,0,3.74025429988985e-05,0.000116010564593652,3.96104235621812e-05,8.09867424702576e-05,7.0055287633e-05,0.000140550557616769,7.04284125118892e-05,0.000142252417668746,0,3.74025429988985e-05,0.000116010564593652,3.96104235621812e-05,8.09867424702576e-05,0.000140550557616769,7.04284125118892e-05,0.000142252417668746,0,3.74025429988985e-05,0.000116010564593652,3.96104235621812e-05,8.09867424702576e-05,7.04284125118892e-05,0.000142252417668746,0,3.74025429988985e-05,0.000116010564593652,3.96104235621812e-05,8.09867424702576e-05,0.000142252417668746,0,3.74025429988985e-05,0.000116010564593652,3.96104235621812e-05,8.09867424702576e-05,0,3.74025429988985e-05,0.000116010564593652,3.96104235621812e-05,8.09867424702576e-05,3.74025429988985e-05,0.000116010564593652,3.96104235621812e-05,8.09867424702576e-05,0.000116010564593652,3.96104235621812e-05,8.09867424702576e-05,3.96104235621812e-05,8.09867424702576e-05,8.09867424702576e-05
"14",0.000139579029646586,0.000210273029014524,0.000175240114004209,0.000105115148389303,0.000140485694166156,0.000177632892495863,0.000146235656567023,0,0.000114493678422369,0.000198078323338301,0.000210273029014524,0.000175240114004209,0.000105115148389303,0.000140485694166156,0.000177632892495863,0.000146235656567023,0,0.000114493678422369,0.000198078323338301,0.000175240114004209,0.000105115148389303,0.000140485694166156,0.000177632892495863,0.000146235656567023,0,0.000114493678422369,0.000198078323338301,0.000105115148389303,0.000140485694166156,0.000177632892495863,0.000146235656567023,0,0.000114493678422369,0.000198078323338301,0.000140485694166156,0.000177632892495863,0.000146235656567023,0,0.000114493678422369,0.000198078323338301,0.000177632892495863,0.000146235656567023,0,0.000114493678422369,0.000198078323338301,0.000146235656567023,0,0.000114493678422369,0.000198078323338301,0,0.000114493678422369,0.000198078323338301,0.000114493678422369,0.000198078323338301,0.000198078323338301
"15",0.0001710994542954,0.000179433343156927,0.000106846527346343,7.01356212508127e-05,0.0001760899847773,0.000175192466443635,3.54999925450016e-05,3.65611329563881e-05,0.000225946853858398,0.000114507619146132,0.000179433343156927,0.000106846527346343,7.01356212508127e-05,0.0001760899847773,0.000175192466443635,3.54999925450016e-05,3.65611329563881e-05,0.000225946853858398,0.000114507619146132,0.000106846527346343,7.01356212508127e-05,0.0001760899847773,0.000175192466443635,3.54999925450016e-05,3.65611329563881e-05,0.000225946853858398,0.000114507619146132,7.01356212508127e-05,0.0001760899847773,0.000175192466443635,3.54999925450016e-05,3.65611329563881e-05,0.000225946853858398,0.000114507619146132,0.0001760899847773,0.000175192466443635,3.54999925450016e-05,3.65611329563881e-05,0.000225946853858398,0.000114507619146132,0.000175192466443635,3.54999925450016e-05,3.65611329563881e-05,0.000225946853858398,0.000114507619146132,3.54999925450016e-05,3.65611329563881e-05,0.000225946853858398,0.000114507619146132,3.65611329563881e-05,0.000225946853858398,0.000114507619146132,0.000225946853858398,0.000114507619146132,0.000114507619146132
"16",0.000270861498696987,0.000381766605026906,0.000215507332996184,0.000250027681636181,0.000175444383077898,0.000278858937115218,0.000210004252586115,0.000106510073190172,0.0002194028950212,0.000112242767637267,0.000381766605026906,0.000215507332996184,0.000250027681636181,0.000175444383077898,0.000278858937115218,0.000210004252586115,0.000106510073190172,0.0002194028950212,0.000112242767637267,0.000215507332996184,0.000250027681636181,0.000175444383077898,0.000278858937115218,0.000210004252586115,0.000106510073190172,0.0002194028950212,0.000112242767637267,0.000250027681636181,0.000175444383077898,0.000278858937115218,0.000210004252586115,0.000106510073190172,0.0002194028950212,0.000112242767637267,0.000175444383077898,0.000278858937115218,0.000210004252586115,0.000106510073190172,0.0002194028950212,0.000112242767637267,0.000278858937115218,0.000210004252586115,0.000106510073190172,0.0002194028950212,0.000112242767637267,0.000210004252586115,0.000106510073190172,0.0002194028950212,0.000112242767637267,0.000106510073190172,0.0002194028950212,0.000112242767637267,0.0002194028950212,0.000112242767637267,0.000112242767637267
"17",0.000345461925777505,0.000484034614680522,0.000213577704196304,0.000366146531109457,0.000252477070573473,0.000175627041225287,0.00024383090396476,0.000280061249395243,0.000142036123337068,0.00025602003685957,0.000484034614680522,0.000213577704196304,0.000366146531109457,0.000252477070573473,0.000175627041225287,0.00024383090396476,0.000280061249395243,0.000142036123337068,0.00025602003685957,0.000213577704196304,0.000366146531109457,0.000252477070573473,0.000175627041225287,0.00024383090396476,0.000280061249395243,0.000142036123337068,0.00025602003685957,0.000366146531109457,0.000252477070573473,0.000175627041225287,0.00024383090396476,0.000280061249395243,0.000142036123337068,0.00025602003685957,0.000252477070573473,0.000175627041225287,0.00024383090396476,0.000280061249395243,0.000142036123337068,0.00025602003685957,0.000175627041225287,0.00024383090396476,0.000280061249395243,0.000142036123337068,0.00025602003685957,0.00024383090396476,0.000280061249395243,0.000142036123337068,0.00025602003685957,0.000280061249395243,0.000142036123337068,0.00025602003685957,0.000142036123337068,0.00025602003685957,0.00025602003685957
"18",0.00035618415396834,0.000352584468812653,0.000425966037727812,0.000292527352221581,0.000186691369668701,0.000218430034129693,0.000388033101369514,0.000243923006748304,0.00017577947869129,0.000355180737269967,0.000352584468812653,0.000425966037727812,0.000292527352221581,0.000186691369668701,0.000218430034129693,0.000388033101369514,0.000243923006748304,0.00017577947869129,0.000355180737269967,0.000425966037727812,0.000292527352221581,0.000186691369668701,0.000218430034129693,0.000388033101369514,0.000243923006748304,0.00017577947869129,0.000355180737269967,0.000292527352221581,0.000186691369668701,0.000218430034129693,0.000388033101369514,0.000243923006748304,0.00017577947869129,0.000355180737269967,0.000186691369668701,0.000218430034129693,0.000388033101369514,0.000243923006748304,0.00017577947869129,0.000355180737269967,0.000218430034129693,0.000388033101369514,0.000243923006748304,0.00017577947869129,0.000355180737269967,0.000388033101369514,0.000243923006748304,0.00017577947869129,0.000355180737269967,0.000243923006748304,0.00017577947869129,0.000355180737269967,0.00017577947869129,0.000355180737269967,0.000355180737269967
