"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00193654968407721,0.00233219808199179,0.00159858775069877,0.00171641714279836,0.00170233627034718,0.00188592292808977,0.00143076568923526,0.00182187740504667,0.00215103242707069,0.00156872309908754,0.00233219808199179,0.00159858775069877,0.00171641714279836,0.00170233627034718,0.00188592292808977,0.00143076568923526,0.00182187740504667,0.00215103242707069,0.00156872309908754,0.00159858775069877,0.00171641714279836,0.00170233627034718,0.00188592292808977,0.00143076568923526,0.00182187740504667,0.00215103242707069,0.00156872309908754,0.00171641714279836,0.00170233627034718,0.00188592292808977,0.00143076568923526,0.00182187740504667,0.00215103242707069,0.00156872309908754,0.00170233627034718,0.00188592292808977,0.00143076568923526,0.00182187740504667,0.00215103242707069,0.00156872309908754,0.00188592292808977,0.00143076568923526,0.00182187740504667,0.00215103242707069,0.00156872309908754,0.00143076568923526,0.00182187740504667,0.00215103242707069,0.00156872309908754,0.00182187740504667,0.00215103242707069,0.00156872309908754,0.00215103242707069,0.00156872309908754,0.00156872309908754
"1",0.000335377833872826,0.000227713630067979,0.000452203502881384,0.000426454750876507,0.000291203471145376,0.000270713655338203,0.000154231542879916,0.000215431334305006,0.000273446436856205,0.000280431141068081,0.000227713630067979,0.000452203502881384,0.000426454750876507,0.000291203471145376,0.000270713655338203,0.000154231542879916,0.000215431334305006,0.000273446436856205,0.000280431141068081,0.000452203502881384,0.000426454750876507,0.000291203471145376,0.000270713655338203,0.000154231542879916,0.000215431334305006,0.000273446436856205,0.000280431141068081,0.000426454750876507,0.000291203471145376,0.000270713655338203,0.000154231542879916,0.000215431334305006,0.000273446436856205,0.000280431141068081,0.000291203471145376,0.000270713655338203,0.000154231542879916,0.000215431334305006,0.000273446436856205,0.000280431141068081,0.000270713655338203,0.000154231542879916,0.000215431334305006,0.000273446436856205,0.000280431141068081,0.000154231542879916,0.000215431334305006,0.000273446436856205,0.000280431141068081,0.000215431334305006,0.000273446436856205,0.000280431141068081,0.000273446436856205,0.000280431141068081,0.000280431141068081
"2",0.000111201771444219,0.00017090023748071,0.000199836077320575,0.000171073032788428,0.000173021057239403,0.000147969401111605,0.000121316858099614,0.000277674249847588,0.000216108153912836,0.000151953976179695,0.00017090023748071,0.000199836077320575,0.000171073032788428,0.000173021057239403,0.000147969401111605,0.000121316858099614,0.000277674249847588,0.000216108153912836,0.000151953976179695,0.000199836077320575,0.000171073032788428,0.000173021057239403,0.000147969401111605,0.000121316858099614,0.000277674249847588,0.000216108153912836,0.000151953976179695,0.000171073032788428,0.000173021057239403,0.000147969401111605,0.000121316858099614,0.000277674249847588,0.000216108153912836,0.000151953976179695,0.000173021057239403,0.000147969401111605,0.000121316858099614,0.000277674249847588,0.000216108153912836,0.000151953976179695,0.000147969401111605,0.000121316858099614,0.000277674249847588,0.000216108153912836,0.000151953976179695,0.000121316858099614,0.000277674249847588,0.000216108153912836,0.000151953976179695,0.000277674249847588,0.000216108153912836,0.000151953976179695,0.000216108153912836,0.000151953976179695,0.000151953976179695
"3",2.77596491846575e-05,0.000111930003453041,0.000169935229187395,8.59992626996545e-05,8.62853716095242e-05,0.000116774103707665,0.000119113024860377,0.000212336701701211,0.000185157354434688,9.13291496464649e-05,0.000111930003453041,0.000169935229187395,8.59992626996545e-05,8.62853716095242e-05,0.000116774103707665,0.000119113024860377,0.000212336701701211,0.000185157354434688,9.13291496464649e-05,0.000169935229187395,8.59992626996545e-05,8.62853716095242e-05,0.000116774103707665,0.000119113024860377,0.000212336701701211,0.000185157354434688,9.13291496464649e-05,8.59992626996545e-05,8.62853716095242e-05,0.000116774103707665,0.000119113024860377,0.000212336701701211,0.000185157354434688,9.13291496464649e-05,8.62853716095242e-05,0.000116774103707665,0.000119113024860377,0.000212336701701211,0.000185157354434688,9.13291496464649e-05,0.000116774103707665,0.000119113024860377,0.000212336701701211,0.000185157354434688,9.13291496464649e-05,0.000119113024860377,0.000212336701701211,0.000185157354434688,9.13291496464649e-05,0.000212336701701211,0.000185157354434688,9.13291496464649e-05,0.000185157354434688,9.13291496464649e-05,9.13291496464649e-05
"4",5.64827512974088e-05,0.000111667432053857,2.80316982443747e-05,0.000141978700355373,5.7568021654787e-05,5.79394920502672e-05,0.000205347904820659,8.93467413009779e-05,6.06752855909849e-05,0.00012344966509649,0.000111667432053857,2.80316982443747e-05,0.000141978700355373,5.7568021654787e-05,5.79394920502672e-05,0.000205347904820659,8.93467413009779e-05,6.06752855909849e-05,0.00012344966509649,2.80316982443747e-05,0.000141978700355373,5.7568021654787e-05,5.79394920502672e-05,0.000205347904820659,8.93467413009779e-05,6.06752855909849e-05,0.00012344966509649,0.000141978700355373,5.7568021654787e-05,5.79394920502672e-05,0.000205347904820659,8.93467413009779e-05,6.06752855909849e-05,0.00012344966509649,5.7568021654787e-05,5.79394920502672e-05,0.000205347904820659,8.93467413009779e-05,6.06752855909849e-05,0.00012344966509649,5.79394920502672e-05,0.000205347904820659,8.93467413009779e-05,6.06752855909849e-05,0.00012344966509649,0.000205347904820659,8.93467413009779e-05,6.06752855909849e-05,0.00012344966509649,8.93467413009779e-05,6.06752855909849e-05,0.00012344966509649,6.06752855909849e-05,0.00012344966509649,0.00012344966509649
"5",0.000139882990675959,2.83347122893314e-05,0.000195682790369499,0.000112324811905082,0.000170824876315672,8.66531603274103e-05,2.90274413819849e-05,0,8.93520635114467e-05,0.000121362242628609,2.83347122893314e-05,0.000195682790369499,0.000112324811905082,0.000170824876315672,8.66531603274103e-05,2.90274413819849e-05,0,8.93520635114467e-05,0.000121362242628609,0.000195682790369499,0.000112324811905082,0.000170824876315672,8.66531603274103e-05,2.90274413819849e-05,0,8.93520635114467e-05,0.000121362242628609,0.000112324811905082,0.000170824876315672,8.66531603274103e-05,2.90274413819849e-05,0,8.93520635114467e-05,0.000121362242628609,0.000170824876315672,8.66531603274103e-05,2.90274413819849e-05,0,8.93520635114467e-05,0.000121362242628609,8.66531603274103e-05,2.90274413819849e-05,0,8.93520635114467e-05,0.000121362242628609,2.90274413819849e-05,0,8.93520635114467e-05,0.000121362242628609,0,8.93520635114467e-05,0.000121362242628609,8.93520635114467e-05,0.000121362242628609,0.000121362242628609
"6",0.00013488992712167,8.40694783797121e-05,8.50457049792843e-05,0.000139968238407341,0.00011252194881264,0.000114138833912017,5.78415834711891e-05,8.70878097677107e-05,5.8678283402026e-05,5.95707037236158e-05,8.40694783797121e-05,8.50457049792843e-05,0.000139968238407341,0.00011252194881264,0.000114138833912017,5.78415834711891e-05,8.70878097677107e-05,5.8678283402026e-05,5.95707037236158e-05,8.50457049792843e-05,0.000139968238407341,0.00011252194881264,0.000114138833912017,5.78415834711891e-05,8.70878097677107e-05,5.8678283402026e-05,5.95707037236158e-05,0.000139968238407341,0.00011252194881264,0.000114138833912017,5.78415834711891e-05,8.70878097677107e-05,5.8678283402026e-05,5.95707037236158e-05,0.00011252194881264,0.000114138833912017,5.78415834711891e-05,8.70878097677107e-05,5.8678283402026e-05,5.95707037236158e-05,0.000114138833912017,5.78415834711891e-05,8.70878097677107e-05,5.8678283402026e-05,5.95707037236158e-05,5.78415834711891e-05,8.70878097677107e-05,5.8678283402026e-05,5.95707037236158e-05,8.70878097677107e-05,5.8678283402026e-05,5.95707037236158e-05,5.8678283402026e-05,5.95707037236158e-05,5.95707037236158e-05
"7",0,2.70059915492851e-05,0,5.67240875150567e-05,2.80319418370845e-05,8.45144223861802e-05,0,0.000144613703536702,0.000116132250245257,8.80256119320478e-05,2.70059915492851e-05,0,5.67240875150567e-05,2.80319418370845e-05,8.45144223861802e-05,0,0.000144613703536702,0.000116132250245257,8.80256119320478e-05,0,5.67240875150567e-05,2.80319418370845e-05,8.45144223861802e-05,0,0.000144613703536702,0.000116132250245257,8.80256119320478e-05,5.67240875150567e-05,2.80319418370845e-05,8.45144223861802e-05,0,0.000144613703536702,0.000116132250245257,8.80256119320478e-05,2.80319418370845e-05,8.45144223861802e-05,0,0.000144613703536702,0.000116132250245257,8.80256119320478e-05,8.45144223861802e-05,0,0.000144613703536702,0.000116132250245257,8.80256119320478e-05,0,0.000144613703536702,0.000116132250245257,8.80256119320478e-05,0.000144613703536702,0.000116132250245257,8.80256119320478e-05,0.000116132250245257,8.80256119320478e-05,8.80256119320478e-05
"8",2.57831104125607e-05,7.92908228801599e-05,0.000107948752409281,5.59665364885028e-05,0,5.61288178821923e-05,0.000112747166452306,5.71154580416994e-05,0.00017355571991925,5.80706266575534e-05,7.92908228801599e-05,0.000107948752409281,5.59665364885028e-05,0,5.61288178821923e-05,0.000112747166452306,5.71154580416994e-05,0.00017355571991925,5.80706266575534e-05,0.000107948752409281,5.59665364885028e-05,0,5.61288178821923e-05,0.000112747166452306,5.71154580416994e-05,0.00017355571991925,5.80706266575534e-05,5.59665364885028e-05,0,5.61288178821923e-05,0.000112747166452306,5.71154580416994e-05,0.00017355571991925,5.80706266575534e-05,0,5.61288178821923e-05,0.000112747166452306,5.71154580416994e-05,0.00017355571991925,5.80706266575534e-05,5.61288178821923e-05,0.000112747166452306,5.71154580416994e-05,0.00017355571991925,5.80706266575534e-05,0.000112747166452306,5.71154580416994e-05,0.00017355571991925,5.80706266575534e-05,5.71154580416994e-05,0.00017355571991925,5.80706266575534e-05,0.00017355571991925,5.80706266575534e-05,5.80706266575534e-05
