"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00270572429387779,0.0021129658446854,0.00212814649202509,0.00210248951537445,0.00226032600438435,0.00235137910214648,0.00185633688581177,0.0024634046366244,0.00231142909034897,0.0023103780474764,0.0021129658446854,0.00212814649202509,0.00210248951537445,0.00226032600438435,0.00235137910214648,0.00185633688581177,0.0024634046366244,0.00231142909034897,0.0023103780474764,0.00212814649202509,0.00210248951537445,0.00226032600438435,0.00235137910214648,0.00185633688581177,0.0024634046366244,0.00231142909034897,0.0023103780474764,0.00210248951537445,0.00226032600438435,0.00235137910214648,0.00185633688581177,0.0024634046366244,0.00231142909034897,0.0023103780474764,0.00226032600438435,0.00235137910214648,0.00185633688581177,0.0024634046366244,0.00231142909034897,0.0023103780474764,0.00235137910214648,0.00185633688581177,0.0024634046366244,0.00231142909034897,0.0023103780474764,0.00185633688581177,0.0024634046366244,0.00231142909034897,0.0023103780474764,0.0024634046366244,0.00231142909034897,0.0023103780474764,0.00231142909034897,0.0023103780474764,0.0023103780474764
"1",0.00039345102297266,0.000527365995510808,0.000300985167450948,0.000514287110207871,0.000608448443440353,0.000178227544888835,0.000230067736542993,0.000497689138839434,0.000401753071848627,0.000184085275663098,0.000527365995510808,0.000300985167450948,0.000514287110207871,0.000608448443440353,0.000178227544888835,0.000230067736542993,0.000497689138839434,0.000401753071848627,0.000184085275663098,0.000300985167450948,0.000514287110207871,0.000608448443440353,0.000178227544888835,0.000230067736542993,0.000497689138839434,0.000401753071848627,0.000184085275663098,0.000514287110207871,0.000608448443440353,0.000178227544888835,0.000230067736542993,0.000497689138839434,0.000401753071848627,0.000184085275663098,0.000608448443440353,0.000178227544888835,0.000230067736542993,0.000497689138839434,0.000401753071848627,0.000184085275663098,0.000178227544888835,0.000230067736542993,0.000497689138839434,0.000401753071848627,0.000184085275663098,0.000230067736542993,0.000497689138839434,0.000401753071848627,0.000184085275663098,0.000497689138839434,0.000401753071848627,0.000184085275663098,0.000401753071848627,0.000184085275663098,0.000184085275663098
"2",0.000302863531423389,0.000349373965525524,0.000174535528233958,0.000472683613949839,0.000262007225701743,0.000263711573377965,0.000225182792804916,0.000184109254113576,0.000226287246315025,0.000223245978670186,0.000349373965525524,0.000174535528233958,0.000472683613949839,0.000262007225701743,0.000263711573377965,0.000225182792804916,0.000184109254113576,0.000226287246315025,0.000223245978670186,0.000174535528233958,0.000472683613949839,0.000262007225701743,0.000263711573377965,0.000225182792804916,0.000184109254113576,0.000226287246315025,0.000223245978670186,0.000472683613949839,0.000262007225701743,0.000263711573377965,0.000225182792804916,0.000184109254113576,0.000226287246315025,0.000223245978670186,0.000262007225701743,0.000263711573377965,0.000225182792804916,0.000184109254113576,0.000226287246315025,0.000223245978670186,0.000263711573377965,0.000225182792804916,0.000184109254113576,0.000226287246315025,0.000223245978670186,0.000225182792804916,0.000184109254113576,0.000226287246315025,0.000223245978670186,0.000184109254113576,0.000226287246315025,0.000223245978670186,0.000226287246315025,0.000223245978670186,0.000223245978670186
"3",0.000174878295636131,0.000346981563626282,0.000260560291480113,8.67794539229303e-05,4.29372330645892e-05,8.68121870420657e-05,0.000176543698096153,0.000134596627367443,4.60343904517309e-05,0.000135792874223661,0.000346981563626282,0.000260560291480113,8.67794539229303e-05,4.29372330645892e-05,8.68121870420657e-05,0.000176543698096153,0.000134596627367443,4.60343904517309e-05,0.000135792874223661,0.000260560291480113,8.67794539229303e-05,4.29372330645892e-05,8.68121870420657e-05,0.000176543698096153,0.000134596627367443,4.60343904517309e-05,0.000135792874223661,8.67794539229303e-05,4.29372330645892e-05,8.68121870420657e-05,0.000176543698096153,0.000134596627367443,4.60343904517309e-05,0.000135792874223661,4.29372330645892e-05,8.68121870420657e-05,0.000176543698096153,0.000134596627367443,4.60343904517309e-05,0.000135792874223661,8.68121870420657e-05,0.000176543698096153,0.000134596627367443,4.60343904517309e-05,0.000135792874223661,0.000176543698096153,0.000134596627367443,4.60343904517309e-05,0.000135792874223661,0.000134596627367443,4.60343904517309e-05,0.000135792874223661,4.60343904517309e-05,0.000135792874223661,0.000135792874223661
"4",0.000224885971568116,0.000174937645662924,0.000215685513266816,0.000172707843094925,0.000172577071841678,8.57684423593183e-05,4.51969740625865e-05,4.41401325616461e-05,8.97384527924139e-05,4.60365097143941e-05,0.000174937645662924,0.000215685513266816,0.000172707843094925,0.000172577071841678,8.57684423593183e-05,4.51969740625865e-05,4.41401325616461e-05,8.97384527924139e-05,4.60365097143941e-05,0.000215685513266816,0.000172707843094925,0.000172577071841678,8.57684423593183e-05,4.51969740625865e-05,4.41401325616461e-05,8.97384527924139e-05,4.60365097143941e-05,0.000172707843094925,0.000172577071841678,8.57684423593183e-05,4.51969740625865e-05,4.41401325616461e-05,8.97384527924139e-05,4.60365097143941e-05,0.000172577071841678,8.57684423593183e-05,4.51969740625865e-05,4.41401325616461e-05,8.97384527924139e-05,4.60365097143941e-05,8.57684423593183e-05,4.51969740625865e-05,4.41401325616461e-05,8.97384527924139e-05,4.60365097143941e-05,4.51969740625865e-05,4.41401325616461e-05,8.97384527924139e-05,4.60365097143941e-05,4.41401325616461e-05,8.97384527924139e-05,4.60365097143941e-05,8.97384527924139e-05,4.60365097143941e-05,4.60365097143941e-05
"5",9.02530741325213e-05,0.000134607920778752,0.000218011974961761,0.000128859503195071,0.000257556271752773,8.58543755253215e-05,8.56177578079114e-05,4.34605554172061e-05,4.4142080998953e-05,8.97438486200761e-05,0.000134607920778752,0.000218011974961761,0.000128859503195071,0.000257556271752773,8.58543755253215e-05,8.56177578079114e-05,4.34605554172061e-05,4.4142080998953e-05,8.97438486200761e-05,0.000218011974961761,0.000128859503195071,0.000257556271752773,8.58543755253215e-05,8.56177578079114e-05,4.34605554172061e-05,4.4142080998953e-05,8.97438486200761e-05,0.000128859503195071,0.000257556271752773,8.58543755253215e-05,8.56177578079114e-05,4.34605554172061e-05,4.4142080998953e-05,8.97438486200761e-05,0.000257556271752773,8.58543755253215e-05,8.56177578079114e-05,4.34605554172061e-05,4.4142080998953e-05,8.97438486200761e-05,8.58543755253215e-05,8.56177578079114e-05,4.34605554172061e-05,4.4142080998953e-05,8.97438486200761e-05,8.56177578079114e-05,4.34605554172061e-05,4.4142080998953e-05,8.97438486200761e-05,4.34605554172061e-05,4.4142080998953e-05,8.97438486200761e-05,4.4142080998953e-05,8.97438486200761e-05,8.97438486200761e-05
"6",0.000220247434778127,4.50083287912428e-05,8.94706068925471e-05,4.34714944369529e-05,0.000128315073385529,4.27134122250057e-05,8.56487766356989e-05,0.000214068862527973,0,0,4.50083287912428e-05,8.94706068925471e-05,4.34714944369529e-05,0.000128315073385529,4.27134122250057e-05,8.56487766356989e-05,0.000214068862527973,0,0,8.94706068925471e-05,4.34714944369529e-05,0.000128315073385529,4.27134122250057e-05,8.56487766356989e-05,0.000214068862527973,0,0,4.34714944369529e-05,0.000128315073385529,4.27134122250057e-05,8.56487766356989e-05,0.000214068862527973,0,0,0.000128315073385529,4.27134122250057e-05,8.56487766356989e-05,0.000214068862527973,0,0,4.27134122250057e-05,8.56487766356989e-05,0.000214068862527973,0,0,8.56487766356989e-05,0.000214068862527973,0,0,0.000214068862527973,0,0,0,0,0
"7",0.000216987707212411,4.39504801150448e-05,8.96942636482155e-05,0.000133804264877139,0.000130018440948875,0.00017047239178306,0.00025582110259748,8.56634505751872e-05,4.62431903690849e-05,0.000130393906953516,4.39504801150448e-05,8.96942636482155e-05,0.000133804264877139,0.000130018440948875,0.00017047239178306,0.00025582110259748,8.56634505751872e-05,4.62431903690849e-05,0.000130393906953516,8.96942636482155e-05,0.000133804264877139,0.000130018440948875,0.00017047239178306,0.00025582110259748,8.56634505751872e-05,4.62431903690849e-05,0.000130393906953516,0.000133804264877139,0.000130018440948875,0.00017047239178306,0.00025582110259748,8.56634505751872e-05,4.62431903690849e-05,0.000130393906953516,0.000130018440948875,0.00017047239178306,0.00025582110259748,8.56634505751872e-05,4.62431903690849e-05,0.000130393906953516,0.00017047239178306,0.00025582110259748,8.56634505751872e-05,4.62431903690849e-05,0.000130393906953516,0.00025582110259748,8.56634505751872e-05,4.62431903690849e-05,0.000130393906953516,8.56634505751872e-05,4.62431903690849e-05,0.000130393906953516,4.62431903690849e-05,0.000130393906953516,0.000130393906953516
"8",4.25157776050692e-05,4.33530459633329e-05,0.000131490652548661,0,4.44666975561992e-05,4.32248318013733e-05,4.25669578246582e-05,0.000127927841874365,8.5674606132417e-05,0.000256936207022067,4.33530459633329e-05,0.000131490652548661,0,4.44666975561992e-05,4.32248318013733e-05,4.25669578246582e-05,0.000127927841874365,8.5674606132417e-05,0.000256936207022067,0.000131490652548661,0,4.44666975561992e-05,4.32248318013733e-05,4.25669578246582e-05,0.000127927841874365,8.5674606132417e-05,0.000256936207022067,0,4.44666975561992e-05,4.32248318013733e-05,4.25669578246582e-05,0.000127927841874365,8.5674606132417e-05,0.000256936207022067,4.44666975561992e-05,4.32248318013733e-05,4.25669578246582e-05,0.000127927841874365,8.5674606132417e-05,0.000256936207022067,4.32248318013733e-05,4.25669578246582e-05,0.000127927841874365,8.5674606132417e-05,0.000256936207022067,4.25669578246582e-05,0.000127927841874365,8.5674606132417e-05,0.000256936207022067,0.000127927841874365,8.5674606132417e-05,0.000256936207022067,8.5674606132417e-05,0.000256936207022067,0.000256936207022067
