"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00241150928877652,0.00613956274333633,0.00369243771317037,0.00414398897692043,0.00388740987635141,0.00292381631124025,0.00259451857060903,0.000744174336722227,0.00268823371955183,0.00204220558202859,0.00613956274333633,0.00369243771317037,0.00414398897692043,0.00388740987635141,0.00292381631124025,0.00259451857060903,0.000744174336722227,0.00268823371955183,0.00204220558202859,0.00369243771317037,0.00414398897692043,0.00388740987635141,0.00292381631124025,0.00259451857060903,0.000744174336722227,0.00268823371955183,0.00204220558202859,0.00414398897692043,0.00388740987635141,0.00292381631124025,0.00259451857060903,0.000744174336722227,0.00268823371955183,0.00204220558202859,0.00388740987635141,0.00292381631124025,0.00259451857060903,0.000744174336722227,0.00268823371955183,0.00204220558202859,0.00292381631124025,0.00259451857060903,0.000744174336722227,0.00268823371955183,0.00204220558202859,0.00259451857060903,0.000744174336722227,0.00268823371955183,0.00204220558202859,0.000744174336722227,0.00268823371955183,0.00204220558202859,0.00268823371955183,0.00204220558202859,0.00204220558202859
"1",0.00102401850717834,0.0003484296276681,0,0,0.00070402703463813,0.000366358071051484,0.000374259901045682,0,0,0,0.0003484296276681,0,0,0.00070402703463813,0.000366358071051484,0.000374259901045682,0,0,0,0,0,0.00070402703463813,0.000366358071051484,0.000374259901045682,0,0,0,0,0.00070402703463813,0.000366358071051484,0.000374259901045682,0,0,0,0.00070402703463813,0.000366358071051484,0.000374259901045682,0,0,0,0.000366358071051484,0.000374259901045682,0,0,0,0.000374259901045682,0,0,0,0,0,0,0,0,0
"2",0,0.000341524222605488,0.000348469695332945,0.00103801199941871,0,0,0,0.000374329949390591,0.00037039094764524,0,0.000341524222605488,0.000348469695332945,0.00103801199941871,0,0,0,0.000374329949390591,0.00037039094764524,0,0.000348469695332945,0.00103801199941871,0,0,0,0.000374329949390591,0.00037039094764524,0,0.00103801199941871,0,0,0,0.000374329949390591,0.00037039094764524,0,0,0,0,0.000374329949390591,0.00037039094764524,0,0,0,0.000374329949390591,0.00037039094764524,0,0,0.000374329949390591,0.00037039094764524,0,0.000374329949390591,0.00037039094764524,0,0.00037039094764524,0,0
"3",0,0,0,0.000348592383953595,0,0,0,0.000370491123032692,0,0,0,0,0.000348592383953595,0,0,0,0.000370491123032692,0,0,0,0.000348592383953595,0,0,0,0.000370491123032692,0,0,0.000348592383953595,0,0,0,0.000370491123032692,0,0,0,0,0,0.000370491123032692,0,0,0,0,0.000370491123032692,0,0,0,0.000370491123032692,0,0,0.000370491123032692,0,0,0,0,0
"4",0.000328875967717535,0,0,0,0,0,0,0.000360317511791391,0,0,0,0,0,0,0,0,0.000360317511791391,0,0,0,0,0,0,0,0.000360317511791391,0,0,0,0,0,0,0.000360317511791391,0,0,0,0,0,0.000360317511791391,0,0,0,0,0.000360317511791391,0,0,0,0.000360317511791391,0,0,0.000360317511791391,0,0,0,0,0
"5",0,0.000328985245011761,0,0,0.000340591334675263,0,0,0,0,0,0.000328985245011761,0,0,0.000340591334675263,0,0,0,0,0,0,0,0.000340591334675263,0,0,0,0,0,0,0.000340591334675263,0,0,0,0,0,0.000340591334675263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0.000664440790020099,0.000670852788064187,0,0,0,0,0,0,0,0.000664440790020099,0.000670852788064187,0,0,0,0,0,0,0.000664440790020099,0.000670852788064187,0,0,0,0,0,0.000664440790020099,0.000670852788064187,0,0,0,0,0,0.000670852788064187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0.000331065534422539,0,0,0,0,0,0,0,0,0.000331065534422539,0,0,0,0,0,0,0,0.000331065534422539,0,0,0,0,0,0,0.000331065534422539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0.000332089106148962,0,0.000671463151780888,0,0,0,0,0,0,0.000332089106148962,0,0.000671463151780888,0,0,0,0,0,0.000332089106148962,0,0.000671463151780888,0,0,0,0,0.000332089106148962,0,0.000671463151780888,0,0,0,0.000332089106148962,0,0.000671463151780888,0,0,0,0,0.000671463151780888,0,0,0,0.000671463151780888,0,0,0,0,0,0,0,0,0
