"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00376848780953194,0.00184224801427677,0.00106227135337609,0.00239195707751162,0.00136280257624199,0.00226840851743503,0.00285001578601558,0.000854282232068616,0.0011894380276092,0.000925940215126777,0.00184224801427677,0.00106227135337609,0.00239195707751162,0.00136280257624199,0.00226840851743503,0.00285001578601558,0.000854282232068616,0.0011894380276092,0.000925940215126777,0.00106227135337609,0.00239195707751162,0.00136280257624199,0.00226840851743503,0.00285001578601558,0.000854282232068616,0.0011894380276092,0.000925940215126777,0.00239195707751162,0.00136280257624199,0.00226840851743503,0.00285001578601558,0.000854282232068616,0.0011894380276092,0.000925940215126777,0.00136280257624199,0.00226840851743503,0.00285001578601558,0.000854282232068616,0.0011894380276092,0.000925940215126777,0.00226840851743503,0.00285001578601558,0.000854282232068616,0.0011894380276092,0.000925940215126777,0.00285001578601558,0.000854282232068616,0.0011894380276092,0.000925940215126777,0.000854282232068616,0.0011894380276092,0.000925940215126777,0.0011894380276092,0.000925940215126777,0.000925940215126777
"1",0.00024462078885312,0.000508468543593551,0.00026181643002825,0,0.000266288891492602,0.000275313719983922,0.000285388127853881,0,0,0.000593618012744979,0.000508468543593551,0.00026181643002825,0,0.000266288891492602,0.000275313719983922,0.000285388127853881,0,0,0.000593618012744979,0.00026181643002825,0,0.000266288891492602,0.000275313719983922,0.000285388127853881,0,0,0.000593618012744979,0,0.000266288891492602,0.000275313719983922,0.000285388127853881,0,0,0.000593618012744979,0.000266288891492602,0.000275313719983922,0.000285388127853881,0,0,0.000593618012744979,0.000275313719983922,0.000285388127853881,0,0,0.000593618012744979,0.000285388127853881,0,0,0.000593618012744979,0,0,0.000593618012744979,0,0.000593618012744979,0.000593618012744979
"2",0.000238262021510295,0,0,0.000522904525477216,0.000264777917521679,0,0,0,0,0,0,0,0.000522904525477216,0.000264777917521679,0,0,0,0,0,0,0.000522904525477216,0.000264777917521679,0,0,0,0,0,0.000522904525477216,0.000264777917521679,0,0,0,0,0,0.000264777917521679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0.000238313692313192,0.000243868535349964,0,0.000261077519136982,0.000264646881665793,0.00053368770196744,0,0,0,0.000238313692313192,0.000243868535349964,0,0.000261077519136982,0.000264646881665793,0.00053368770196744,0,0,0,0.000243868535349964,0,0.000261077519136982,0.000264646881665793,0.00053368770196744,0,0,0,0,0.000261077519136982,0.000264646881665793,0.00053368770196744,0,0,0,0.000261077519136982,0.000264646881665793,0.00053368770196744,0,0,0,0.000264646881665793,0.00053368770196744,0,0,0,0.00053368770196744,0,0,0,0,0,0,0,0,0
"4",0.000235802897074393,0,0,0,0.000252287617975997,0,0.000264569862317844,0,0.000552051561615855,0.000285469597487868,0,0,0,0.000252287617975997,0,0.000264569862317844,0,0.000552051561615855,0.000285469597487868,0,0,0.000252287617975997,0,0.000264569862317844,0,0.000552051561615855,0.000285469597487868,0,0.000252287617975997,0,0.000264569862317844,0,0.000552051561615855,0.000285469597487868,0.000252287617975997,0,0.000264569862317844,0,0.000552051561615855,0.000285469597487868,0,0.000264569862317844,0,0.000552051561615855,0.000285469597487868,0.000264569862317844,0,0.000552051561615855,0.000285469597487868,0,0.000552051561615855,0.000285469597487868,0.000552051561615855,0.000285469597487868,0.000285469597487868
"5",0,0,0,0,0,0.000251712272735282,0,0,0,0,0,0,0,0,0.000251712272735282,0,0,0,0,0,0,0,0.000251712272735282,0,0,0,0,0,0,0.000251712272735282,0,0,0,0,0,0.000251712272735282,0,0,0,0,0.000251712272735282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0.00023583737597902,0,0.000241630522767636,0,0,0,0.000533901404427644,0,0,0.00023583737597902,0,0.000241630522767636,0,0,0,0.000533901404427644,0,0.00023583737597902,0,0.000241630522767636,0,0,0,0.000533901404427644,0.00023583737597902,0,0.000241630522767636,0,0,0,0.000533901404427644,0,0.000241630522767636,0,0,0,0.000533901404427644,0.000241630522767636,0,0,0,0.000533901404427644,0,0,0,0.000533901404427644,0,0,0.000533901404427644,0,0.000533901404427644,0.000533901404427644
"7",0,0,0.000228352210449397,0,0,0,0,0,0,0.000264616768764637,0,0.000228352210449397,0,0,0,0,0,0,0.000264616768764637,0.000228352210449397,0,0,0,0,0,0,0.000264616768764637,0,0,0,0,0,0,0.000264616768764637,0,0,0,0,0,0.000264616768764637,0,0,0,0,0.000264616768764637,0,0,0,0.000264616768764637,0,0,0.000264616768764637,0,0.000264616768764637,0.000264616768764637
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0.000205693598815205,0.000211942088943617,0,0,0.000235329001710842,0,0.000236012706924141,0.000241389049144397,0,0.000205693598815205,0.000211942088943617,0,0,0.000235329001710842,0,0.000236012706924141,0.000241389049144397,0,0.000211942088943617,0,0,0.000235329001710842,0,0.000236012706924141,0.000241389049144397,0,0,0,0.000235329001710842,0,0.000236012706924141,0.000241389049144397,0,0,0.000235329001710842,0,0.000236012706924141,0.000241389049144397,0,0.000235329001710842,0,0.000236012706924141,0.000241389049144397,0,0,0.000236012706924141,0.000241389049144397,0,0.000236012706924141,0.000241389049144397,0,0.000241389049144397,0,0
"10",0.000203658936452302,0.000203044036190569,0,0.000211991511859865,0.000218245307725884,0,0,0,0,0,0.000203044036190569,0,0.000211991511859865,0.000218245307725884,0,0,0,0,0,0,0.000211991511859865,0.000218245307725884,0,0,0,0,0,0.000211991511859865,0.000218245307725884,0,0,0,0,0,0.000218245307725884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0.000406915943373577,0,0,0,0,0.000227914513824155,0,0,0,0.000406915943373577,0,0,0,0,0.000227914513824155,0,0,0,0,0,0,0,0.000227914513824155,0,0,0,0,0,0,0.000227914513824155,0,0,0,0,0,0.000227914513824155,0,0,0,0,0.000227914513824155,0,0,0,0.000227914513824155,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0.000424066629348803,0,0.00022793217650156,0,0,0,0,0,0,0.000424066629348803,0,0.00022793217650156,0,0,0,0,0,0.000424066629348803,0,0.00022793217650156,0,0,0,0,0.000424066629348803,0,0.00022793217650156,0,0,0,0.000424066629348803,0,0.00022793217650156,0,0,0.000424066629348803,0,0.00022793217650156,0,0,0,0.00022793217650156,0,0,0.00022793217650156,0,0,0,0,0
"13",0,0,0.000202002246264978,0,0,0.000411392274875862,0,0,0,0.000235334539815074,0,0.000202002246264978,0,0,0.000411392274875862,0,0,0,0.000235334539815074,0.000202002246264978,0,0,0.000411392274875862,0,0,0,0.000235334539815074,0,0,0.000411392274875862,0,0,0,0.000235334539815074,0,0.000411392274875862,0,0,0,0.000235334539815074,0.000411392274875862,0,0,0,0.000235334539815074,0,0,0,0.000235334539815074,0,0,0.000235334539815074,0,0.000235334539815074,0.000235334539815074
"14",0,0,0,0,0,0.000203040738093691,0,0.000212007691639053,0,0,0,0,0,0,0.000203040738093691,0,0.000212007691639053,0,0,0,0,0,0.000203040738093691,0,0.000212007691639053,0,0,0,0,0.000203040738093691,0,0.000212007691639053,0,0,0,0.000203040738093691,0,0.000212007691639053,0,0,0.000203040738093691,0,0.000212007691639053,0,0,0,0.000212007691639053,0,0,0.000212007691639053,0,0,0,0,0
"15",0.00019853875476493,0,0,0,0,0.000404526653249866,0,0,0,0.0002184985218575,0,0,0,0,0.000404526653249866,0,0,0,0.0002184985218575,0,0,0,0.000404526653249866,0,0,0,0.0002184985218575,0,0,0.000404526653249866,0,0,0,0.0002184985218575,0,0.000404526653249866,0,0,0,0.0002184985218575,0.000404526653249866,0,0,0,0.0002184985218575,0,0,0,0.0002184985218575,0,0,0.0002184985218575,0,0.0002184985218575,0.0002184985218575
"16",0,0.000210758936792781,0.000215992518019176,0.000216859056793218,0,0.000200822972541475,0.000202142304139268,0,0,0,0.000210758936792781,0.000215992518019176,0.000216859056793218,0,0.000200822972541475,0.000202142304139268,0,0,0,0.000215992518019176,0.000216859056793218,0,0.000200822972541475,0.000202142304139268,0,0,0,0.000216859056793218,0,0.000200822972541475,0.000202142304139268,0,0,0,0,0.000200822972541475,0.000202142304139268,0,0,0,0.000200822972541475,0.000202142304139268,0,0,0,0.000202142304139268,0,0,0,0,0,0,0,0,0
"17",0.000214365948397829,0.0004176805637233,0.000215821903765013,0,0,0.000428053726976528,0,0,0,0,0.0004176805637233,0.000215821903765013,0,0,0.000428053726976528,0,0,0,0,0.000215821903765013,0,0,0.000428053726976528,0,0,0,0,0,0,0.000428053726976528,0,0,0,0,0,0.000428053726976528,0,0,0,0,0.000428053726976528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
