"9",4.60754116262086e-05,0.00188548281827882,0.000192783905628423,9.88112024236412e-05,5.1219012497439e-05,5.20979044659887e-05,0.000103143983327807,0,0.000156054687804794,5.32133124808099e-05,0.00188548281827882,0.000192783905628423,9.88112024236412e-05,5.1219012497439e-05,5.20979044659887e-05,0.000103143983327807,0,0.000156054687804794,5.32133124808099e-05,0.000192783905628423,9.88112024236412e-05,5.1219012497439e-05,5.20979044659887e-05,0.000103143983327807,0,0.000156054687804794,5.32133124808099e-05,9.88112024236412e-05,5.1219012497439e-05,5.20979044659887e-05,0.000103143983327807,0,0.000156054687804794,5.32133124808099e-05,5.1219012497439e-05,5.20979044659887e-05,0.000103143983327807,0,0.000156054687804794,5.32133124808099e-05,5.20979044659887e-05,0.000103143983327807,0,0.000156054687804794,5.32133124808099e-05,0.000103143983327807,0,0.000156054687804794,5.32133124808099e-05,0,0.000156054687804794,5.32133124808099e-05,0.000156054687804794,5.32133124808099e-05,5.32133124808099e-05
"10",9.217995924724e-05,0.00166127279408747,0,9.64054272399319e-05,0.000148233135145632,0.0001024,0.000104174859585311,5.15751036659584e-05,5.11227057407731e-05,0.000156069625781454,0.00166127279408747,0,9.64054272399319e-05,0.000148233135145632,0.0001024,0.000104174859585311,5.15751036659584e-05,5.11227057407731e-05,0.000156069625781454,0,9.64054272399319e-05,0.000148233135145632,0.0001024,0.000104174859585311,5.15751036659584e-05,5.11227057407731e-05,0.000156069625781454,9.64054272399319e-05,0.000148233135145632,0.0001024,0.000104174859585311,5.15751036659584e-05,5.11227057407731e-05,0.000156069625781454,0.000148233135145632,0.0001024,0.000104174859585311,5.15751036659584e-05,5.11227057407731e-05,0.000156069625781454,0.0001024,0.000104174859585311,5.15751036659584e-05,5.11227057407731e-05,0.000156069625781454,0.000104174859585311,5.15751036659584e-05,5.11227057407731e-05,0.000156069625781454,5.15751036659584e-05,5.11227057407731e-05,0.000156069625781454,5.11227057407731e-05,0.000156069625781454,0.000156069625781454
"11",0.000183814490739656,0.00110557505321903,9.21242940975965e-05,4.7124953699733e-05,9.64281564431124e-05,9.88475365711173e-05,0,0,0,0.000153381212130818,0.00110557505321903,9.21242940975965e-05,4.7124953699733e-05,9.64281564431124e-05,9.88475365711173e-05,0,0,0,0.000153381212130818,9.21242940975965e-05,4.7124953699733e-05,9.64281564431124e-05,9.88475365711173e-05,0,0,0,0.000153381212130818,4.7124953699733e-05,9.64281564431124e-05,9.88475365711173e-05,0,0,0,0.000153381212130818,9.64281564431124e-05,9.88475365711173e-05,0,0,0,0.000153381212130818,9.88475365711173e-05,0,0,0,0.000153381212130818,0,0,0,0.000153381212130818,0,0,0.000153381212130818,0,0.000153381212130818,0.000153381212130818
"12",4.54375063896493e-05,0.00143675985880119,0,0.000137973853954676,9.42501294761154e-05,4.82173793757874e-05,9.88693792139983e-05,5.11997640714872e-05,5.20906043135188e-05,5.15790939616355e-05,0.00143675985880119,0,0.000137973853954676,9.42501294761154e-05,4.82173793757874e-05,9.88693792139983e-05,5.11997640714872e-05,5.20906043135188e-05,5.15790939616355e-05,0,0.000137973853954676,9.42501294761154e-05,4.82173793757874e-05,9.88693792139983e-05,5.11997640714872e-05,5.20906043135188e-05,5.15790939616355e-05,0.000137973853954676,9.42501294761154e-05,4.82173793757874e-05,9.88693792139983e-05,5.11997640714872e-05,5.20906043135188e-05,5.15790939616355e-05,9.42501294761154e-05,4.82173793757874e-05,9.88693792139983e-05,5.11997640714872e-05,5.20906043135188e-05,5.15790939616355e-05,4.82173793757874e-05,9.88693792139983e-05,5.11997640714872e-05,5.20906043135188e-05,5.15790939616355e-05,9.88693792139983e-05,5.11997640714872e-05,5.20906043135188e-05,5.15790939616355e-05,5.11997640714872e-05,5.20906043135188e-05,5.15790939616355e-05,5.20906043135188e-05,5.15790939616355e-05,5.15790939616355e-05
"13",4.54867376593344e-05,0.00108795101049904,4.57252388686479e-05,0,0,9.42544823897281e-05,0.000144651231415933,0.000151780854155409,0.000102409175862157,0,0.00108795101049904,4.57252388686479e-05,0,0,9.42544823897281e-05,0.000144651231415933,0.000151780854155409,0.000102409175862157,0,4.57252388686479e-05,0,0,9.42544823897281e-05,0.000144651231415933,0.000151780854155409,0.000102409175862157,0,0,0,9.42544823897281e-05,0.000144651231415933,0.000151780854155409,0.000102409175862157,0,0,9.42544823897281e-05,0.000144651231415933,0.000151780854155409,0.000102409175862157,0,9.42544823897281e-05,0.000144651231415933,0.000151780854155409,0.000102409175862157,0,0.000144651231415933,0.000151780854155409,0.000102409175862157,0,0.000151780854155409,0.000102409175862157,0,0.000102409175862157,0,0
"14",0.000225983389316952,0.00158138219648224,8.97768820039996e-05,9.11167542754259e-05,9.11284619702703e-05,0,9.42657218727582e-05,9.64435942405814e-05,9.88866353723428e-05,0.000153624225925932,0.00158138219648224,8.97768820039996e-05,9.11167542754259e-05,9.11284619702703e-05,0,9.42657218727582e-05,9.64435942405814e-05,9.88866353723428e-05,0.000153624225925932,8.97768820039996e-05,9.11167542754259e-05,9.11284619702703e-05,0,9.42657218727582e-05,9.64435942405814e-05,9.88866353723428e-05,0.000153624225925932,9.11167542754259e-05,9.11284619702703e-05,0,9.42657218727582e-05,9.64435942405814e-05,9.88866353723428e-05,0.000153624225925932,9.11284619702703e-05,0,9.42657218727582e-05,9.64435942405814e-05,9.88866353723428e-05,0.000153624225925932,0,9.42657218727582e-05,9.64435942405814e-05,9.88866353723428e-05,0.000153624225925932,9.42657218727582e-05,9.64435942405814e-05,9.88866353723428e-05,0.000153624225925932,9.64435942405814e-05,9.88866353723428e-05,0.000153624225925932,9.88866353723428e-05,0.000153624225925932,0.000153624225925932
"15",0.000176285384883881,0.00102874384189307,0.000134552095924616,4.44733026764033e-05,0.000183389537990005,9.08505748797252e-05,0.000183185830576005,9.42761196703353e-05,4.82272390339698e-05,0.000247255342075293,0.00102874384189307,0.000134552095924616,4.44733026764033e-05,0.000183389537990005,9.08505748797252e-05,0.000183185830576005,9.42761196703353e-05,4.82272390339698e-05,0.000247255342075293,0.000134552095924616,4.44733026764033e-05,0.000183389537990005,9.08505748797252e-05,0.000183185830576005,9.42761196703353e-05,4.82272390339698e-05,0.000247255342075293,4.44733026764033e-05,0.000183389537990005,9.08505748797252e-05,0.000183185830576005,9.42761196703353e-05,4.82272390339698e-05,0.000247255342075293,0.000183389537990005,9.08505748797252e-05,0.000183185830576005,9.42761196703353e-05,4.82272390339698e-05,0.000247255342075293,9.08505748797252e-05,0.000183185830576005,9.42761196703353e-05,4.82272390339698e-05,0.000247255342075293,0.000183185830576005,9.42761196703353e-05,4.82272390339698e-05,0.000247255342075293,9.42761196703353e-05,4.82272390339698e-05,0.000247255342075293,4.82272390339698e-05,0.000247255342075293,0.000247255342075293
"16",0.000175458374036021,0.00117755696529732,0.000173886204520607,0.000129663005847802,0.000264416074558282,0.000226280589741524,9.0737185187336e-05,0.000137408251365494,0.000330020866747946,0.000144720104082699,0.00117755696529732,0.000173886204520607,0.000129663005847802,0.000264416074558282,0.000226280589741524,9.0737185187336e-05,0.000137408251365494,0.000330020866747946,0.000144720104082699,0.000173886204520607,0.000129663005847802,0.000264416074558282,0.000226280589741524,9.0737185187336e-05,0.000137408251365494,0.000330020866747946,0.000144720104082699,0.000129663005847802,0.000264416074558282,0.000226280589741524,9.0737185187336e-05,0.000137408251365494,0.000330020866747946,0.000144720104082699,0.000264416074558282,0.000226280589741524,9.0737185187336e-05,0.000137408251365494,0.000330020866747946,0.000144720104082699,0.000226280589741524,9.0737185187336e-05,0.000137408251365494,0.000330020866747946,0.000144720104082699,9.0737185187336e-05,0.000137408251365494,0.000330020866747946,0.000144720104082699,0.000137408251365494,0.000330020866747946,0.000144720104082699,0.000330020866747946,0.000144720104082699,0.000144720104082699
"17",0.000341104984012836,0.00144664247314406,0.000171293518724309,8.49208219486356e-05,0.000127086226310068,8.73871122360745e-05,0.00031640820636324,0.000136127393459896,0.000320673157091366,0.000377288371878057,0.00144664247314406,0.000171293518724309,8.49208219486356e-05,0.000127086226310068,8.73871122360745e-05,0.00031640820636324,0.000136127393459896,0.000320673157091366,0.000377288371878057,0.000171293518724309,8.49208219486356e-05,0.000127086226310068,8.73871122360745e-05,0.00031640820636324,0.000136127393459896,0.000320673157091366,0.000377288371878057,8.49208219486356e-05,0.000127086226310068,8.73871122360745e-05,0.00031640820636324,0.000136127393459896,0.000320673157091366,0.000377288371878057,0.000127086226310068,8.73871122360745e-05,0.00031640820636324,0.000136127393459896,0.000320673157091366,0.000377288371878057,8.73871122360745e-05,0.00031640820636324,0.000136127393459896,0.000320673157091366,0.000377288371878057,0.00031640820636324,0.000136127393459896,0.000320673157091366,0.000377288371878057,0.000136127393459896,0.000320673157091366,0.000377288371878057,0.000320673157091366,0.000377288371878057,0.000377288371878057
"18",0.000434481906001025,0.00212334761767185,0.000346092464658552,0.000126410530839956,8.29876207366147e-05,8.32168643968712e-05,4.34579301161717e-05,0.000271266379968244,0.000227386090234607,0.000412400989395796,0.00212334761767185,0.000346092464658552,0.000126410530839956,8.29876207366147e-05,8.32168643968712e-05,4.34579301161717e-05,0.000271266379968244,0.000227386090234607,0.000412400989395796,0.000346092464658552,0.000126410530839956,8.29876207366147e-05,8.32168643968712e-05,4.34579301161717e-05,0.000271266379968244,0.000227386090234607,0.000412400989395796,0.000126410530839956,8.29876207366147e-05,8.32168643968712e-05,4.34579301161717e-05,0.000271266379968244,0.000227386090234607,0.000412400989395796,8.29876207366147e-05,8.32168643968712e-05,4.34579301161717e-05,0.000271266379968244,0.000227386090234607,0.000412400989395796,8.32168643968712e-05,4.34579301161717e-05,0.000271266379968244,0.000227386090234607,0.000412400989395796,4.34579301161717e-05,0.000271266379968244,0.000227386090234607,0.000412400989395796,0.000271266379968244,0.000227386090234607,0.000412400989395796,0.000227386090234607,0.000412400989395796,0.000412400989395796
"19",0.000498606203888515,0.00138511537955833,8.56021815353965e-05,0.000343381682905043,0.00016590055174376,0.000284890660999242,0.000371035179906714,0.000304265013087742,0.000271336058753301,0.000181591192827148,0.00138511537955833,8.56021815353965e-05,0.000343381682905043,0.00016590055174376,0.000284890660999242,0.000371035179906714,0.000304265013087742,0.000271336058753301,0.000181591192827148,8.56021815353965e-05,0.000343381682905043,0.00016590055174376,0.000284890660999242,0.000371035179906714,0.000304265013087742,0.000271336058753301,0.000181591192827148,0.000343381682905043,0.00016590055174376,0.000284890660999242,0.000371035179906714,0.000304265013087742,0.000271336058753301,0.000181591192827148,0.00016590055174376,0.000284890660999242,0.000371035179906714,0.000304265013087742,0.000271336058753301,0.000181591192827148,0.000284890660999242,0.000371035179906714,0.000304265013087742,0.000271336058753301,0.000181591192827148,0.000371035179906714,0.000304265013087742,0.000271336058753301,0.000181591192827148,0.000304265013087742,0.000271336058753301,0.000181591192827148,0.000271336058753301,0.000181591192827148,0.000181591192827148
"20",0.000425422638053514,0.00136478823184017,0.000362344428643427,0.000384486400929603,0.000212947098404132,8.22759913335956e-05,0.000162418926895726,0.000206185992136066,0.000523106251010991,0.000316685479292163,0.00136478823184017,0.000362344428643427,0.000384486400929603,0.000212947098404132,8.22759913335956e-05,0.000162418926895726,0.000206185992136066,0.000523106251010991,0.000316685479292163,0.000362344428643427,0.000384486400929603,0.000212947098404132,8.22759913335956e-05,0.000162418926895726,0.000206185992136066,0.000523106251010991,0.000316685479292163,0.000384486400929603,0.000212947098404132,8.22759913335956e-05,0.000162418926895726,0.000206185992136066,0.000523106251010991,0.000316685479292163,0.000212947098404132,8.22759913335956e-05,0.000162418926895726,0.000206185992136066,0.000523106251010991,0.000316685479292163,8.22759913335956e-05,0.000162418926895726,0.000206185992136066,0.000523106251010991,0.000316685479292163,0.000162418926895726,0.000206185992136066,0.000523106251010991,0.000316685479292163,0.000206185992136066,0.000523106251010991,0.000316685479292163,0.000523106251010991,0.000316685479292163,0.000316685479292163
"21",0.000308653630514245,0.00125257728331469,0.000473799106809717,0.000407732899070614,0.000128575083777382,0.000338561427104128,0.000407711121992468,0.000323300118287431,0.000371249605547294,0.000522036464247028,0.00125257728331469,0.000473799106809717,0.000407732899070614,0.000128575083777382,0.000338561427104128,0.000407711121992468,0.000323300118287431,0.000371249605547294,0.000522036464247028,0.000473799106809717,0.000407732899070614,0.000128575083777382,0.000338561427104128,0.000407711121992468,0.000323300118287431,0.000371249605547294,0.000522036464247028,0.000407732899070614,0.000128575083777382,0.000338561427104128,0.000407711121992468,0.000323300118287431,0.000371249605547294,0.000522036464247028,0.000128575083777382,0.000338561427104128,0.000407711121992468,0.000323300118287431,0.000371249605547294,0.000522036464247028,0.000338561427104128,0.000407711121992468,0.000323300118287431,0.000371249605547294,0.000522036464247028,0.000407711121992468,0.000323300118287431,0.000371249605547294,0.000522036464247028,0.000323300118287431,0.000371249605547294,0.000522036464247028,0.000371249605547294,0.000522036464247028,0.000522036464247028
"22",0.000304889784248555,0.00191314717389634,0.000279658816244182,0.0006054419544635,0.000332773875385922,0.000258113363389201,0.000295838982449141,0.00048944292014698,0.000606433286880543,0.000536511683573663,0.00191314717389634,0.000279658816244182,0.0006054419544635,0.000332773875385922,0.000258113363389201,0.000295838982449141,0.00048944292014698,0.000606433286880543,0.000536511683573663,0.000279658816244182,0.0006054419544635,0.000332773875385922,0.000258113363389201,0.000295838982449141,0.00048944292014698,0.000606433286880543,0.000536511683573663,0.0006054419544635,0.000332773875385922,0.000258113363389201,0.000295838982449141,0.00048944292014698,0.000606433286880543,0.000536511683573663,0.000332773875385922,0.000258113363389201,0.000295838982449141,0.00048944292014698,0.000606433286880543,0.000536511683573663,0.000258113363389201,0.000295838982449141,0.00048944292014698,0.000606433286880543,0.000536511683573663,0.000295838982449141,0.00048944292014698,0.000606433286880543,0.000536511683573663,0.00048944292014698,0.000606433286880543,0.000536511683573663,0.000606433286880543,0.000536511683573663,0.000536511683573663
"23",0.000378939741760145,0.00158874156960701,0.000317396838092699,0.000326571533657483,0.000577949492993807,0.000715876852347138,0.000388849859884434,0.000381767010510642,0.0004497013892998,0.000283160639053111,0.00158874156960701,0.000317396838092699,0.000326571533657483,0.000577949492993807,0.000715876852347138,0.000388849859884434,0.000381767010510642,0.0004497013892998,0.000283160639053111,0.000317396838092699,0.000326571533657483,0.000577949492993807,0.000715876852347138,0.000388849859884434,0.000381767010510642,0.0004497013892998,0.000283160639053111,0.000326571533657483,0.000577949492993807,0.000715876852347138,0.000388849859884434,0.000381767010510642,0.0004497013892998,0.000283160639053111,0.000577949492993807,0.000715876852347138,0.000388849859884434,0.000381767010510642,0.0004497013892998,0.000283160639053111,0.000715876852347138,0.000388849859884434,0.000381767010510642,0.0004497013892998,0.000283160639053111,0.000388849859884434,0.000381767010510642,0.0004497013892998,0.000283160639053111,0.000381767010510642,0.0004497013892998,0.000283160639053111,0.0004497013892998,0.000283160639053111,0.000283160639053111
"24",0.000448333153377387,0.00193521476206252,0.000273730905314134,0.000485068799462792,0.000545917596493439,0.000294875775154694,0.000339709251344506,0.000259338117257136,0.000592133172442291,0.000204098377050525,0.00193521476206252,0.000273730905314134,0.000485068799462792,0.000545917596493439,0.000294875775154694,0.000339709251344506,0.000259338117257136,0.000592133172442291,0.000204098377050525,0.000273730905314134,0.000485068799462792,0.000545917596493439,0.000294875775154694,0.000339709251344506,0.000259338117257136,0.000592133172442291,0.000204098377050525,0.000485068799462792,0.000545917596493439,0.000294875775154694,0.000339709251344506,0.000259338117257136,0.000592133172442291,0.000204098377050525,0.000545917596493439,0.000294875775154694,0.000339709251344506,0.000259338117257136,0.000592133172442291,0.000204098377050525,0.000294875775154694,0.000339709251344506,0.000259338117257136,0.000592133172442291,0.000204098377050525,0.000339709251344506,0.000259338117257136,0.000592133172442291,0.000204098377050525,0.000259338117257136,0.000592133172442291,0.000204098377050525,0.000592133172442291,0.000204098377050525,0.000204098377050525
"25",0.000183423754180015,0.00129909615023853,0.000272264423207819,0.000357377253747328,0.000328904685803636,0.000346053900129611,0.000427202921812939,0.000256551841311643,0.000563036035603597,0.000212829155309432,0.00129909615023853,0.000272264423207819,0.000357377253747328,0.000328904685803636,0.000346053900129611,0.000427202921812939,0.000256551841311643,0.000563036035603597,0.000212829155309432,0.000272264423207819,0.000357377253747328,0.000328904685803636,0.000346053900129611,0.000427202921812939,0.000256551841311643,0.000563036035603597,0.000212829155309432,0.000357377253747328,0.000328904685803636,0.000346053900129611,0.000427202921812939,0.000256551841311643,0.000563036035603597,0.000212829155309432,0.000328904685803636,0.000346053900129611,0.000427202921812939,0.000256551841311643,0.000563036035603597,0.000212829155309432,0.000346053900129611,0.000427202921812939,0.000256551841311643,0.000563036035603597,0.000212829155309432,0.000427202921812939,0.000256551841311643,0.000563036035603597,0.000212829155309432,0.000256551841311643,0.000563036035603597,0.000212829155309432,0.000563036035603597,0.000212829155309432,0.000212829155309432
"26",0.000537884343056407,0.00181920930770668,0.000421091315565832,0.000628196969086529,0.000877986940692202,0.000293023986701796,0.000300487605530174,0.000255983834748402,0.000509955174940123,0.000432639163795024,0.00181920930770668,0.000421091315565832,0.000628196969086529,0.000877986940692202,0.000293023986701796,0.000300487605530174,0.000255983834748402,0.000509955174940123,0.000432639163795024,0.000421091315565832,0.000628196969086529,0.000877986940692202,0.000293023986701796,0.000300487605530174,0.000255983834748402,0.000509955174940123,0.000432639163795024,0.000628196969086529,0.000877986940692202,0.000293023986701796,0.000300487605530174,0.000255983834748402,0.000509955174940123,0.000432639163795024,0.000877986940692202,0.000293023986701796,0.000300487605530174,0.000255983834748402,0.000509955174940123,0.000432639163795024,0.000293023986701796,0.000300487605530174,0.000255983834748402,0.000509955174940123,0.000432639163795024,0.000300487605530174,0.000255983834748402,0.000509955174940123,0.000432639163795024,0.000255983834748402,0.000509955174940123,0.000432639163795024,0.000509955174940123,0.000432639163795024,0.000432639163795024
"27",0.00028247380673354,0.00213807918669797,0.000449991940442858,0.000539429983066288,0.000196740792039081,0.000442540180636856,0.000335271341382919,0.000429403305460765,0.00063813250098166,0.000297612973884887,0.00213807918669797,0.000449991940442858,0.000539429983066288,0.000196740792039081,0.000442540180636856,0.000335271341382919,0.000429403305460765,0.00063813250098166,0.000297612973884887,0.000449991940442858,0.000539429983066288,0.000196740792039081,0.000442540180636856,0.000335271341382919,0.000429403305460765,0.00063813250098166,0.000297612973884887,0.000539429983066288,0.000196740792039081,0.000442540180636856,0.000335271341382919,0.000429403305460765,0.00063813250098166,0.000297612973884887,0.000196740792039081,0.000442540180636856,0.000335271341382919,0.000429403305460765,0.00063813250098166,0.000297612973884887,0.000442540180636856,0.000335271341382919,0.000429403305460765,0.00063813250098166,0.000297612973884887,0.000335271341382919,0.000429403305460765,0.00063813250098166,0.000297612973884887,0.000429403305460765,0.00063813250098166,0.000297612973884887,0.00063813250098166,0.000297612973884887,0.000297612973884887
