"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00234826744985803,0.00237299989802366,0.00221430624251403,0.00213047976870709,0.00207463762039729,0.00198897213125956,0.00201111992002487,0.00183451842370961,0.00187804042916702,0.00185774061039051,0.00237299989802366,0.00221430624251403,0.00213047976870709,0.00207463762039729,0.00198897213125956,0.00201111992002487,0.00183451842370961,0.00187804042916702,0.00185774061039051,0.00221430624251403,0.00213047976870709,0.00207463762039729,0.00198897213125956,0.00201111992002487,0.00183451842370961,0.00187804042916702,0.00185774061039051,0.00213047976870709,0.00207463762039729,0.00198897213125956,0.00201111992002487,0.00183451842370961,0.00187804042916702,0.00185774061039051,0.00207463762039729,0.00198897213125956,0.00201111992002487,0.00183451842370961,0.00187804042916702,0.00185774061039051,0.00198897213125956,0.00201111992002487,0.00183451842370961,0.00187804042916702,0.00185774061039051,0.00201111992002487,0.00183451842370961,0.00187804042916702,0.00185774061039051,0.00183451842370961,0.00187804042916702,0.00185774061039051,0.00187804042916702,0.00185774061039051,0.00185774061039051
"1",0.000385461195467162,0.000421935654368037,0.000343811170622349,0.000324263945203246,0.000344587145782224,0.000351503800845542,0.000326419961832727,0.000327808962817388,0.000283546572347344,0.000298914031318503,0.000421935654368037,0.000343811170622349,0.000324263945203246,0.000344587145782224,0.000351503800845542,0.000326419961832727,0.000327808962817388,0.000283546572347344,0.000298914031318503,0.000343811170622349,0.000324263945203246,0.000344587145782224,0.000351503800845542,0.000326419961832727,0.000327808962817388,0.000283546572347344,0.000298914031318503,0.000324263945203246,0.000344587145782224,0.000351503800845542,0.000326419961832727,0.000327808962817388,0.000283546572347344,0.000298914031318503,0.000344587145782224,0.000351503800845542,0.000326419961832727,0.000327808962817388,0.000283546572347344,0.000298914031318503,0.000351503800845542,0.000326419961832727,0.000327808962817388,0.000283546572347344,0.000298914031318503,0.000326419961832727,0.000327808962817388,0.000283546572347344,0.000298914031318503,0.000327808962817388,0.000283546572347344,0.000298914031318503,0.000283546572347344,0.000298914031318503,0.000298914031318503
"2",0.000202985844660816,0.000275531807910724,0.000186439824465766,0.000200402290906868,0.000194635161927763,0.000199519698878317,0.000176280052798365,0.000166412802739353,0.000155586128122447,0.000163715935194549,0.000275531807910724,0.000186439824465766,0.000200402290906868,0.000194635161927763,0.000199519698878317,0.000176280052798365,0.000166412802739353,0.000155586128122447,0.000163715935194549,0.000186439824465766,0.000200402290906868,0.000194635161927763,0.000199519698878317,0.000176280052798365,0.000166412802739353,0.000155586128122447,0.000163715935194549,0.000200402290906868,0.000194635161927763,0.000199519698878317,0.000176280052798365,0.000166412802739353,0.000155586128122447,0.000163715935194549,0.000194635161927763,0.000199519698878317,0.000176280052798365,0.000166412802739353,0.000155586128122447,0.000163715935194549,0.000199519698878317,0.000176280052798365,0.000166412802739353,0.000155586128122447,0.000163715935194549,0.000176280052798365,0.000166412802739353,0.000155586128122447,0.000163715935194549,0.000166412802739353,0.000155586128122447,0.000163715935194549,0.000155586128122447,0.000163715935194549,0.000163715935194549
"3",0.00016429573502534,0.000228118921038463,0.000176091686638122,0.000114824439883421,0.000118363131005863,0.000120074701340746,0.000116121527763427,0.000118903030398045,0.000141133430438778,0.000133685013136419,0.000228118921038463,0.000176091686638122,0.000114824439883421,0.000118363131005863,0.000120074701340746,0.000116121527763427,0.000118903030398045,0.000141133430438778,0.000133685013136419,0.000176091686638122,0.000114824439883421,0.000118363131005863,0.000120074701340746,0.000116121527763427,0.000118903030398045,0.000141133430438778,0.000133685013136419,0.000114824439883421,0.000118363131005863,0.000120074701340746,0.000116121527763427,0.000118903030398045,0.000141133430438778,0.000133685013136419,0.000118363131005863,0.000120074701340746,0.000116121527763427,0.000118903030398045,0.000141133430438778,0.000133685013136419,0.000120074701340746,0.000116121527763427,0.000118903030398045,0.000141133430438778,0.000133685013136419,0.000116121527763427,0.000118903030398045,0.000141133430438778,0.000133685013136419,0.000118903030398045,0.000141133430438778,0.000133685013136419,0.000141133430438778,0.000133685013136419,0.000133685013136419
"4",0.00012826684029959,0.00018069618203097,0.000134641797619524,0.000107430954655755,0.000128154324120981,0.000105919380955227,9.07393009691563e-05,0.00010511503385779,9.22516343793291e-05,0.000107449880496629,0.00018069618203097,0.000134641797619524,0.000107430954655755,0.000128154324120981,0.000105919380955227,9.07393009691563e-05,0.00010511503385779,9.22516343793291e-05,0.000107449880496629,0.000134641797619524,0.000107430954655755,0.000128154324120981,0.000105919380955227,9.07393009691563e-05,0.00010511503385779,9.22516343793291e-05,0.000107449880496629,0.000107430954655755,0.000128154324120981,0.000105919380955227,9.07393009691563e-05,0.00010511503385779,9.22516343793291e-05,0.000107449880496629,0.000128154324120981,0.000105919380955227,9.07393009691563e-05,0.00010511503385779,9.22516343793291e-05,0.000107449880496629,0.000105919380955227,9.07393009691563e-05,0.00010511503385779,9.22516343793291e-05,0.000107449880496629,9.07393009691563e-05,0.00010511503385779,9.22516343793291e-05,0.000107449880496629,0.00010511503385779,9.22516343793291e-05,0.000107449880496629,9.22516343793291e-05,0.000107449880496629,0.000107449880496629
"5",0.000103626915685616,0.000160666580086445,0.000130755808248784,0.000103511019662372,0.000113961582092454,8.56485229766932e-05,9.22743313638141e-05,7.10235964706302e-05,8.81088274435607e-05,9.2270268604973e-05,0.000160666580086445,0.000130755808248784,0.000103511019662372,0.000113961582092454,8.56485229766932e-05,9.22743313638141e-05,7.10235964706302e-05,8.81088274435607e-05,9.2270268604973e-05,0.000130755808248784,0.000103511019662372,0.000113961582092454,8.56485229766932e-05,9.22743313638141e-05,7.10235964706302e-05,8.81088274435607e-05,9.2270268604973e-05,0.000103511019662372,0.000113961582092454,8.56485229766932e-05,9.22743313638141e-05,7.10235964706302e-05,8.81088274435607e-05,9.2270268604973e-05,0.000113961582092454,8.56485229766932e-05,9.22743313638141e-05,7.10235964706302e-05,8.81088274435607e-05,9.2270268604973e-05,8.56485229766932e-05,9.22743313638141e-05,7.10235964706302e-05,8.81088274435607e-05,9.2270268604973e-05,9.22743313638141e-05,7.10235964706302e-05,8.81088274435607e-05,9.2270268604973e-05,7.10235964706302e-05,8.81088274435607e-05,9.2270268604973e-05,8.81088274435607e-05,9.2270268604973e-05,9.2270268604973e-05
"6",0.000100425224688781,0.000159205120958156,7.69502379788659e-05,8.93554272956693e-05,9.21640364910918e-05,9.96223598331751e-05,9.52354089385668e-05,7.67354572883132e-05,8.08923078397901e-05,6.90874881127629e-05,0.000159205120958156,7.69502379788659e-05,8.93554272956693e-05,9.21640364910918e-05,9.96223598331751e-05,9.52354089385668e-05,7.67354572883132e-05,8.08923078397901e-05,6.90874881127629e-05,7.69502379788659e-05,8.93554272956693e-05,9.21640364910918e-05,9.96223598331751e-05,9.52354089385668e-05,7.67354572883132e-05,8.08923078397901e-05,6.90874881127629e-05,8.93554272956693e-05,9.21640364910918e-05,9.96223598331751e-05,9.52354089385668e-05,7.67354572883132e-05,8.08923078397901e-05,6.90874881127629e-05,9.21640364910918e-05,9.96223598331751e-05,9.52354089385668e-05,7.67354572883132e-05,8.08923078397901e-05,6.90874881127629e-05,9.96223598331751e-05,9.52354089385668e-05,7.67354572883132e-05,8.08923078397901e-05,6.90874881127629e-05,9.52354089385668e-05,7.67354572883132e-05,8.08923078397901e-05,6.90874881127629e-05,7.67354572883132e-05,8.08923078397901e-05,6.90874881127629e-05,8.08923078397901e-05,6.90874881127629e-05,6.90874881127629e-05
"7",8.31360531024325e-05,0.000136939881960138,9.12504019827516e-05,7.78801581114368e-05,8.27784280826932e-05,9.49429466003485e-05,6.35539041655488e-05,7.31121731450909e-05,6.0231253439965e-05,8.08980540122042e-05,0.000136939881960138,9.12504019827516e-05,7.78801581114368e-05,8.27784280826932e-05,9.49429466003485e-05,6.35539041655488e-05,7.31121731450909e-05,6.0231253439965e-05,8.08980540122042e-05,9.12504019827516e-05,7.78801581114368e-05,8.27784280826932e-05,9.49429466003485e-05,6.35539041655488e-05,7.31121731450909e-05,6.0231253439965e-05,8.08980540122042e-05,7.78801581114368e-05,8.27784280826932e-05,9.49429466003485e-05,6.35539041655488e-05,7.31121731450909e-05,6.0231253439965e-05,8.08980540122042e-05,8.27784280826932e-05,9.49429466003485e-05,6.35539041655488e-05,7.31121731450909e-05,6.0231253439965e-05,8.08980540122042e-05,9.49429466003485e-05,6.35539041655488e-05,7.31121731450909e-05,6.0231253439965e-05,8.08980540122042e-05,6.35539041655488e-05,7.31121731450909e-05,6.0231253439965e-05,8.08980540122042e-05,7.31121731450909e-05,6.0231253439965e-05,8.08980540122042e-05,6.0231253439965e-05,8.08980540122042e-05,8.08980540122042e-05
"8",7.97884561230844e-05,0.000109996784510109,8.93518390798532e-05,8.46024944656495e-05,5.88742700378417e-05,7.90251098313133e-05,6.67363573905404e-05,5.12296554041307e-05,6.0613175074789e-05,6.41201027603801e-05,0.000109996784510109,8.93518390798532e-05,8.46024944656495e-05,5.88742700378417e-05,7.90251098313133e-05,6.67363573905404e-05,5.12296554041307e-05,6.0613175074789e-05,6.41201027603801e-05,8.93518390798532e-05,8.46024944656495e-05,5.88742700378417e-05,7.90251098313133e-05,6.67363573905404e-05,5.12296554041307e-05,6.0613175074789e-05,6.41201027603801e-05,8.46024944656495e-05,5.88742700378417e-05,7.90251098313133e-05,6.67363573905404e-05,5.12296554041307e-05,6.0613175074789e-05,6.41201027603801e-05,5.88742700378417e-05,7.90251098313133e-05,6.67363573905404e-05,5.12296554041307e-05,6.0613175074789e-05,6.41201027603801e-05,7.90251098313133e-05,6.67363573905404e-05,5.12296554041307e-05,6.0613175074789e-05,6.41201027603801e-05,6.67363573905404e-05,5.12296554041307e-05,6.0613175074789e-05,6.41201027603801e-05,5.12296554041307e-05,6.0613175074789e-05,6.41201027603801e-05,6.0613175074789e-05,6.41201027603801e-05,6.41201027603801e-05
