"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00276894845495953,0.00327430739728263,0.00245757836921609,0.00188359350337939,0.00226075714929494,0.00194138212263102,0.00251694625754198,0.00215133262790424,0.00154737545883898,0.00126624391070767,0.00327430739728263,0.00245757836921609,0.00188359350337939,0.00226075714929494,0.00194138212263102,0.00251694625754198,0.00215133262790424,0.00154737545883898,0.00126624391070767,0.00245757836921609,0.00188359350337939,0.00226075714929494,0.00194138212263102,0.00251694625754198,0.00215133262790424,0.00154737545883898,0.00126624391070767,0.00188359350337939,0.00226075714929494,0.00194138212263102,0.00251694625754198,0.00215133262790424,0.00154737545883898,0.00126624391070767,0.00226075714929494,0.00194138212263102,0.00251694625754198,0.00215133262790424,0.00154737545883898,0.00126624391070767,0.00194138212263102,0.00251694625754198,0.00215133262790424,0.00154737545883898,0.00126624391070767,0.00251694625754198,0.00215133262790424,0.00154737545883898,0.00126624391070767,0.00215133262790424,0.00154737545883898,0.00126624391070767,0.00154737545883898,0.00126624391070767,0.00126624391070767
"1",0.000505997739674768,0.000206076155443244,0.000102390091915586,0.000206232979334424,0.000317073789412272,0.00044085733525988,0.000348156684434263,0.00011438611261084,0,0.000237679016864515,0.000206076155443244,0.000102390091915586,0.000206232979334424,0.000317073789412272,0.00044085733525988,0.000348156684434263,0.00011438611261084,0,0.000237679016864515,0.000102390091915586,0.000206232979334424,0.000317073789412272,0.00044085733525988,0.000348156684434263,0.00011438611261084,0,0.000237679016864515,0.000206232979334424,0.000317073789412272,0.00044085733525988,0.000348156684434263,0.00011438611261084,0,0.000237679016864515,0.000317073789412272,0.00044085733525988,0.000348156684434263,0.00011438611261084,0,0.000237679016864515,0.00044085733525988,0.000348156684434263,0.00011438611261084,0,0.000237679016864515,0.000348156684434263,0.00011438611261084,0,0.000237679016864515,0.00011438611261084,0,0.000237679016864515,0,0.000237679016864515,0.000237679016864515
"2",0.000100266005713157,0.000303997259971363,0.000410963267075781,0.00020537971628846,0,0.000106627541467451,0.000110923773183069,0.000116070278232064,0.000228794208760988,0.000226321149711441,0.000303997259971363,0.000410963267075781,0.00020537971628846,0,0.000106627541467451,0.000110923773183069,0.000116070278232064,0.000228794208760988,0.000226321149711441,0.000410963267075781,0.00020537971628846,0,0.000106627541467451,0.000110923773183069,0.000116070278232064,0.000228794208760988,0.000226321149711441,0.00020537971628846,0,0.000106627541467451,0.000110923773183069,0.000116070278232064,0.000228794208760988,0.000226321149711441,0,0.000106627541467451,0.000110923773183069,0.000116070278232064,0.000228794208760988,0.000226321149711441,0.000106627541467451,0.000110923773183069,0.000116070278232064,0.000228794208760988,0.000226321149711441,0.000110923773183069,0.000116070278232064,0.000228794208760988,0.000226321149711441,0.000116070278232064,0.000228794208760988,0.000226321149711441,0.000228794208760988,0.000226321149711441,0.000226321149711441
"3",0.000200582491555477,0.000301413629924345,0.000101110803284888,0.000307325723265479,0.000102966675865023,0,0.000106842743507968,0,0.000232158341275083,0.000343250213387216,0.000301413629924345,0.000101110803284888,0.000307325723265479,0.000102966675865023,0,0.000106842743507968,0,0.000232158341275083,0.000343250213387216,0.000101110803284888,0.000307325723265479,0.000102966675865023,0,0.000106842743507968,0,0.000232158341275083,0.000343250213387216,0.000307325723265479,0.000102966675865023,0,0.000106842743507968,0,0.000232158341275083,0.000343250213387216,0.000102966675865023,0,0.000106842743507968,0,0.000232158341275083,0.000343250213387216,0,0.000106842743507968,0,0.000232158341275083,0.000343250213387216,0.000106842743507968,0,0.000232158341275083,0.000343250213387216,0,0.000232158341275083,0.000343250213387216,0.000232158341275083,0.000343250213387216,0.000343250213387216
"4",0.00010158957203361,0.000200692992904499,0.000100353344124663,0,0.000204292804705272,0.000206282115546864,0.000104738363567808,0,0.000332857347326656,0,0.000200692992904499,0.000100353344124663,0,0.000204292804705272,0.000206282115546864,0.000104738363567808,0,0.000332857347326656,0,0.000100353344124663,0,0.000204292804705272,0.000206282115546864,0.000104738363567808,0,0.000332857347326656,0,0,0.000204292804705272,0.000206282115546864,0.000104738363567808,0,0.000332857347326656,0,0.000204292804705272,0.000206282115546864,0.000104738363567808,0,0.000332857347326656,0,0.000206282115546864,0.000104738363567808,0,0.000332857347326656,0,0.000104738363567808,0,0.000332857347326656,0,0,0.000332857347326656,0,0.000332857347326656,0,0
"5",0.000102050604853935,0.00010147740960646,0.000100282797488919,0.000300691590658515,0.000100641590137124,0.000203783443410357,0.000206122880155004,0.000104752955866532,0.00010686557913129,0.000221937895118809,0.00010147740960646,0.000100282797488919,0.000300691590658515,0.000100641590137124,0.000203783443410357,0.000206122880155004,0.000104752955866532,0.00010686557913129,0.000221937895118809,0.000100282797488919,0.000300691590658515,0.000100641590137124,0.000203783443410357,0.000206122880155004,0.000104752955866532,0.00010686557913129,0.000221937895118809,0.000300691590658515,0.000100641590137124,0.000203783443410357,0.000206122880155004,0.000104752955866532,0.00010686557913129,0.000221937895118809,0.000100641590137124,0.000203783443410357,0.000206122880155004,0.000104752955866532,0.00010686557913129,0.000221937895118809,0.000203783443410357,0.000206122880155004,0.000104752955866532,0.00010686557913129,0.000221937895118809,0.000206122880155004,0.000104752955866532,0.00010686557913129,0.000221937895118809,0.000104752955866532,0.00010686557913129,0.000221937895118809,0.00010686557913129,0.000221937895118809,0.000221937895118809
"6",0,0.00010205758292944,0,0.000200431529082114,0.000100116435414387,0,0.000101767808603247,0,0,0,0.00010205758292944,0,0.000200431529082114,0.000100116435414387,0,0.000101767808603247,0,0,0,0,0.000200431529082114,0.000100116435414387,0,0.000101767808603247,0,0,0,0.000200431529082114,0.000100116435414387,0,0.000101767808603247,0,0,0,0.000100116435414387,0,0.000101767808603247,0,0,0,0,0.000101767808603247,0,0,0,0.000101767808603247,0,0,0,0,0,0,0,0,0
"7",9.7487360763677e-05,0,0,0.000101534800037365,0.00020029122343888,0.000400072413106772,0,0.000305329526891898,0,0,0,0,0.000101534800037365,0.00020029122343888,0.000400072413106772,0,0.000305329526891898,0,0,0,0.000101534800037365,0.00020029122343888,0.000400072413106772,0,0.000305329526891898,0,0,0.000101534800037365,0.00020029122343888,0.000400072413106772,0,0.000305329526891898,0,0,0.00020029122343888,0.000400072413106772,0,0.000305329526891898,0,0,0.000400072413106772,0,0.000305329526891898,0,0,0,0.000305329526891898,0,0,0.000305329526891898,0,0,0,0,0
"8",0,9.7424960859522e-05,0,0,0.000101566046876793,0.000100101903738005,0.000199981201767034,0,0,0.000103082687778001,9.7424960859522e-05,0,0,0.000101566046876793,0.000100101903738005,0.000199981201767034,0,0,0.000103082687778001,0,0,0.000101566046876793,0.000100101903738005,0.000199981201767034,0,0,0.000103082687778001,0,0.000101566046876793,0.000100101903738005,0.000199981201767034,0,0,0.000103082687778001,0.000101566046876793,0.000100101903738005,0.000199981201767034,0,0,0.000103082687778001,0.000100101903738005,0.000199981201767034,0,0,0.000103082687778001,0.000199981201767034,0,0,0.000103082687778001,0,0,0.000103082687778001,0,0.000103082687778001,0.000103082687778001
