"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.0022203785916492,0.00213407044431747,0.00295829422548061,0.00237567042368269,0.00131629212550036,0.00159308131008872,0.00162906554640988,0.00246079639103021,0.00184029848463997,0.00177722203174475,0.00213407044431747,0.00295829422548061,0.00237567042368269,0.00131629212550036,0.00159308131008872,0.00162906554640988,0.00246079639103021,0.00184029848463997,0.00177722203174475,0.00295829422548061,0.00237567042368269,0.00131629212550036,0.00159308131008872,0.00162906554640988,0.00246079639103021,0.00184029848463997,0.00177722203174475,0.00237567042368269,0.00131629212550036,0.00159308131008872,0.00162906554640988,0.00246079639103021,0.00184029848463997,0.00177722203174475,0.00131629212550036,0.00159308131008872,0.00162906554640988,0.00246079639103021,0.00184029848463997,0.00177722203174475,0.00159308131008872,0.00162906554640988,0.00246079639103021,0.00184029848463997,0.00177722203174475,0.00162906554640988,0.00246079639103021,0.00184029848463997,0.00177722203174475,0.00246079639103021,0.00184029848463997,0.00177722203174475,0.00184029848463997,0.00177722203174475,0.00177722203174475
"1",0.000305218441786602,0.000698939898793503,0.00032231509910867,0.000395683880234403,0.000136445658810808,0.000352394591729722,0.000367291650138542,0.000521685079806718,0.000297606204494151,0.000153000180540213,0.000698939898793503,0.00032231509910867,0.000395683880234403,0.000136445658810808,0.000352394591729722,0.000367291650138542,0.000521685079806718,0.000297606204494151,0.000153000180540213,0.00032231509910867,0.000395683880234403,0.000136445658810808,0.000352394591729722,0.000367291650138542,0.000521685079806718,0.000297606204494151,0.000153000180540213,0.000395683880234403,0.000136445658810808,0.000352394591729722,0.000367291650138542,0.000521685079806718,0.000297606204494151,0.000153000180540213,0.000136445658810808,0.000352394591729722,0.000367291650138542,0.000521685079806718,0.000297606204494151,0.000153000180540213,0.000352394591729722,0.000367291650138542,0.000521685079806718,0.000297606204494151,0.000153000180540213,0.000367291650138542,0.000521685079806718,0.000297606204494151,0.000153000180540213,0.000521685079806718,0.000297606204494151,0.000153000180540213,0.000297606204494151,0.000153000180540213,0.000153000180540213
"2",0.000180059923942688,0.000123557904922804,6.32926214094887e-05,0.000193180844960137,0.000264653885648349,6.85658022575976e-05,0.000141375327460602,0.000146967293163743,7.40244502759261e-05,7.44126793252556e-05,0.000123557904922804,6.32926214094887e-05,0.000193180844960137,0.000264653885648349,6.85658022575976e-05,0.000141375327460602,0.000146967293163743,7.40244502759261e-05,7.44126793252556e-05,6.32926214094887e-05,0.000193180844960137,0.000264653885648349,6.85658022575976e-05,0.000141375327460602,0.000146967293163743,7.40244502759261e-05,7.44126793252556e-05,0.000193180844960137,0.000264653885648349,6.85658022575976e-05,0.000141375327460602,0.000146967293163743,7.40244502759261e-05,7.44126793252556e-05,0.000264653885648349,6.85658022575976e-05,0.000141375327460602,0.000146967293163743,7.40244502759261e-05,7.44126793252556e-05,6.85658022575976e-05,0.000141375327460602,0.000146967293163743,7.40244502759261e-05,7.44126793252556e-05,0.000141375327460602,0.000146967293163743,7.40244502759261e-05,7.44126793252556e-05,0.000146967293163743,7.40244502759261e-05,7.44126793252556e-05,7.40244502759261e-05,7.44126793252556e-05,7.44126793252556e-05
"3",0.00029732437792307,0,0.000244045294806716,0.000126069145144037,0.000128640444169726,6.63430012777662e-05,0,0.000141390319287619,7.34899649452867e-05,0.000148059860601641,0,0.000244045294806716,0.000126069145144037,0.000128640444169726,6.63430012777662e-05,0,0.000141390319287619,7.34899649452867e-05,0.000148059860601641,0.000244045294806716,0.000126069145144037,0.000128640444169726,6.63430012777662e-05,0,0.000141390319287619,7.34899649452867e-05,0.000148059860601641,0.000126069145144037,0.000128640444169726,6.63430012777662e-05,0,0.000141390319287619,7.34899649452867e-05,0.000148059860601641,0.000128640444169726,6.63430012777662e-05,0,0.000141390319287619,7.34899649452867e-05,0.000148059860601641,6.63430012777662e-05,0,0.000141390319287619,7.34899649452867e-05,0.000148059860601641,0,0.000141390319287619,7.34899649452867e-05,0.000148059860601641,0.000141390319287619,7.34899649452867e-05,0.000148059860601641,7.34899649452867e-05,0.000148059860601641,0.000148059860601641
"4",0.000177381389499377,0.000118864087236731,5.9924375438197e-05,0,0.000125545416368235,0.000128445634421889,0.000132786518450355,0.000137384150814825,0.000212118019637886,0.000147006938727508,0.000118864087236731,5.9924375438197e-05,0,0.000125545416368235,0.000128445634421889,0.000132786518450355,0.000137384150814825,0.000212118019637886,0.000147006938727508,5.9924375438197e-05,0,0.000125545416368235,0.000128445634421889,0.000132786518450355,0.000137384150814825,0.000212118019637886,0.000147006938727508,0,0.000125545416368235,0.000128445634421889,0.000132786518450355,0.000137384150814825,0.000212118019637886,0.000147006938727508,0.000125545416368235,0.000128445634421889,0.000132786518450355,0.000137384150814825,0.000212118019637886,0.000147006938727508,0.000128445634421889,0.000132786518450355,0.000137384150814825,0.000212118019637886,0.000147006938727508,0.000132786518450355,0.000137384150814825,0.000212118019637886,0.000147006938727508,0.000137384150814825,0.000212118019637886,0.000147006938727508,0.000212118019637886,0.000147006938727508,0.000147006938727508
"5",0.000173337262311279,0.000354411986213374,5.93657834621175e-05,5.98244272708455e-05,0.000121404602691297,0.00018766620188004,0.000192372309673249,6.6401326964118e-05,0,0,0.000354411986213374,5.93657834621175e-05,5.98244272708455e-05,0.000121404602691297,0.00018766620188004,0.000192372309673249,6.6401326964118e-05,0,0,5.93657834621175e-05,5.98244272708455e-05,0.000121404602691297,0.00018766620188004,0.000192372309673249,6.6401326964118e-05,0,0,5.98244272708455e-05,0.000121404602691297,0.00018766620188004,0.000192372309673249,6.6401326964118e-05,0,0,0.000121404602691297,0.00018766620188004,0.000192372309673249,6.6401326964118e-05,0,0,0.00018766620188004,0.000192372309673249,6.6401326964118e-05,0,0,0.000192372309673249,6.6401326964118e-05,0,0,6.6401326964118e-05,0,0,0,0,0
"6",0.000111267008553095,0.000115359280711813,5.90349439640312e-05,5.92979127134725e-05,5.97248476269825e-05,0,0.000187416014198637,0,6.64035756997443e-05,0.000137410957699411,0.000115359280711813,5.90349439640312e-05,5.92979127134725e-05,5.97248476269825e-05,0,0.000187416014198637,0,6.64035756997443e-05,0.000137410957699411,5.90349439640312e-05,5.92979127134725e-05,5.97248476269825e-05,0,0.000187416014198637,0,6.64035756997443e-05,0.000137410957699411,5.92979127134725e-05,5.97248476269825e-05,0,0.000187416014198637,0,6.64035756997443e-05,0.000137410957699411,5.97248476269825e-05,0,0.000187416014198637,0,6.64035756997443e-05,0.000137410957699411,0,0.000187416014198637,0,6.64035756997443e-05,0.000137410957699411,0.000187416014198637,0,6.64035756997443e-05,0.000137410957699411,0,6.64035756997443e-05,0.000137410957699411,6.64035756997443e-05,0.000137410957699411,0.000137410957699411
"7",0.000162771720258351,0.000111123643388671,0.000172848098786145,0.000117994239521227,0.000118466147705962,0,0.000121098728766095,0,6.92607378192487e-05,0,0.000111123643388671,0.000172848098786145,0.000117994239521227,0.000118466147705962,0,0.000121098728766095,0,6.92607378192487e-05,0,0.000172848098786145,0.000117994239521227,0.000118466147705962,0,0.000121098728766095,0,6.92607378192487e-05,0,0.000117994239521227,0.000118466147705962,0,0.000121098728766095,0,6.92607378192487e-05,0,0.000118466147705962,0,0.000121098728766095,0,6.92607378192487e-05,0,0,0.000121098728766095,0,6.92607378192487e-05,0,0.000121098728766095,0,6.92607378192487e-05,0,0,6.92607378192487e-05,0,6.92607378192487e-05,0,0
"8",0.000159673669598985,0,5.55207317188275e-05,5.75541887075229e-05,5.89593787568179e-05,5.9182348509463e-05,5.95969932124984e-05,0,6.24780545833276e-05,0.00012826630136424,0,5.55207317188275e-05,5.75541887075229e-05,5.89593787568179e-05,5.9182348509463e-05,5.95969932124984e-05,0,6.24780545833276e-05,0.00012826630136424,5.55207317188275e-05,5.75541887075229e-05,5.89593787568179e-05,5.9182348509463e-05,5.95969932124984e-05,0,6.24780545833276e-05,0.00012826630136424,5.75541887075229e-05,5.89593787568179e-05,5.9182348509463e-05,5.95969932124984e-05,0,6.24780545833276e-05,0.00012826630136424,5.89593787568179e-05,5.9182348509463e-05,5.95969932124984e-05,0,6.24780545833276e-05,0.00012826630136424,5.9182348509463e-05,5.95969932124984e-05,0,6.24780545833276e-05,0.00012826630136424,5.95969932124984e-05,0,6.24780545833276e-05,0.00012826630136424,0,6.24780545833276e-05,0.00012826630136424,6.24780545833276e-05,0.00012826630136424,0.00012826630136424
