"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00287536345550539,0.00202294170131177,0.00348404153460308,0.00231476938316303,0.00307261350321598,0.00254618520619131,0.00144062687644048,0.00228745390906321,0.00184776251531117,0.00139677880539987,0.00202294170131177,0.00348404153460308,0.00231476938316303,0.00307261350321598,0.00254618520619131,0.00144062687644048,0.00228745390906321,0.00184776251531117,0.00139677880539987,0.00348404153460308,0.00231476938316303,0.00307261350321598,0.00254618520619131,0.00144062687644048,0.00228745390906321,0.00184776251531117,0.00139677880539987,0.00231476938316303,0.00307261350321598,0.00254618520619131,0.00144062687644048,0.00228745390906321,0.00184776251531117,0.00139677880539987,0.00307261350321598,0.00254618520619131,0.00144062687644048,0.00228745390906321,0.00184776251531117,0.00139677880539987,0.00254618520619131,0.00144062687644048,0.00228745390906321,0.00184776251531117,0.00139677880539987,0.00144062687644048,0.00228745390906321,0.00184776251531117,0.00139677880539987,0.00228745390906321,0.00184776251531117,0.00139677880539987,0.00184776251531117,0.00139677880539987,0.00139677880539987
"1",0.000487191917437853,0.000482165307965009,0,0.000233096429661987,0.000349908090808148,0,0.00012218381577613,0.000359795060733406,0.000240102667900794,0.000368092288098472,0.000482165307965009,0,0.000233096429661987,0.000349908090808148,0,0.00012218381577613,0.000359795060733406,0.000240102667900794,0.000368092288098472,0,0.000233096429661987,0.000349908090808148,0,0.00012218381577613,0.000359795060733406,0.000240102667900794,0.000368092288098472,0.000233096429661987,0.000349908090808148,0,0.00012218381577613,0.000359795060733406,0.000240102667900794,0.000368092288098472,0.000349908090808148,0,0.00012218381577613,0.000359795060733406,0.000240102667900794,0.000368092288098472,0,0.00012218381577613,0.000359795060733406,0.000240102667900794,0.000368092288098472,0.00012218381577613,0.000359795060733406,0.000240102667900794,0.000368092288098472,0.000359795060733406,0.000240102667900794,0.000368092288098472,0.000240102667900794,0.000368092288098472,0.000368092288098472
"2",0.000364142632241431,0,0,0.000118202052224031,0.000116945112980674,0.000235094425676073,0.000120379532590351,0.000244427361687722,0,0,0,0,0.000118202052224031,0.000116945112980674,0.000235094425676073,0.000120379532590351,0.000244427361687722,0,0,0,0.000118202052224031,0.000116945112980674,0.000235094425676073,0.000120379532590351,0.000244427361687722,0,0,0.000118202052224031,0.000116945112980674,0.000235094425676073,0.000120379532590351,0.000244427361687722,0,0,0.000116945112980674,0.000235094425676073,0.000120379532590351,0.000244427361687722,0,0,0.000235094425676073,0.000120379532590351,0.000244427361687722,0,0,0.000120379532590351,0.000244427361687722,0,0,0.000244427361687722,0,0,0,0,0
"3",0.000121510373948176,0.00036363239673749,0.000120161256406097,0.000118995346092014,0.00011794803445498,0.000117266838345318,0,0.000120384459810852,0,0,0.00036363239673749,0.000120161256406097,0.000118995346092014,0.00011794803445498,0.000117266838345318,0,0.000120384459810852,0,0,0.000120161256406097,0.000118995346092014,0.00011794803445498,0.000117266838345318,0,0.000120384459810852,0,0,0.000118995346092014,0.00011794803445498,0.000117266838345318,0,0.000120384459810852,0,0,0.00011794803445498,0.000117266838345318,0,0.000120384459810852,0,0,0.000117266838345318,0,0.000120384459810852,0,0,0,0.000120384459810852,0,0,0.000120384459810852,0,0,0,0,0
"4",0.000245997921317565,0.00048560779886125,0.0001204130166471,0.000119272817486349,0.000118238389876902,0.000235368881880127,0.000366073439963956,0,0,0.000122223688906489,0.00048560779886125,0.0001204130166471,0.000119272817486349,0.000118238389876902,0.000235368881880127,0.000366073439963956,0,0,0.000122223688906489,0.0001204130166471,0.000119272817486349,0.000118238389876902,0.000235368881880127,0.000366073439963956,0,0,0.000122223688906489,0.000119272817486349,0.000118238389876902,0.000235368881880127,0.000366073439963956,0,0,0.000122223688906489,0.000118238389876902,0.000235368881880127,0.000366073439963956,0,0,0.000122223688906489,0.000235368881880127,0.000366073439963956,0,0,0.000122223688906489,0.000366073439963956,0,0,0.000122223688906489,0,0,0.000122223688906489,0,0.000122223688906489,0.000122223688906489
"5",0,0.000122893452605526,0,0,0.000236790073760108,0,0.00023493866926039,0,0,0.000120391706456126,0.000122893452605526,0,0,0.000236790073760108,0,0.00023493866926039,0,0,0.000120391706456126,0,0,0.000236790073760108,0,0.00023493866926039,0,0,0.000120391706456126,0,0.000236790073760108,0,0.00023493866926039,0,0,0.000120391706456126,0.000236790073760108,0,0.00023493866926039,0,0,0.000120391706456126,0,0.00023493866926039,0,0,0.000120391706456126,0.00023493866926039,0,0,0.000120391706456126,0,0,0.000120391706456126,0,0.000120391706456126,0.000120391706456126
"6",0,0.000616312307633521,0.000122528748307572,0.00012031638396327,0,0.00023527612594331,0.000234554855930544,0.000234970687406746,0,0.00023564981024299,0.000616312307633521,0.000122528748307572,0.00012031638396327,0,0.00023527612594331,0.000234554855930544,0.000234970687406746,0,0.00023564981024299,0.000122528748307572,0.00012031638396327,0,0.00023527612594331,0.000234554855930544,0.000234970687406746,0,0.00023564981024299,0.00012031638396327,0,0.00023527612594331,0.000234554855930544,0.000234970687406746,0,0.00023564981024299,0,0.00023527612594331,0.000234554855930544,0.000234970687406746,0,0.00023564981024299,0.00023527612594331,0.000234554855930544,0.000234970687406746,0,0.00023564981024299,0.000234554855930544,0.000234970687406746,0,0.00023564981024299,0.000234970687406746,0,0.00023564981024299,0,0.00023564981024299,0.00023564981024299
"7",0.000119421236917404,0.00024161797057818,0.000122886203688798,0,0.000239549933584781,0,0,0,0,0.000117375300480769,0.00024161797057818,0.000122886203688798,0,0.000239549933584781,0,0,0,0,0.000117375300480769,0.000122886203688798,0,0.000239549933584781,0,0,0,0,0.000117375300480769,0,0.000239549933584781,0,0,0,0,0.000117375300480769,0.000239549933584781,0,0,0,0,0.000117375300480769,0,0,0,0,0.000117375300480769,0,0,0,0.000117375300480769,0,0,0.000117375300480769,0,0.000117375300480769,0.000117375300480769
"8",0,0.000119261437768189,0.000240985340861715,0,0,0.000238673168123766,0,0.000117326137330244,0,0.000117499148131176,0.000119261437768189,0.000240985340861715,0,0,0.000238673168123766,0,0.000117326137330244,0,0.000117499148131176,0.000240985340861715,0,0,0.000238673168123766,0,0.000117326137330244,0,0.000117499148131176,0,0,0.000238673168123766,0,0.000117326137330244,0,0.000117499148131176,0,0.000238673168123766,0,0.000117326137330244,0,0.000117499148131176,0.000238673168123766,0,0.000117326137330244,0,0.000117499148131176,0,0.000117326137330244,0,0.000117499148131176,0.000117326137330244,0,0.000117499148131176,0,0.000117499148131176,0.000117499148131176
