"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00281674852994441,0.00227303104938527,0.00256831196560949,0.0025449168761236,0.00224372551370652,0.0019929961534265,0.00196664943066655,0.00170665503897095,0.00183550883369248,0.00233115814276046,0.00227303104938527,0.00256831196560949,0.0025449168761236,0.00224372551370652,0.0019929961534265,0.00196664943066655,0.00170665503897095,0.00183550883369248,0.00233115814276046,0.00256831196560949,0.0025449168761236,0.00224372551370652,0.0019929961534265,0.00196664943066655,0.00170665503897095,0.00183550883369248,0.00233115814276046,0.0025449168761236,0.00224372551370652,0.0019929961534265,0.00196664943066655,0.00170665503897095,0.00183550883369248,0.00233115814276046,0.00224372551370652,0.0019929961534265,0.00196664943066655,0.00170665503897095,0.00183550883369248,0.00233115814276046,0.0019929961534265,0.00196664943066655,0.00170665503897095,0.00183550883369248,0.00233115814276046,0.00196664943066655,0.00170665503897095,0.00183550883369248,0.00233115814276046,0.00170665503897095,0.00183550883369248,0.00233115814276046,0.00183550883369248,0.00233115814276046,0.00233115814276046
"1",0.000421197266559222,0.000427973464091784,0.00039247700084775,0.000199253357817586,0.000408070085323745,0.000338038976739115,0.000745778852237139,0.000524550354213437,0.000436387947139455,0.0002228710245381,0.000427973464091784,0.00039247700084775,0.000199253357817586,0.000408070085323745,0.000338038976739115,0.000745778852237139,0.000524550354213437,0.000436387947139455,0.0002228710245381,0.00039247700084775,0.000199253357817586,0.000408070085323745,0.000338038976739115,0.000745778852237139,0.000524550354213437,0.000436387947139455,0.0002228710245381,0.000199253357817586,0.000408070085323745,0.000338038976739115,0.000745778852237139,0.000524550354213437,0.000436387947139455,0.0002228710245381,0.000408070085323745,0.000338038976739115,0.000745778852237139,0.000524550354213437,0.000436387947139455,0.0002228710245381,0.000338038976739115,0.000745778852237139,0.000524550354213437,0.000436387947139455,0.0002228710245381,0.000745778852237139,0.000524550354213437,0.000436387947139455,0.0002228710245381,0.000524550354213437,0.000436387947139455,0.0002228710245381,0.000436387947139455,0.0002228710245381,0.0002228710245381
"2",0.00022738831633353,0.000228933099261958,7.75912269151552e-05,0.000157504312664961,0.00012177825185109,0.000411518908059269,4.33221276261385e-05,0.000175430671333707,8.73732923436094e-05,0.000261891854377653,0.000228933099261958,7.75912269151552e-05,0.000157504312664961,0.00012177825185109,0.000411518908059269,4.33221276261385e-05,0.000175430671333707,8.73732923436094e-05,0.000261891854377653,7.75912269151552e-05,0.000157504312664961,0.00012177825185109,0.000411518908059269,4.33221276261385e-05,0.000175430671333707,8.73732923436094e-05,0.000261891854377653,0.000157504312664961,0.00012177825185109,0.000411518908059269,4.33221276261385e-05,0.000175430671333707,8.73732923436094e-05,0.000261891854377653,0.00012177825185109,0.000411518908059269,4.33221276261385e-05,0.000175430671333707,8.73732923436094e-05,0.000261891854377653,0.000411518908059269,4.33221276261385e-05,0.000175430671333707,8.73732923436094e-05,0.000261891854377653,4.33221276261385e-05,0.000175430671333707,8.73732923436094e-05,0.000261891854377653,0.000175430671333707,8.73732923436094e-05,0.000261891854377653,8.73732923436094e-05,0.000261891854377653,0.000261891854377653
"3",7.59028549720355e-05,0.000189668239901494,0.000114403386340236,0.000154996946560153,0.000316023663851949,0.000161982405471118,0.000330437325539418,0.00021241154652174,0.000131597994446565,0.000349561889714098,0.000189668239901494,0.000114403386340236,0.000154996946560153,0.000316023663851949,0.000161982405471118,0.000330437325539418,0.00021241154652174,0.000131597994446565,0.000349561889714098,0.000114403386340236,0.000154996946560153,0.000316023663851949,0.000161982405471118,0.000330437325539418,0.00021241154652174,0.000131597994446565,0.000349561889714098,0.000154996946560153,0.000316023663851949,0.000161982405471118,0.000330437325539418,0.00021241154652174,0.000131597994446565,0.000349561889714098,0.000316023663851949,0.000161982405471118,0.000330437325539418,0.00021241154652174,0.000131597994446565,0.000349561889714098,0.000161982405471118,0.000330437325539418,0.00021241154652174,0.000131597994446565,0.000349561889714098,0.000330437325539418,0.00021241154652174,0.000131597994446565,0.000349561889714098,0.00021241154652174,0.000131597994446565,0.000349561889714098,0.000131597994446565,0.000349561889714098,0.000349561889714098
"4",0.000229982351437524,0.000151857059986576,3.79287273698248e-05,7.62249153331753e-05,7.74074390871186e-05,0.000118783326146942,0.000126739726160948,0.000123929404853819,4.2486225965542e-05,8.77499722490713e-05,0.000151857059986576,3.79287273698248e-05,7.62249153331753e-05,7.74074390871186e-05,0.000118783326146942,0.000126739726160948,0.000123929404853819,4.2486225965542e-05,8.77499722490713e-05,3.79287273698248e-05,7.62249153331753e-05,7.74074390871186e-05,0.000118783326146942,0.000126739726160948,0.000123929404853819,4.2486225965542e-05,8.77499722490713e-05,7.62249153331753e-05,7.74074390871186e-05,0.000118783326146942,0.000126739726160948,0.000123929404853819,4.2486225965542e-05,8.77499722490713e-05,7.74074390871186e-05,0.000118783326146942,0.000126739726160948,0.000123929404853819,4.2486225965542e-05,8.77499722490713e-05,0.000118783326146942,0.000126739726160948,0.000123929404853819,4.2486225965542e-05,8.77499722490713e-05,0.000126739726160948,0.000123929404853819,4.2486225965542e-05,8.77499722490713e-05,0.000123929404853819,4.2486225965542e-05,8.77499722490713e-05,4.2486225965542e-05,8.77499722490713e-05,8.77499722490713e-05
"5",3.78239002417325e-05,0.000114513476136728,0.000113878614507224,0.000303388508325929,7.61790420790175e-05,7.7324988420583e-05,0.000158312389923416,4.06261794287715e-05,4.13126346017276e-05,0.000169961728867702,0.000114513476136728,0.000113878614507224,0.000303388508325929,7.61790420790175e-05,7.7324988420583e-05,0.000158312389923416,4.06261794287715e-05,4.13126346017276e-05,0.000169961728867702,0.000113878614507224,0.000303388508325929,7.61790420790175e-05,7.7324988420583e-05,0.000158312389923416,4.06261794287715e-05,4.13126346017276e-05,0.000169961728867702,0.000303388508325929,7.61790420790175e-05,7.7324988420583e-05,0.000158312389923416,4.06261794287715e-05,4.13126346017276e-05,0.000169961728867702,7.61790420790175e-05,7.7324988420583e-05,0.000158312389923416,4.06261794287715e-05,4.13126346017276e-05,0.000169961728867702,7.7324988420583e-05,0.000158312389923416,4.06261794287715e-05,4.13126346017276e-05,0.000169961728867702,0.000158312389923416,4.06261794287715e-05,4.13126346017276e-05,0.000169961728867702,4.06261794287715e-05,4.13126346017276e-05,0.000169961728867702,4.13126346017276e-05,0.000169961728867702,0.000169961728867702
"6",0.000110207248404199,7.54634398499787e-05,7.62933341369564e-05,3.79555328159741e-05,0.000227524900704341,7.61444124468702e-05,0.000115950095079078,0.000118751541296046,0.000203156978178096,8.26361254565129e-05,7.54634398499787e-05,7.62933341369564e-05,3.79555328159741e-05,0.000227524900704341,7.61444124468702e-05,0.000115950095079078,0.000118751541296046,0.000203156978178096,8.26361254565129e-05,7.62933341369564e-05,3.79555328159741e-05,0.000227524900704341,7.61444124468702e-05,0.000115950095079078,0.000118751541296046,0.000203156978178096,8.26361254565129e-05,3.79555328159741e-05,0.000227524900704341,7.61444124468702e-05,0.000115950095079078,0.000118751541296046,0.000203156978178096,8.26361254565129e-05,0.000227524900704341,7.61444124468702e-05,0.000115950095079078,0.000118751541296046,0.000203156978178096,8.26361254565129e-05,7.61444124468702e-05,0.000115950095079078,0.000118751541296046,0.000203156978178096,8.26361254565129e-05,0.000115950095079078,0.000118751541296046,0.000203156978178096,8.26361254565129e-05,0.000118751541296046,0.000203156978178096,8.26361254565129e-05,0.000203156978178096,8.26361254565129e-05,8.26361254565129e-05
"7",7.22100127125727e-05,0.000109915273643233,7.53362066562552e-05,7.62430185220977e-05,0.000113852424487379,3.79158707493465e-05,7.61431079256219e-05,7.73045451207304e-05,8.23409533023869e-05,0.000162545395881343,0.000109915273643233,7.53362066562552e-05,7.62430185220977e-05,0.000113852424487379,3.79158707493465e-05,7.61431079256219e-05,7.73045451207304e-05,8.23409533023869e-05,0.000162545395881343,7.53362066562552e-05,7.62430185220977e-05,0.000113852424487379,3.79158707493465e-05,7.61431079256219e-05,7.73045451207304e-05,8.23409533023869e-05,0.000162545395881343,7.62430185220977e-05,0.000113852424487379,3.79158707493465e-05,7.61431079256219e-05,7.73045451207304e-05,8.23409533023869e-05,0.000162545395881343,0.000113852424487379,3.79158707493465e-05,7.61431079256219e-05,7.73045451207304e-05,8.23409533023869e-05,0.000162545395881343,3.79158707493465e-05,7.61431079256219e-05,7.73045451207304e-05,8.23409533023869e-05,0.000162545395881343,7.61431079256219e-05,7.73045451207304e-05,8.23409533023869e-05,0.000162545395881343,7.73045451207304e-05,8.23409533023869e-05,0.000162545395881343,8.23409533023869e-05,0.000162545395881343,0.000162545395881343
"8",7.13914733593793e-05,0.000108089411561243,0.000182813551749215,0.000112811260368765,7.61970944523943e-05,3.79451199729831e-05,0.00018957575978173,0.000114231405411827,3.86558286031484e-05,7.91819553825518e-05,0.000108089411561243,0.000182813551749215,0.000112811260368765,7.61970944523943e-05,3.79451199729831e-05,0.00018957575978173,0.000114231405411827,3.86558286031484e-05,7.91819553825518e-05,0.000182813551749215,0.000112811260368765,7.61970944523943e-05,3.79451199729831e-05,0.00018957575978173,0.000114231405411827,3.86558286031484e-05,7.91819553825518e-05,0.000112811260368765,7.61970944523943e-05,3.79451199729831e-05,0.00018957575978173,0.000114231405411827,3.86558286031484e-05,7.91819553825518e-05,7.61970944523943e-05,3.79451199729831e-05,0.00018957575978173,0.000114231405411827,3.86558286031484e-05,7.91819553825518e-05,3.79451199729831e-05,0.00018957575978173,0.000114231405411827,3.86558286031484e-05,7.91819553825518e-05,0.00018957575978173,0.000114231405411827,3.86558286031484e-05,7.91819553825518e-05,0.000114231405411827,3.86558286031484e-05,7.91819553825518e-05,3.86558286031484e-05,7.91819553825518e-05,7.91819553825518e-05
