"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00213585554163636,0.0021538080128201,0.00226650251311878,0.00222677247977034,0.00163905563341838,0.00204767005021233,0.00217921564843476,0.00188596799848497,0.00186802830513371,0.00201782570000211,0.0021538080128201,0.00226650251311878,0.00222677247977034,0.00163905563341838,0.00204767005021233,0.00217921564843476,0.00188596799848497,0.00186802830513371,0.00201782570000211,0.00226650251311878,0.00222677247977034,0.00163905563341838,0.00204767005021233,0.00217921564843476,0.00188596799848497,0.00186802830513371,0.00201782570000211,0.00222677247977034,0.00163905563341838,0.00204767005021233,0.00217921564843476,0.00188596799848497,0.00186802830513371,0.00201782570000211,0.00163905563341838,0.00204767005021233,0.00217921564843476,0.00188596799848497,0.00186802830513371,0.00201782570000211,0.00204767005021233,0.00217921564843476,0.00188596799848497,0.00186802830513371,0.00201782570000211,0.00217921564843476,0.00188596799848497,0.00186802830513371,0.00201782570000211,0.00188596799848497,0.00186802830513371,0.00201782570000211,0.00186802830513371,0.00201782570000211,0.00201782570000211
"1",0.000377821192603648,0.000280991368200616,0.00025571902820632,0.000258423841976922,0.000237370629709994,0.000326910361996017,0.000367945181828603,0.000287977580730431,0.000347705549032857,0.000450864352049314,0.000280991368200616,0.00025571902820632,0.000258423841976922,0.000237370629709994,0.000326910361996017,0.000367945181828603,0.000287977580730431,0.000347705549032857,0.000450864352049314,0.00025571902820632,0.000258423841976922,0.000237370629709994,0.000326910361996017,0.000367945181828603,0.000287977580730431,0.000347705549032857,0.000450864352049314,0.000258423841976922,0.000237370629709994,0.000326910361996017,0.000367945181828603,0.000287977580730431,0.000347705549032857,0.000450864352049314,0.000237370629709994,0.000326910361996017,0.000367945181828603,0.000287977580730431,0.000347705549032857,0.000450864352049314,0.000326910361996017,0.000367945181828603,0.000287977580730431,0.000347705549032857,0.000450864352049314,0.000367945181828603,0.000287977580730431,0.000347705549032857,0.000450864352049314,0.000287977580730431,0.000347705549032857,0.000450864352049314,0.000347705549032857,0.000450864352049314,0.000450864352049314
"2",0.000246292679442689,0.000101151822343179,0.000178299930539441,0.000178989817269296,0.000103746385735287,0.000265459146102874,0.000137911861186239,0.00025480238800798,0.000201500851720883,0.000260852250676694,0.000101151822343179,0.000178299930539441,0.000178989817269296,0.000103746385735287,0.000265459146102874,0.000137911861186239,0.00025480238800798,0.000201500851720883,0.000260852250676694,0.000178299930539441,0.000178989817269296,0.000103746385735287,0.000265459146102874,0.000137911861186239,0.00025480238800798,0.000201500851720883,0.000260852250676694,0.000178989817269296,0.000103746385735287,0.000265459146102874,0.000137911861186239,0.00025480238800798,0.000201500851720883,0.000260852250676694,0.000103746385735287,0.000265459146102874,0.000137911861186239,0.00025480238800798,0.000201500851720883,0.000260852250676694,0.000265459146102874,0.000137911861186239,0.00025480238800798,0.000201500851720883,0.000260852250676694,0.000137911861186239,0.00025480238800798,0.000201500851720883,0.000260852250676694,0.00025480238800798,0.000201500851720883,0.000260852250676694,0.000201500851720883,0.000260852250676694,0.000260852250676694
"3",0.000218938842353573,0.000172538734945995,0.000125515523634448,0.000126990738565436,0.000178974166101833,0.000104074327803431,0.000106381422612169,5.47334290438563e-05,8.49465870018697e-05,0.000143341021190103,0.000172538734945995,0.000125515523634448,0.000126990738565436,0.000178974166101833,0.000104074327803431,0.000106381422612169,5.47334290438563e-05,8.49465870018697e-05,0.000143341021190103,0.000125515523634448,0.000126990738565436,0.000178974166101833,0.000104074327803431,0.000106381422612169,5.47334290438563e-05,8.49465870018697e-05,0.000143341021190103,0.000126990738565436,0.000178974166101833,0.000104074327803431,0.000106381422612169,5.47334290438563e-05,8.49465870018697e-05,0.000143341021190103,0.000178974166101833,0.000104074327803431,0.000106381422612169,5.47334290438563e-05,8.49465870018697e-05,0.000143341021190103,0.000104074327803431,0.000106381422612169,5.47334290438563e-05,8.49465870018697e-05,0.000143341021190103,0.000106381422612169,5.47334290438563e-05,8.49465870018697e-05,0.000143341021190103,5.47334290438563e-05,8.49465870018697e-05,0.000143341021190103,8.49465870018697e-05,0.000143341021190103,0.000143341021190103
"4",0.000196071703421941,0.000121815736644123,0.000172318805545121,0.000125223774885721,7.59720433010258e-05,0.000102222966178254,5.20939556164708e-05,0.000159587031319487,5.47389417758298e-05,0.00022655207285235,0.000121815736644123,0.000172318805545121,0.000125223774885721,7.59720433010258e-05,0.000102222966178254,5.20939556164708e-05,0.000159587031319487,5.47389417758298e-05,0.00022655207285235,0.000172318805545121,0.000125223774885721,7.59720433010258e-05,0.000102222966178254,5.20939556164708e-05,0.000159587031319487,5.47389417758298e-05,0.00022655207285235,0.000125223774885721,7.59720433010258e-05,0.000102222966178254,5.20939556164708e-05,0.000159587031319487,5.47389417758298e-05,0.00022655207285235,7.59720433010258e-05,0.000102222966178254,5.20939556164708e-05,0.000159587031319487,5.47389417758298e-05,0.00022655207285235,0.000102222966178254,5.20939556164708e-05,0.000159587031319487,5.47389417758298e-05,0.00022655207285235,5.20939556164708e-05,0.000159587031319487,5.47389417758298e-05,0.00022655207285235,0.000159587031319487,5.47389417758298e-05,0.00022655207285235,5.47389417758298e-05,0.00022655207285235,0.00022655207285235
"5",4.80932239052179e-05,4.90405462332202e-05,0.00012175107262695,0.000122919646443763,0.000149914436335462,5.05191984320862e-05,7.65830286392447e-05,5.20975787650269e-05,0,2.7371463606902e-05,4.90405462332202e-05,0.00012175107262695,0.000122919646443763,0.000149914436335462,5.05191984320862e-05,7.65830286392447e-05,5.20975787650269e-05,0,2.7371463606902e-05,0.00012175107262695,0.000122919646443763,0.000149914436335462,5.05191984320862e-05,7.65830286392447e-05,5.20975787650269e-05,0,2.7371463606902e-05,0.000122919646443763,0.000149914436335462,5.05191984320862e-05,7.65830286392447e-05,5.20975787650269e-05,0,2.7371463606902e-05,0.000149914436335462,5.05191984320862e-05,7.65830286392447e-05,5.20975787650269e-05,0,2.7371463606902e-05,5.05191984320862e-05,7.65830286392447e-05,5.20975787650269e-05,0,2.7371463606902e-05,7.65830286392447e-05,5.20975787650269e-05,0,2.7371463606902e-05,5.20975787650269e-05,0,2.7371463606902e-05,0,2.7371463606902e-05,2.7371463606902e-05
"6",0.00016140736151306,0.000144235657987446,0.000122513556737621,2.43377811439633e-05,0,4.986932988836e-05,0.000126167841078987,2.5529416269897e-05,0.000156300187013174,0.000133007447352992,0.000144235657987446,0.000122513556737621,2.43377811439633e-05,0,4.986932988836e-05,0.000126167841078987,2.5529416269897e-05,0.000156300187013174,0.000133007447352992,0.000122513556737621,2.43377811439633e-05,0,4.986932988836e-05,0.000126167841078987,2.5529416269897e-05,0.000156300187013174,0.000133007447352992,2.43377811439633e-05,0,4.986932988836e-05,0.000126167841078987,2.5529416269897e-05,0.000156300187013174,0.000133007447352992,0,4.986932988836e-05,0.000126167841078987,2.5529416269897e-05,0.000156300187013174,0.000133007447352992,4.986932988836e-05,0.000126167841078987,2.5529416269897e-05,0.000156300187013174,0.000133007447352992,0.000126167841078987,2.5529416269897e-05,0.000156300187013174,0.000133007447352992,2.5529416269897e-05,0.000156300187013174,0.000133007447352992,0.000156300187013174,0.000133007447352992,0.000133007447352992
"7",8.99611862461941e-05,4.61100522449947e-05,0.000120037960804725,0.000122417390908354,0.000145942719428527,7.35676020051586e-05,0,0.000126176883335087,0,2.60521825215907e-05,4.61100522449947e-05,0.000120037960804725,0.000122417390908354,0.000145942719428527,7.35676020051586e-05,0,0.000126176883335087,0,2.60521825215907e-05,0.000120037960804725,0.000122417390908354,0.000145942719428527,7.35676020051586e-05,0,0.000126176883335087,0,2.60521825215907e-05,0.000122417390908354,0.000145942719428527,7.35676020051586e-05,0,0.000126176883335087,0,2.60521825215907e-05,0.000145942719428527,7.35676020051586e-05,0,0.000126176883335087,0,2.60521825215907e-05,7.35676020051586e-05,0,0.000126176883335087,0,2.60521825215907e-05,0,0.000126176883335087,0,2.60521825215907e-05,0.000126176883335087,0,2.60521825215907e-05,0,2.60521825215907e-05,2.60521825215907e-05
"8",0.000110598646139853,6.74681128831486e-05,0.000207285820198898,4.79548572156115e-05,7.33937233198525e-05,0.0001458849147947,7.35466447530353e-05,0,2.52364338395341e-05,2.55320235405257e-05,6.74681128831486e-05,0.000207285820198898,4.79548572156115e-05,7.33937233198525e-05,0.0001458849147947,7.35466447530353e-05,0,2.52364338395341e-05,2.55320235405257e-05,0.000207285820198898,4.79548572156115e-05,7.33937233198525e-05,0.0001458849147947,7.35466447530353e-05,0,2.52364338395341e-05,2.55320235405257e-05,4.79548572156115e-05,7.33937233198525e-05,0.0001458849147947,7.35466447530353e-05,0,2.52364338395341e-05,2.55320235405257e-05,7.33937233198525e-05,0.0001458849147947,7.35466447530353e-05,0,2.52364338395341e-05,2.55320235405257e-05,0.0001458849147947,7.35466447530353e-05,0,2.52364338395341e-05,2.55320235405257e-05,7.35466447530353e-05,0,2.52364338395341e-05,2.55320235405257e-05,0,2.52364338395341e-05,2.55320235405257e-05,2.52364338395341e-05,2.55320235405257e-05,2.55320235405257e-05
