"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00137117864638652,0.0025402234538851,0.0023643268165058,0.00301852082437953,0.00286883568651524,0.00152826081735755,0.00314894840396381,0.00177129357371162,0.00159426066161817,0.00285187764402693,0.0025402234538851,0.0023643268165058,0.00301852082437953,0.00286883568651524,0.00152826081735755,0.00314894840396381,0.00177129357371162,0.00159426066161817,0.00285187764402693,0.0023643268165058,0.00301852082437953,0.00286883568651524,0.00152826081735755,0.00314894840396381,0.00177129357371162,0.00159426066161817,0.00285187764402693,0.00301852082437953,0.00286883568651524,0.00152826081735755,0.00314894840396381,0.00177129357371162,0.00159426066161817,0.00285187764402693,0.00286883568651524,0.00152826081735755,0.00314894840396381,0.00177129357371162,0.00159426066161817,0.00285187764402693,0.00152826081735755,0.00314894840396381,0.00177129357371162,0.00159426066161817,0.00285187764402693,0.00314894840396381,0.00177129357371162,0.00159426066161817,0.00285187764402693,0.00177129357371162,0.00159426066161817,0.00285187764402693,0.00159426066161817,0.00285187764402693,0.00285187764402693
"1",0.000593626962458009,0.000197162438189576,0,0.000198202305092808,0.000608563708506098,0.00020918007685276,0,0,0.000662118647247463,0.000226689003089771,0.000197162438189576,0,0.000198202305092808,0.000608563708506098,0.00020918007685276,0,0,0.000662118647247463,0.000226689003089771,0,0.000198202305092808,0.000608563708506098,0.00020918007685276,0,0,0.000662118647247463,0.000226689003089771,0.000198202305092808,0.000608563708506098,0.00020918007685276,0,0,0.000662118647247463,0.000226689003089771,0.000608563708506098,0.00020918007685276,0,0,0.000662118647247463,0.000226689003089771,0.00020918007685276,0,0,0.000662118647247463,0.000226689003089771,0,0,0.000662118647247463,0.000226689003089771,0,0.000662118647247463,0.000226689003089771,0.000662118647247463,0.000226689003089771,0.000226689003089771
"2",0.000387410701833227,0,0,0,0.000199453099600894,0,0,0.000665629763412994,0,0.000441527419956598,0,0,0,0.000199453099600894,0,0,0.000665629763412994,0,0.000441527419956598,0,0,0.000199453099600894,0,0,0.000665629763412994,0,0.000441527419956598,0,0.000199453099600894,0,0,0.000665629763412994,0,0.000441527419956598,0.000199453099600894,0,0,0.000665629763412994,0,0.000441527419956598,0,0,0.000665629763412994,0,0.000441527419956598,0,0.000665629763412994,0,0.000441527419956598,0.000665629763412994,0,0.000441527419956598,0,0.000441527419956598,0.000441527419956598
"3",0.000193803707852539,0.000193898404991721,0,0,0.000392984441745951,0,0.000204702424086106,0,0.000221934200948103,0.000449832437417062,0.000193898404991721,0,0,0.000392984441745951,0,0.000204702424086106,0,0.000221934200948103,0.000449832437417062,0,0,0.000392984441745951,0,0.000204702424086106,0,0.000221934200948103,0.000449832437417062,0,0.000392984441745951,0,0.000204702424086106,0,0.000221934200948103,0.000449832437417062,0.000392984441745951,0,0.000204702424086106,0,0.000221934200948103,0.000449832437417062,0,0.000204702424086106,0,0.000221934200948103,0.000449832437417062,0.000204702424086106,0,0.000221934200948103,0.000449832437417062,0,0.000221934200948103,0.000449832437417062,0.000221934200948103,0.000449832437417062,0.000449832437417062
"4",0,0,0.000579915216395363,0,0.000194980043792518,0,0,0.000614254387311961,0,0,0,0.000579915216395363,0,0.000194980043792518,0,0,0.000614254387311961,0,0,0.000579915216395363,0,0.000194980043792518,0,0,0.000614254387311961,0,0,0,0.000194980043792518,0,0,0.000614254387311961,0,0,0.000194980043792518,0,0,0.000614254387311961,0,0,0,0,0.000614254387311961,0,0,0,0.000614254387311961,0,0,0.000614254387311961,0,0,0,0,0
"5",0,0.000198583701044153,0,0.000192727616132843,0,0,0.000196554015008865,0,0.000204793394184277,0,0.000198583701044153,0,0.000192727616132843,0,0,0.000196554015008865,0,0.000204793394184277,0,0,0.000192727616132843,0,0,0.000196554015008865,0,0.000204793394184277,0,0.000192727616132843,0,0,0.000196554015008865,0,0.000204793394184277,0,0,0,0.000196554015008865,0,0.000204793394184277,0,0,0.000196554015008865,0,0.000204793394184277,0,0.000196554015008865,0,0.000204793394184277,0,0,0.000204793394184277,0,0.000204793394184277,0,0
"6",0,0.000197733577732035,0.00019845640607356,0.000192848781484974,0,0,0.000194039118286246,0,0,0,0.000197733577732035,0.00019845640607356,0.000192848781484974,0,0,0.000194039118286246,0,0,0,0.00019845640607356,0.000192848781484974,0,0,0.000194039118286246,0,0,0,0.000192848781484974,0,0,0.000194039118286246,0,0,0,0,0,0.000194039118286246,0,0,0,0,0.000194039118286246,0,0,0,0.000194039118286246,0,0,0,0,0,0,0,0,0
"7",0,0,0.000197662443937989,0.00019833596128482,0,0.000383239407741819,0.000386425640114073,0.000194051920531857,0.000196599226578643,0,0,0.000197662443937989,0.00019833596128482,0,0.000383239407741819,0.000386425640114073,0.000194051920531857,0.000196599226578643,0,0.000197662443937989,0.00019833596128482,0,0.000383239407741819,0.000386425640114073,0.000194051920531857,0.000196599226578643,0,0.00019833596128482,0,0.000383239407741819,0.000386425640114073,0.000194051920531857,0.000196599226578643,0,0,0.000383239407741819,0.000386425640114073,0.000194051920531857,0.000196599226578643,0,0.000383239407741819,0.000386425640114073,0.000194051920531857,0.000196599226578643,0,0.000386425640114073,0.000194051920531857,0.000196599226578643,0,0.000194051920531857,0.000196599226578643,0,0.000196599226578643,0,0
"8",0.000182431483295661,0.000748108221335298,0.000381144041956336,0,0,0,0,0,0,0,0.000748108221335298,0.000381144041956336,0,0,0,0,0,0,0,0.000381144041956336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0.000186964813222152,0,0.000395106214428094,0.000396266378184743,0,0.000191522817070812,0,0,0,0.000186964813222152,0,0.000395106214428094,0.000396266378184743,0,0.000191522817070812,0,0,0.000186964813222152,0,0.000395106214428094,0.000396266378184743,0,0.000191522817070812,0,0,0,0.000395106214428094,0.000396266378184743,0,0.000191522817070812,0,0,0.000395106214428094,0.000396266378184743,0,0.000191522817070812,0,0,0.000396266378184743,0,0.000191522817070812,0,0,0,0.000191522817070812,0,0,0.000191522817070812,0,0,0,0,0
"10",0.000176885645199235,0.000178782455720055,0,0,0,0,0,0,0,0,0.000178782455720055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0.000178567283259496,0,0,0,0,0,0,0.000383082318644042,0,0.000178567283259496,0,0,0,0,0,0,0.000383082318644042,0.000178567283259496,0,0,0,0,0,0,0.000383082318644042,0,0,0,0,0,0,0.000383082318644042,0,0,0,0,0,0.000383082318644042,0,0,0,0,0.000383082318644042,0,0,0,0.000383082318644042,0,0,0.000383082318644042,0,0.000383082318644042,0.000383082318644042
"12",0.000170111422982053,0,0.000175637960983783,0.000178363444055414,0.00018245877800058,0.000933231051210121,0.000190234863963049,0,0,0,0,0.000175637960983783,0.000178363444055414,0.00018245877800058,0.000933231051210121,0.000190234863963049,0,0,0,0.000175637960983783,0.000178363444055414,0.00018245877800058,0.000933231051210121,0.000190234863963049,0,0,0,0.000178363444055414,0.00018245877800058,0.000933231051210121,0.000190234863963049,0,0,0,0.00018245877800058,0.000933231051210121,0.000190234863963049,0,0,0,0.000933231051210121,0.000190234863963049,0,0,0,0.000190234863963049,0,0,0,0,0,0,0,0,0
"13",0,0,0.000172104598290657,0,0,0.000182527383670735,0.000186633321513223,0.000386226001191022,0,0,0,0.000172104598290657,0,0,0.000182527383670735,0.000186633321513223,0.000386226001191022,0,0,0.000172104598290657,0,0,0.000182527383670735,0.000186633321513223,0.000386226001191022,0,0,0,0,0.000182527383670735,0.000186633321513223,0.000386226001191022,0,0,0,0.000182527383670735,0.000186633321513223,0.000386226001191022,0,0,0.000182527383670735,0.000186633321513223,0.000386226001191022,0,0,0.000186633321513223,0.000386226001191022,0,0,0.000386226001191022,0,0,0,0,0
"14",0.000663079407074394,0.000517662684864326,0.000342905541525004,0,0.000174080160432276,0.00053367963211684,0.00036532683051575,0,0.000380591362859611,0,0.000517662684864326,0.000342905541525004,0,0.000174080160432276,0.00053367963211684,0.00036532683051575,0,0.000380591362859611,0,0.000342905541525004,0,0.000174080160432276,0.00053367963211684,0.00036532683051575,0,0.000380591362859611,0,0,0.000174080160432276,0.00053367963211684,0.00036532683051575,0,0.000380591362859611,0,0.000174080160432276,0.00053367963211684,0.00036532683051575,0,0.000380591362859611,0,0.00053367963211684,0.00036532683051575,0,0.000380591362859611,0,0.00036532683051575,0,0.000380591362859611,0,0,0.000380591362859611,0,0.000380591362859611,0,0
"15",0,0.000172502721230427,0,0,0.00017022145811701,0.000173448202296107,0.00018125857424138,0.000365427623404908,0.000186685932654917,0,0.000172502721230427,0,0,0.00017022145811701,0.000173448202296107,0.00018125857424138,0.000365427623404908,0.000186685932654917,0,0,0,0.00017022145811701,0.000173448202296107,0.00018125857424138,0.000365427623404908,0.000186685932654917,0,0,0.00017022145811701,0.000173448202296107,0.00018125857424138,0.000365427623404908,0.000186685932654917,0,0.00017022145811701,0.000173448202296107,0.00018125857424138,0.000365427623404908,0.000186685932654917,0,0.000173448202296107,0.00018125857424138,0.000365427623404908,0.000186685932654917,0,0.00018125857424138,0.000365427623404908,0.000186685932654917,0,0.000365427623404908,0.000186685932654917,0,0.000186685932654917,0,0
"16",0,0.000502398113662549,0.000184952624385264,0.000186213150745132,0.000174335389909816,0.00033884578958693,0.000173164371084321,0,0,0.000186709286173057,0.000502398113662549,0.000184952624385264,0.000186213150745132,0.000174335389909816,0.00033884578958693,0.000173164371084321,0,0,0.000186709286173057,0.000184952624385264,0.000186213150745132,0.000174335389909816,0.00033884578958693,0.000173164371084321,0,0,0.000186709286173057,0.000186213150745132,0.000174335389909816,0.00033884578958693,0.000173164371084321,0,0,0.000186709286173057,0.000174335389909816,0.00033884578958693,0.000173164371084321,0,0,0.000186709286173057,0.00033884578958693,0.000173164371084321,0,0,0.000186709286173057,0.000173164371084321,0,0,0.000186709286173057,0,0,0.000186709286173057,0,0.000186709286173057,0.000186709286173057
"17",0.000675786404191227,0.000165761608285428,0.000180546478079852,0.000398810746354371,0.000195381952178313,0.000527924570137419,0.000169085147898779,0,0,0.000182758223663169,0.000165761608285428,0.000180546478079852,0.000398810746354371,0.000195381952178313,0.000527924570137419,0.000169085147898779,0,0,0.000182758223663169,0.000180546478079852,0.000398810746354371,0.000195381952178313,0.000527924570137419,0.000169085147898779,0,0,0.000182758223663169,0.000398810746354371,0.000195381952178313,0.000527924570137419,0.000169085147898779,0,0,0.000182758223663169,0.000195381952178313,0.000527924570137419,0.000169085147898779,0,0,0.000182758223663169,0.000527924570137419,0.000169085147898779,0,0,0.000182758223663169,0.000169085147898779,0,0,0.000182758223663169,0,0,0.000182758223663169,0,0.000182758223663169,0.000182758223663169
"18",0.000198539543120803,0.000356702075292674,0.000536817637680304,0.000195792420875388,0.000216292912513843,0.000614453167403669,0.000355179223436146,0,0.000348130918009107,0,0.000356702075292674,0.000536817637680304,0.000195792420875388,0.000216292912513843,0.000614453167403669,0.000355179223436146,0,0.000348130918009107,0,0.000536817637680304,0.000195792420875388,0.000216292912513843,0.000614453167403669,0.000355179223436146,0,0.000348130918009107,0,0.000195792420875388,0.000216292912513843,0.000614453167403669,0.000355179223436146,0,0.000348130918009107,0,0.000216292912513843,0.000614453167403669,0.000355179223436146,0,0.000348130918009107,0,0.000614453167403669,0.000355179223436146,0,0.000348130918009107,0,0.000355179223436146,0,0.000348130918009107,0,0,0.000348130918009107,0,0.000348130918009107,0,0
