"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00225592528855793,0.00246025152792604,0.00258873667926382,0.00154864375012418,0.00192509764045465,0.00241854037102004,0.0021830807606619,0.00216818583900619,0.00190349230761448,0.00308468084593859,0.00246025152792604,0.00258873667926382,0.00154864375012418,0.00192509764045465,0.00241854037102004,0.0021830807606619,0.00216818583900619,0.00190349230761448,0.00308468084593859,0.00258873667926382,0.00154864375012418,0.00192509764045465,0.00241854037102004,0.0021830807606619,0.00216818583900619,0.00190349230761448,0.00308468084593859,0.00154864375012418,0.00192509764045465,0.00241854037102004,0.0021830807606619,0.00216818583900619,0.00190349230761448,0.00308468084593859,0.00192509764045465,0.00241854037102004,0.0021830807606619,0.00216818583900619,0.00190349230761448,0.00308468084593859,0.00241854037102004,0.0021830807606619,0.00216818583900619,0.00190349230761448,0.00308468084593859,0.0021830807606619,0.00216818583900619,0.00190349230761448,0.00308468084593859,0.00216818583900619,0.00190349230761448,0.00308468084593859,0.00190349230761448,0.00308468084593859,0.00308468084593859
"1",0.00042098897764769,0.000650762042351594,0.000321936426140809,0.000109036272006246,0.000561257306166983,0.000232415717345301,0.000368928361490766,0.000848857316786275,0.000240544207214402,0.000506232353056568,0.000650762042351594,0.000321936426140809,0.000109036272006246,0.000561257306166983,0.000232415717345301,0.000368928361490766,0.000848857316786275,0.000240544207214402,0.000506232353056568,0.000321936426140809,0.000109036272006246,0.000561257306166983,0.000232415717345301,0.000368928361490766,0.000848857316786275,0.000240544207214402,0.000506232353056568,0.000109036272006246,0.000561257306166983,0.000232415717345301,0.000368928361490766,0.000848857316786275,0.000240544207214402,0.000506232353056568,0.000561257306166983,0.000232415717345301,0.000368928361490766,0.000848857316786275,0.000240544207214402,0.000506232353056568,0.000232415717345301,0.000368928361490766,0.000848857316786275,0.000240544207214402,0.000506232353056568,0.000368928361490766,0.000848857316786275,0.000240544207214402,0.000506232353056568,0.000848857316786275,0.000240544207214402,0.000506232353056568,0.000240544207214402,0.000506232353056568,0.000506232353056568
"2",0.000507336079712645,0.000107728688466588,0.000324864477368858,0.000107911999922303,0.000220673584047948,0.000341546385414603,0.000117181366287858,0.000246068441476312,0.000121316821305175,0.000120305962122871,0.000107728688466588,0.000324864477368858,0.000107911999922303,0.000220673584047948,0.000341546385414603,0.000117181366287858,0.000246068441476312,0.000121316821305175,0.000120305962122871,0.000324864477368858,0.000107911999922303,0.000220673584047948,0.000341546385414603,0.000117181366287858,0.000246068441476312,0.000121316821305175,0.000120305962122871,0.000107911999922303,0.000220673584047948,0.000341546385414603,0.000117181366287858,0.000246068441476312,0.000121316821305175,0.000120305962122871,0.000220673584047948,0.000341546385414603,0.000117181366287858,0.000246068441476312,0.000121316821305175,0.000120305962122871,0.000341546385414603,0.000117181366287858,0.000246068441476312,0.000121316821305175,0.000120305962122871,0.000117181366287858,0.000246068441476312,0.000121316821305175,0.000120305962122871,0.000246068441476312,0.000121316821305175,0.000120305962122871,0.000121316821305175,0.000120305962122871,0.000120305962122871
"3",9.91150021458398e-05,0.000305292862354642,0.000316414976131764,0.000216221358778263,0.000217021188863775,0.000334501113888709,0.000114386897667194,0.000117195099369725,0.000123056931058585,0.000121326683013415,0.000305292862354642,0.000316414976131764,0.000216221358778263,0.000217021188863775,0.000334501113888709,0.000114386897667194,0.000117195099369725,0.000123056931058585,0.000121326683013415,0.000316414976131764,0.000216221358778263,0.000217021188863775,0.000334501113888709,0.000114386897667194,0.000117195099369725,0.000123056931058585,0.000121326683013415,0.000216221358778263,0.000217021188863775,0.000334501113888709,0.000114386897667194,0.000117195099369725,0.000123056931058585,0.000121326683013415,0.000217021188863775,0.000334501113888709,0.000114386897667194,0.000117195099369725,0.000123056931058585,0.000121326683013415,0.000334501113888709,0.000114386897667194,0.000117195099369725,0.000123056931058585,0.000121326683013415,0.000114386897667194,0.000117195099369725,0.000123056931058585,0.000121326683013415,0.000117195099369725,0.000123056931058585,0.000121326683013415,0.000123056931058585,0.000121326683013415,0.000121326683013415
"4",9.80953800999788e-05,0.0001989424220842,0.000101844090954921,0.000210650710577509,0,0.000217917385340044,0.000112016954886292,0.000114397889587733,0,0.000123066926255836,0.0001989424220842,0.000101844090954921,0.000210650710577509,0,0.000217917385340044,0.000112016954886292,0.000114397889587733,0,0.000123066926255836,0.000101844090954921,0.000210650710577509,0,0.000217917385340044,0.000112016954886292,0.000114397889587733,0,0.000123066926255836,0.000210650710577509,0,0.000217917385340044,0.000112016954886292,0.000114397889587733,0,0.000123066926255836,0,0.000217917385340044,0.000112016954886292,0.000114397889587733,0,0.000123066926255836,0.000217917385340044,0.000112016954886292,0.000114397889587733,0,0.000123066926255836,0.000112016954886292,0.000114397889587733,0,0.000123066926255836,0.000114397889587733,0,0.000123066926255836,0,0.000123066926255836,0.000123066926255836
"5",0.000380899055084669,9.83059911603253e-05,0.000199299660991277,0.000101908543196993,0,0,0,0,0,0.000117208835670868,9.83059911603253e-05,0.000199299660991277,0.000101908543196993,0,0,0,0,0,0.000117208835670868,0.000199299660991277,0.000101908543196993,0,0,0,0,0,0.000117208835670868,0.000101908543196993,0,0,0,0,0,0.000117208835670868,0,0,0,0,0,0.000117208835670868,0,0,0,0,0.000117208835670868,0,0,0,0.000117208835670868,0,0,0.000117208835670868,0,0.000117208835670868,0.000117208835670868
"6",0,9.53210699599461e-05,0,0,0.00020393908339579,0,0.000107620963272194,0.000108941955725989,0.00022407155949324,0,9.53210699599461e-05,0,0,0.00020393908339579,0,0.000107620963272194,0.000108941955725989,0.00022407155949324,0,0,0,0.00020393908339579,0,0.000107620963272194,0.000108941955725989,0.00022407155949324,0,0,0.00020393908339579,0,0.000107620963272194,0.000108941955725989,0.00022407155949324,0,0.00020393908339579,0,0.000107620963272194,0.000108941955725989,0.00022407155949324,0,0,0.000107620963272194,0.000108941955725989,0.00022407155949324,0,0.000107620963272194,0.000108941955725989,0.00022407155949324,0,0.000108941955725989,0.00022407155949324,0,0.00022407155949324,0,0
"7",0.000171243432814352,8.98491971075746e-05,9.53533365562761e-05,9.8537020851419e-05,0.000200011600672839,0.000102033944652707,0.000210065719060208,0,0,0,8.98491971075746e-05,9.53533365562761e-05,9.8537020851419e-05,0.000200011600672839,0.000102033944652707,0.000210065719060208,0,0,0,9.53533365562761e-05,9.8537020851419e-05,0.000200011600672839,0.000102033944652707,0.000210065719060208,0,0,0,9.8537020851419e-05,0.000200011600672839,0.000102033944652707,0.000210065719060208,0,0,0,0.000200011600672839,0.000102033944652707,0.000210065719060208,0,0,0,0.000102033944652707,0.000210065719060208,0,0,0,0.000210065719060208,0,0,0,0,0,0,0,0,0
"8",0.000246923538480153,0.000257454376938953,8.99561283961812e-05,0,0.000197321946541538,0,0,0,0,0.000326885338429839,0.000257454376938953,8.99561283961812e-05,0,0.000197321946541538,0,0,0,0,0.000326885338429839,8.99561283961812e-05,0,0.000197321946541538,0,0,0,0,0.000326885338429839,0,0.000197321946541538,0,0,0,0,0.000326885338429839,0.000197321946541538,0,0,0,0,0.000326885338429839,0,0,0,0,0.000326885338429839,0,0,0,0.000326885338429839,0,0,0.000326885338429839,0,0.000326885338429839,0.000326885338429839
