"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00285919788969065,0.00251347526865562,0.0026483573836627,0.00317554862801144,0.00272274443932506,0.00115582702212034,0.002335399088786,0.00251727236112402,0.00221510455856849,0.00272497840978645,0.00251347526865562,0.0026483573836627,0.00317554862801144,0.00272274443932506,0.00115582702212034,0.002335399088786,0.00251727236112402,0.00221510455856849,0.00272497840978645,0.0026483573836627,0.00317554862801144,0.00272274443932506,0.00115582702212034,0.002335399088786,0.00251727236112402,0.00221510455856849,0.00272497840978645,0.00317554862801144,0.00272274443932506,0.00115582702212034,0.002335399088786,0.00251727236112402,0.00221510455856849,0.00272497840978645,0.00272274443932506,0.00115582702212034,0.002335399088786,0.00251727236112402,0.00221510455856849,0.00272497840978645,0.00115582702212034,0.002335399088786,0.00251727236112402,0.00221510455856849,0.00272497840978645,0.002335399088786,0.00251727236112402,0.00221510455856849,0.00272497840978645,0.00251727236112402,0.00221510455856849,0.00272497840978645,0.00221510455856849,0.00272497840978645,0.00272497840978645
"1",0.000522525190068538,0.000357567468511715,0.000179010964421571,0.000709961289360698,0.000178552616777875,0.000185240071132187,0.000195018448745251,0,0.000387735913069608,0.000604260033234302,0.000357567468511715,0.000179010964421571,0.000709961289360698,0.000178552616777875,0.000185240071132187,0.000195018448745251,0,0.000387735913069608,0.000604260033234302,0.000179010964421571,0.000709961289360698,0.000178552616777875,0.000185240071132187,0.000195018448745251,0,0.000387735913069608,0.000604260033234302,0.000709961289360698,0.000178552616777875,0.000185240071132187,0.000195018448745251,0,0.000387735913069608,0.000604260033234302,0.000178552616777875,0.000185240071132187,0.000195018448745251,0,0.000387735913069608,0.000604260033234302,0.000185240071132187,0.000195018448745251,0,0.000387735913069608,0.000604260033234302,0.000195018448745251,0,0.000387735913069608,0.000604260033234302,0,0.000387735913069608,0.000604260033234302,0.000387735913069608,0.000604260033234302,0.000604260033234302
"2",0,0,0.000356893668884761,0,0.000357028735457773,0.000180425298513656,0.000186386689008218,0.000390151027462731,0,0,0,0.000356893668884761,0,0.000357028735457773,0.000180425298513656,0.000186386689008218,0.000390151027462731,0,0,0.000356893668884761,0,0.000357028735457773,0.000180425298513656,0.000186386689008218,0.000390151027462731,0,0,0,0.000357028735457773,0.000180425298513656,0.000186386689008218,0.000390151027462731,0,0,0.000357028735457773,0.000180425298513656,0.000186386689008218,0.000390151027462731,0,0,0.000180425298513656,0.000186386689008218,0.000390151027462731,0,0,0.000186386689008218,0.000390151027462731,0,0,0.000390151027462731,0,0,0,0,0
"3",0,0,0,0.000178095024381209,0,0.000537983422937461,0,0,0,0.000389414165329678,0,0,0.000178095024381209,0,0.000537983422937461,0,0,0,0.000389414165329678,0,0.000178095024381209,0,0.000537983422937461,0,0,0,0.000389414165329678,0.000178095024381209,0,0.000537983422937461,0,0,0,0.000389414165329678,0,0.000537983422937461,0,0,0,0.000389414165329678,0.000537983422937461,0,0,0,0.000389414165329678,0,0,0,0.000389414165329678,0,0,0.000389414165329678,0,0.000389414165329678,0.000389414165329678
"4",0,0,0,0.000174076524039968,0,0,0,0.000181100693796758,0,0,0,0,0.000174076524039968,0,0,0,0.000181100693796758,0,0,0,0.000174076524039968,0,0,0,0.000181100693796758,0,0,0.000174076524039968,0,0,0,0.000181100693796758,0,0,0,0,0,0.000181100693796758,0,0,0,0,0.000181100693796758,0,0,0,0.000181100693796758,0,0,0.000181100693796758,0,0,0,0,0
"5",0,0.000171372557084199,0,0.000171550421242059,0,0.000177430487170889,0,0,0,0,0.000171372557084199,0,0.000171550421242059,0,0.000177430487170889,0,0,0,0,0,0.000171550421242059,0,0.000177430487170889,0,0,0,0,0.000171550421242059,0,0.000177430487170889,0,0,0,0,0,0.000177430487170889,0,0,0,0,0.000177430487170889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0.000165003976595836,0.000170133129173578,0.000171458356194448,0.000170587914187456,0,0.000173658445097014,0,0,0,0,0.000170133129173578,0.000171458356194448,0.000170587914187456,0,0.000173658445097014,0,0,0,0,0.000171458356194448,0.000170587914187456,0,0.000173658445097014,0,0,0,0,0.000170587914187456,0,0.000173658445097014,0,0,0,0,0,0.000173658445097014,0,0,0,0,0.000173658445097014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0.00017018437775486,0,0,0.000513972338008768,0,0.000177321627741614,0,0.000179481334838583,0,0.00017018437775486,0,0,0.000513972338008768,0,0.000177321627741614,0,0.000179481334838583,0.00017018437775486,0,0,0.000513972338008768,0,0.000177321627741614,0,0.000179481334838583,0,0,0.000513972338008768,0,0.000177321627741614,0,0.000179481334838583,0,0.000513972338008768,0,0.000177321627741614,0,0.000179481334838583,0.000513972338008768,0,0.000177321627741614,0,0.000179481334838583,0,0.000177321627741614,0,0.000179481334838583,0.000177321627741614,0,0.000179481334838583,0,0.000179481334838583,0.000179481334838583
"8",0.000155248646231805,0,0,0,0,0.000170629246535373,0,0,0,0,0,0,0,0,0.000170629246535373,0,0,0,0,0,0,0,0.000170629246535373,0,0,0,0,0,0,0.000170629246535373,0,0,0,0,0,0.000170629246535373,0,0,0,0,0.000170629246535373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
