"9",6.89413164620144e-05,6.95488643365942e-05,0,7.17278816317806e-05,7.39184620229118e-05,0,0,0.000146364346230716,0,7.46025363370304e-05,6.95488643365942e-05,0,7.17278816317806e-05,7.39184620229118e-05,0,0,0.000146364346230716,0,7.46025363370304e-05,0,7.17278816317806e-05,7.39184620229118e-05,0,0,0.000146364346230716,0,7.46025363370304e-05,7.17278816317806e-05,7.39184620229118e-05,0,0,0.000146364346230716,0,7.46025363370304e-05,7.39184620229118e-05,0,0,0.000146364346230716,0,7.46025363370304e-05,0,0,0.000146364346230716,0,7.46025363370304e-05,0,0.000146364346230716,0,7.46025363370304e-05,0.000146364346230716,0,7.46025363370304e-05,0,7.46025363370304e-05,7.46025363370304e-05
"10",0,0,6.93823376158425e-05,7.03129559355736e-05,0.000143320785598554,0,7.44665957744675e-05,0,0,7.40133283201639e-05,0,6.93823376158425e-05,7.03129559355736e-05,0.000143320785598554,0,7.44665957744675e-05,0,0,7.40133283201639e-05,6.93823376158425e-05,7.03129559355736e-05,0.000143320785598554,0,7.44665957744675e-05,0,0,7.40133283201639e-05,7.03129559355736e-05,0.000143320785598554,0,7.44665957744675e-05,0,0,7.40133283201639e-05,0.000143320785598554,0,7.44665957744675e-05,0,0,7.40133283201639e-05,0,7.44665957744675e-05,0,0,7.40133283201639e-05,7.44665957744675e-05,0,0,7.40133283201639e-05,0,0,7.40133283201639e-05,0,7.40133283201639e-05,7.40133283201639e-05
"11",0.000138186345668998,6.87032131118708e-05,0,6.92181874940732e-05,0,7.16001048225535e-05,0,7.44693685146489e-05,0,0.000219578657832773,6.87032131118708e-05,0,6.92181874940732e-05,0,7.16001048225535e-05,0,7.44693685146489e-05,0,0.000219578657832773,0,6.92181874940732e-05,0,7.16001048225535e-05,0,7.44693685146489e-05,0,0.000219578657832773,6.92181874940732e-05,0,7.16001048225535e-05,0,7.44693685146489e-05,0,0.000219578657832773,0,7.16001048225535e-05,0,7.44693685146489e-05,0,0.000219578657832773,7.16001048225535e-05,0,7.44693685146489e-05,0,0.000219578657832773,0,7.44693685146489e-05,0,0.000219578657832773,7.44693685146489e-05,0,0.000219578657832773,0,0.000219578657832773,0.000219578657832773
"12",0.000139124434285269,0.000137867235231145,6.84628582147899e-05,6.84160186529433e-05,6.90532386659467e-05,7.00499386012288e-05,0.000143151728664487,7.38312512920469e-05,0,0,0.000137867235231145,6.84628582147899e-05,6.84160186529433e-05,6.90532386659467e-05,7.00499386012288e-05,0.000143151728664487,7.38312512920469e-05,0,0,6.84628582147899e-05,6.84160186529433e-05,6.90532386659467e-05,7.00499386012288e-05,0.000143151728664487,7.38312512920469e-05,0,0,6.84160186529433e-05,6.90532386659467e-05,7.00499386012288e-05,0.000143151728664487,7.38312512920469e-05,0,0,6.90532386659467e-05,7.00499386012288e-05,0.000143151728664487,7.38312512920469e-05,0,0,7.00499386012288e-05,0.000143151728664487,7.38312512920469e-05,0,0,0.000143151728664487,7.38312512920469e-05,0,0,7.38312512920469e-05,0,0,0,0,0
"13",6.99457710437098e-05,0.000138806568882066,6.87605633415433e-05,0.000136454595756671,6.82239464687626e-05,0,0,0.000146030441620394,0.00014767525915162,7.4471254095919e-05,0.000138806568882066,6.87605633415433e-05,0.000136454595756671,6.82239464687626e-05,0,0,0.000146030441620394,0.00014767525915162,7.4471254095919e-05,6.87605633415433e-05,0.000136454595756671,6.82239464687626e-05,0,0,0.000146030441620394,0.00014767525915162,7.4471254095919e-05,0.000136454595756671,6.82239464687626e-05,0,0,0.000146030441620394,0.00014767525915162,7.4471254095919e-05,6.82239464687626e-05,0,0,0.000146030441620394,0.00014767525915162,7.4471254095919e-05,0,0,0.000146030441620394,0.00014767525915162,7.4471254095919e-05,0,0.000146030441620394,0.00014767525915162,7.4471254095919e-05,0.000146030441620394,0.00014767525915162,7.4471254095919e-05,0.00014767525915162,7.4471254095919e-05,7.4471254095919e-05
"14",0,6.96232407947632e-05,6.91448647146149e-05,6.85923276737804e-05,6.79941389052264e-05,0,0.00013774256465636,6.99826303111568e-05,7.15955937207801e-05,0,6.96232407947632e-05,6.91448647146149e-05,6.85923276737804e-05,6.79941389052264e-05,0,0.00013774256465636,6.99826303111568e-05,7.15955937207801e-05,0,6.91448647146149e-05,6.85923276737804e-05,6.79941389052264e-05,0,0.00013774256465636,6.99826303111568e-05,7.15955937207801e-05,0,6.85923276737804e-05,6.79941389052264e-05,0,0.00013774256465636,6.99826303111568e-05,7.15955937207801e-05,0,6.79941389052264e-05,0,0.00013774256465636,6.99826303111568e-05,7.15955937207801e-05,0,0,0.00013774256465636,6.99826303111568e-05,7.15955937207801e-05,0,0.00013774256465636,6.99826303111568e-05,7.15955937207801e-05,0,6.99826303111568e-05,7.15955937207801e-05,0,7.15955937207801e-05,0,0
"15",0,0.000139837159627614,0,0.000137762394310413,6.84186399742746e-05,0.000271184050581249,0.000137274423124624,0.00020664729233497,0.000141383118855609,0.000286427079961848,0.000139837159627614,0,0.000137762394310413,6.84186399742746e-05,0.000271184050581249,0.000137274423124624,0.00020664729233497,0.000141383118855609,0.000286427079961848,0,0.000137762394310413,6.84186399742746e-05,0.000271184050581249,0.000137274423124624,0.00020664729233497,0.000141383118855609,0.000286427079961848,0.000137762394310413,6.84186399742746e-05,0.000271184050581249,0.000137274423124624,0.00020664729233497,0.000141383118855609,0.000286427079961848,6.84186399742746e-05,0.000271184050581249,0.000137274423124624,0.00020664729233497,0.000141383118855609,0.000286427079961848,0.000271184050581249,0.000137274423124624,0.00020664729233497,0.000141383118855609,0.000286427079961848,0.000137274423124624,0.00020664729233497,0.000141383118855609,0.000286427079961848,0.00020664729233497,0.000141383118855609,0.000286427079961848,0.000141383118855609,0.000286427079961848,0.000286427079961848
"16",0.000140157214347333,0.00020772516022534,0.000277098501589853,0.000205774301259064,0.0002058917997414,6.82765363586211e-05,0.00020317687359554,0.000135930697093394,0,0.000210004326089117,0.00020772516022534,0.000277098501589853,0.000205774301259064,0.0002058917997414,6.82765363586211e-05,0.00020317687359554,0.000135930697093394,0,0.000210004326089117,0.000277098501589853,0.000205774301259064,0.0002058917997414,6.82765363586211e-05,0.00020317687359554,0.000135930697093394,0,0.000210004326089117,0.000205774301259064,0.0002058917997414,6.82765363586211e-05,0.00020317687359554,0.000135930697093394,0,0.000210004326089117,0.0002058917997414,6.82765363586211e-05,0.00020317687359554,0.000135930697093394,0,0.000210004326089117,6.82765363586211e-05,0.00020317687359554,0.000135930697093394,0,0.000210004326089117,0.00020317687359554,0.000135930697093394,0,0.000210004326089117,0.000135930697093394,0,0.000210004326089117,0,0.000210004326089117,0.000210004326089117
"17",0.000141589512181654,0.000139593642905502,6.87059981023403e-05,0.000137284754665279,0.000272377144289068,0.000136797969918126,6.82334429844762e-05,6.77347992950162e-05,0.000135939936298546,0.000137785457020582,0.000139593642905502,6.87059981023403e-05,0.000137284754665279,0.000272377144289068,0.000136797969918126,6.82334429844762e-05,6.77347992950162e-05,0.000135939936298546,0.000137785457020582,6.87059981023403e-05,0.000137284754665279,0.000272377144289068,0.000136797969918126,6.82334429844762e-05,6.77347992950162e-05,0.000135939936298546,0.000137785457020582,0.000137284754665279,0.000272377144289068,0.000136797969918126,6.82334429844762e-05,6.77347992950162e-05,0.000135939936298546,0.000137785457020582,0.000272377144289068,0.000136797969918126,6.82334429844762e-05,6.77347992950162e-05,0.000135939936298546,0.000137785457020582,0.000136797969918126,6.82334429844762e-05,6.77347992950162e-05,0.000135939936298546,0.000137785457020582,6.82334429844762e-05,6.77347992950162e-05,0.000135939936298546,0.000137785457020582,6.77347992950162e-05,0.000135939936298546,0.000137785457020582,0.000135939936298546,0.000137785457020582,0.000137785457020582
"18",6.81376680700755e-05,0.00028244219290943,0.000485995349718782,0.000272729442166017,0,0.000202937314692865,0.000341356578350893,0.000273011452830446,6.84283697245792e-05,0.000271919979388466,0.00028244219290943,0.000485995349718782,0.000272729442166017,0,0.000202937314692865,0.000341356578350893,0.000273011452830446,6.84283697245792e-05,0.000271919979388466,0.000485995349718782,0.000272729442166017,0,0.000202937314692865,0.000341356578350893,0.000273011452830446,6.84283697245792e-05,0.000271919979388466,0.000272729442166017,0,0.000202937314692865,0.000341356578350893,0.000273011452830446,6.84283697245792e-05,0.000271919979388466,0,0.000202937314692865,0.000341356578350893,0.000273011452830446,6.84283697245792e-05,0.000271919979388466,0.000202937314692865,0.000341356578350893,0.000273011452830446,6.84283697245792e-05,0.000271919979388466,0.000341356578350893,0.000273011452830446,6.84283697245792e-05,0.000271919979388466,0.000273011452830446,6.84283697245792e-05,0.000271919979388466,6.84283697245792e-05,0.000271919979388466,0.000271919979388466
"19",6.57021158052353e-05,0.000481861078903383,0.000355854227363914,0.000276269995904297,0.000270657603245726,0.000269986784146916,0.000269694072528827,0.00013655820076377,0.00020479842714808,0.000135521646533797,0.000481861078903383,0.000355854227363914,0.000276269995904297,0.000270657603245726,0.000269986784146916,0.000269694072528827,0.00013655820076377,0.00020479842714808,0.000135521646533797,0.000355854227363914,0.000276269995904297,0.000270657603245726,0.000269986784146916,0.000269694072528827,0.00013655820076377,0.00020479842714808,0.000135521646533797,0.000276269995904297,0.000270657603245726,0.000269986784146916,0.000269694072528827,0.00013655820076377,0.00020479842714808,0.000135521646533797,0.000270657603245726,0.000269986784146916,0.000269694072528827,0.00013655820076377,0.00020479842714808,0.000135521646533797,0.000269986784146916,0.000269694072528827,0.00013655820076377,0.00020479842714808,0.000135521646533797,0.000269694072528827,0.00013655820076377,0.00020479842714808,0.000135521646533797,0.00013655820076377,0.00020479842714808,0.000135521646533797,0.00020479842714808,0.000135521646533797,0.000135521646533797
"20",0.00038467801808756,0.000534999721561483,0.000350313436505167,0.000142303986930802,0.000343507569532802,0.000471983858420979,0.000270541102394423,0.000337216493663365,0.000273880164792534,0.000273815831881176,0.000534999721561483,0.000350313436505167,0.000142303986930802,0.000343507569532802,0.000471983858420979,0.000270541102394423,0.000337216493663365,0.000273880164792534,0.000273815831881176,0.000350313436505167,0.000142303986930802,0.000343507569532802,0.000471983858420979,0.000270541102394423,0.000337216493663365,0.000273880164792534,0.000273815831881176,0.000142303986930802,0.000343507569532802,0.000471983858420979,0.000270541102394423,0.000337216493663365,0.000273880164792534,0.000273815831881176,0.000343507569532802,0.000471983858420979,0.000270541102394423,0.000337216493663365,0.000273880164792534,0.000273815831881176,0.000471983858420979,0.000270541102394423,0.000337216493663365,0.000273880164792534,0.000273815831881176,0.000270541102394423,0.000337216493663365,0.000273880164792534,0.000273815831881176,0.000337216493663365,0.000273880164792534,0.000273815831881176,0.000273880164792534,0.000273815831881176,0.000273815831881176
"21",0.000313760532941091,0.00019440817291959,0.000339719378204828,0.000708866932917087,0.000428561326768726,0.000273638052107526,0.000268356417576004,0.000471244968618451,0.000404773357277926,0.000274638375725793,0.00019440817291959,0.000339719378204828,0.000708866932917087,0.000428561326768726,0.000273638052107526,0.000268356417576004,0.000471244968618451,0.000404773357277926,0.000274638375725793,0.000339719378204828,0.000708866932917087,0.000428561326768726,0.000273638052107526,0.000268356417576004,0.000471244968618451,0.000404773357277926,0.000274638375725793,0.000708866932917087,0.000428561326768726,0.000273638052107526,0.000268356417576004,0.000471244968618451,0.000404773357277926,0.000274638375725793,0.000428561326768726,0.000273638052107526,0.000268356417576004,0.000471244968618451,0.000404773357277926,0.000274638375725793,0.000273638052107526,0.000268356417576004,0.000471244968618451,0.000404773357277926,0.000274638375725793,0.000268356417576004,0.000471244968618451,0.000404773357277926,0.000274638375725793,0.000471244968618451,0.000404773357277926,0.000274638375725793,0.000404773357277926,0.000274638375725793,0.000274638375725793
"22",0.000316509382604138,0.000570840334055763,0.000265719112312162,0.000487778364660318,0.000289427035516523,0.000503623651084943,0.000478275366358931,0.000469817891873426,0.000134695826517163,0.000269928118142139,0.000570840334055763,0.000265719112312162,0.000487778364660318,0.000289427035516523,0.000503623651084943,0.000478275366358931,0.000469817891873426,0.000134695826517163,0.000269928118142139,0.000265719112312162,0.000487778364660318,0.000289427035516523,0.000503623651084943,0.000478275366358931,0.000469817891873426,0.000134695826517163,0.000269928118142139,0.000487778364660318,0.000289427035516523,0.000503623651084943,0.000478275366358931,0.000469817891873426,0.000134695826517163,0.000269928118142139,0.000289427035516523,0.000503623651084943,0.000478275366358931,0.000469817891873426,0.000134695826517163,0.000269928118142139,0.000503623651084943,0.000478275366358931,0.000469817891873426,0.000134695826517163,0.000269928118142139,0.000478275366358931,0.000469817891873426,0.000134695826517163,0.000269928118142139,0.000469817891873426,0.000134695826517163,0.000269928118142139,0.000134695826517163,0.000269928118142139,0.000269928118142139
"23",0.000390935508672253,0.000705170696182975,0.000388634261478313,0.000272602309350464,0.000429035092925426,0.000440390244475304,0.000432481057329689,0.000410816013211734,0.000403534993399752,0.000538959350338399,0.000705170696182975,0.000388634261478313,0.000272602309350464,0.000429035092925426,0.000440390244475304,0.000432481057329689,0.000410816013211734,0.000403534993399752,0.000538959350338399,0.000388634261478313,0.000272602309350464,0.000429035092925426,0.000440390244475304,0.000432481057329689,0.000410816013211734,0.000403534993399752,0.000538959350338399,0.000272602309350464,0.000429035092925426,0.000440390244475304,0.000432481057329689,0.000410816013211734,0.000403534993399752,0.000538959350338399,0.000429035092925426,0.000440390244475304,0.000432481057329689,0.000410816013211734,0.000403534993399752,0.000538959350338399,0.000440390244475304,0.000432481057329689,0.000410816013211734,0.000403534993399752,0.000538959350338399,0.000432481057329689,0.000410816013211734,0.000403534993399752,0.000538959350338399,0.000410816013211734,0.000403534993399752,0.000538959350338399,0.000403534993399752,0.000538959350338399,0.000538959350338399
"24",0.000651028527419043,0.000461329393140955,0.000259719515908794,0.000265279539141301,0.00021055414914089,0.000366013186723091,0.000518862120545013,0.000432694387953788,6.83772372177302e-05,0.000268672034733921,0.000461329393140955,0.000259719515908794,0.000265279539141301,0.00021055414914089,0.000366013186723091,0.000518862120545013,0.000432694387953788,6.83772372177302e-05,0.000268672034733921,0.000259719515908794,0.000265279539141301,0.00021055414914089,0.000366013186723091,0.000518862120545013,0.000432694387953788,6.83772372177302e-05,0.000268672034733921,0.000265279539141301,0.00021055414914089,0.000366013186723091,0.000518862120545013,0.000432694387953788,6.83772372177302e-05,0.000268672034733921,0.00021055414914089,0.000366013186723091,0.000518862120545013,0.000432694387953788,6.83772372177302e-05,0.000268672034733921,0.000366013186723091,0.000518862120545013,0.000432694387953788,6.83772372177302e-05,0.000268672034733921,0.000518862120545013,0.000432694387953788,6.83772372177302e-05,0.000268672034733921,0.000432694387953788,6.83772372177302e-05,0.000268672034733921,6.83772372177302e-05,0.000268672034733921,0.000268672034733921
"25",0.000318710862084369,0.000329294816137155,0.000464798919921031,0.000397271194155115,0.000473881106542804,0.000363711344930093,0.000225006679885809,0.000447162520216863,0.0001442697498074,0.000207232907217792,0.000329294816137155,0.000464798919921031,0.000397271194155115,0.000473881106542804,0.000363711344930093,0.000225006679885809,0.000447162520216863,0.0001442697498074,0.000207232907217792,0.000464798919921031,0.000397271194155115,0.000473881106542804,0.000363711344930093,0.000225006679885809,0.000447162520216863,0.0001442697498074,0.000207232907217792,0.000397271194155115,0.000473881106542804,0.000363711344930093,0.000225006679885809,0.000447162520216863,0.0001442697498074,0.000207232907217792,0.000473881106542804,0.000363711344930093,0.000225006679885809,0.000447162520216863,0.0001442697498074,0.000207232907217792,0.000363711344930093,0.000225006679885809,0.000447162520216863,0.0001442697498074,0.000207232907217792,0.000225006679885809,0.000447162520216863,0.0001442697498074,0.000207232907217792,0.000447162520216863,0.0001442697498074,0.000207232907217792,0.0001442697498074,0.000207232907217792,0.000207232907217792
"26",0.00055797150757468,0.000384089614945368,0.000788137480074899,0.000266004375473468,0.000533177290113094,0.000554067017300122,0.000433924193443405,0.00059460075854174,0.000296750434368448,7.21478858505009e-05,0.000384089614945368,0.000788137480074899,0.000266004375473468,0.000533177290113094,0.000554067017300122,0.000433924193443405,0.00059460075854174,0.000296750434368448,7.21478858505009e-05,0.000788137480074899,0.000266004375473468,0.000533177290113094,0.000554067017300122,0.000433924193443405,0.00059460075854174,0.000296750434368448,7.21478858505009e-05,0.000266004375473468,0.000533177290113094,0.000554067017300122,0.000433924193443405,0.00059460075854174,0.000296750434368448,7.21478858505009e-05,0.000533177290113094,0.000554067017300122,0.000433924193443405,0.00059460075854174,0.000296750434368448,7.21478858505009e-05,0.000554067017300122,0.000433924193443405,0.00059460075854174,0.000296750434368448,7.21478858505009e-05,0.000433924193443405,0.00059460075854174,0.000296750434368448,7.21478858505009e-05,0.00059460075854174,0.000296750434368448,7.21478858505009e-05,0.000296750434368448,7.21478858505009e-05,7.21478858505009e-05
"27",0.00043506012841732,0.000373376109023339,0.000321208715420573,0.000328804667057382,0.000266177432545648,0.000471686988514422,0.000347243442654829,0.000361734560626351,0,0.000222595853484441,0.000373376109023339,0.000321208715420573,0.000328804667057382,0.000266177432545648,0.000471686988514422,0.000347243442654829,0.000361734560626351,0,0.000222595853484441,0.000321208715420573,0.000328804667057382,0.000266177432545648,0.000471686988514422,0.000347243442654829,0.000361734560626351,0,0.000222595853484441,0.000328804667057382,0.000266177432545648,0.000471686988514422,0.000347243442654829,0.000361734560626351,0,0.000222595853484441,0.000266177432545648,0.000471686988514422,0.000347243442654829,0.000361734560626351,0,0.000222595853484441,0.000471686988514422,0.000347243442654829,0.000361734560626351,0,0.000222595853484441,0.000347243442654829,0.000361734560626351,0,0.000222595853484441,0.000361734560626351,0,0.000222595853484441,0,0.000222595853484441,0.000222595853484441
"28",0.000434656531304274,0.000372643264255623,0.000249171442969181,0.000255186343447644,0.00059150372444058,0.000200080832656393,0.000473117145832953,0.000625306139464113,0.000361817539756511,0.000222995834200745,0.000372643264255623,0.000249171442969181,0.000255186343447644,0.00059150372444058,0.000200080832656393,0.000473117145832953,0.000625306139464113,0.000361817539756511,0.000222995834200745,0.000249171442969181,0.000255186343447644,0.00059150372444058,0.000200080832656393,0.000473117145832953,0.000625306139464113,0.000361817539756511,0.000222995834200745,0.000255186343447644,0.00059150372444058,0.000200080832656393,0.000473117145832953,0.000625306139464113,0.000361817539756511,0.000222995834200745,0.00059150372444058,0.000200080832656393,0.000473117145832953,0.000625306139464113,0.000361817539756511,0.000222995834200745,0.000200080832656393,0.000473117145832953,0.000625306139464113,0.000361817539756511,0.000222995834200745,0.000473117145832953,0.000625306139464113,0.000361817539756511,0.000222995834200745,0.000625306139464113,0.000361817539756511,0.000222995834200745,0.000361817539756511,0.000222995834200745,0.000222995834200745
"29",0.000599915651859349,0.000681380444628564,0.000311091622358272,0.000495942792195023,0.000254954888919342,0.000786467000172367,0.000600223283061299,0.000338150627167968,0.000348943819349977,0.000726907825336503,0.000681380444628564,0.000311091622358272,0.000495942792195023,0.000254954888919342,0.000786467000172367,0.000600223283061299,0.000338150627167968,0.000348943819349977,0.000726907825336503,0.000311091622358272,0.000495942792195023,0.000254954888919342,0.000786467000172367,0.000600223283061299,0.000338150627167968,0.000348943819349977,0.000726907825336503,0.000495942792195023,0.000254954888919342,0.000786467000172367,0.000600223283061299,0.000338150627167968,0.000348943819349977,0.000726907825336503,0.000254954888919342,0.000786467000172367,0.000600223283061299,0.000338150627167968,0.000348943819349977,0.000726907825336503,0.000786467000172367,0.000600223283061299,0.000338150627167968,0.000348943819349977,0.000726907825336503,0.000600223283061299,0.000338150627167968,0.000348943819349977,0.000726907825336503,0.000338150627167968,0.000348943819349977,0.000726907825336503,0.000348943819349977,0.000726907825336503,0.000726907825336503
