"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.00324114709987481,0.00432266310513693,0.00502802712695948,0.00439952524690092,0.00305033626053908,0.00239243020751645,0.00353987168456247,0.00313174058226887,0.0012151652624757,0.00259020384904292,0.00432266310513693,0.00502802712695948,0.00439952524690092,0.00305033626053908,0.00239243020751645,0.00353987168456247,0.00313174058226887,0.0012151652624757,0.00259020384904292,0.00502802712695948,0.00439952524690092,0.00305033626053908,0.00239243020751645,0.00353987168456247,0.00313174058226887,0.0012151652624757,0.00259020384904292,0.00439952524690092,0.00305033626053908,0.00239243020751645,0.00353987168456247,0.00313174058226887,0.0012151652624757,0.00259020384904292,0.00305033626053908,0.00239243020751645,0.00353987168456247,0.00313174058226887,0.0012151652624757,0.00259020384904292,0.00239243020751645,0.00353987168456247,0.00313174058226887,0.0012151652624757,0.00259020384904292,0.00353987168456247,0.00313174058226887,0.0012151652624757,0.00259020384904292,0.00313174058226887,0.0012151652624757,0.00259020384904292,0.0012151652624757,0.00259020384904292,0.00259020384904292
"1",0.000715642879890077,0,0.000361844247761993,0,0.000373773089832624,0.000787655857402784,0.000407252349846059,0.000794925072409017,0.000391953968925889,0,0,0.000361844247761993,0,0.000373773089832624,0.000787655857402784,0.000407252349846059,0.000794925072409017,0.000391953968925889,0,0.000361844247761993,0,0.000373773089832624,0.000787655857402784,0.000407252349846059,0.000794925072409017,0.000391953968925889,0,0,0.000373773089832624,0.000787655857402784,0.000407252349846059,0.000794925072409017,0.000391953968925889,0,0.000373773089832624,0.000787655857402784,0.000407252349846059,0.000794925072409017,0.000391953968925889,0,0.000787655857402784,0.000407252349846059,0.000794925072409017,0.000391953968925889,0,0.000407252349846059,0.000794925072409017,0.000391953968925889,0,0.000794925072409017,0.000391953968925889,0,0.000391953968925889,0,0
"2",0.000696992824458872,0.000365889092559179,0,0.000364219114219114,0,0,0,0,0.000393657392098509,0,0.000365889092559179,0,0.000364219114219114,0,0,0,0,0.000393657392098509,0,0,0.000364219114219114,0,0,0,0,0.000393657392098509,0,0.000364219114219114,0,0,0,0,0.000393657392098509,0,0,0,0,0,0.000393657392098509,0,0,0,0,0.000393657392098509,0,0,0,0.000393657392098509,0,0,0.000393657392098509,0,0.000393657392098509,0,0
"3",0.000685267099983896,0,0,0,0,0,0.000382173881472592,0,0,0.00039373489042358,0,0,0,0,0,0.000382173881472592,0,0,0.00039373489042358,0,0,0,0,0.000382173881472592,0,0,0.00039373489042358,0,0,0,0.000382173881472592,0,0,0.00039373489042358,0,0,0.000382173881472592,0,0,0.00039373489042358,0,0.000382173881472592,0,0,0.00039373489042358,0.000382173881472592,0,0,0.00039373489042358,0,0,0.00039373489042358,0,0.00039373489042358,0.00039373489042358
"4",0,0,0.00035105210315315,0,0,0,0,0,0,0,0,0.00035105210315315,0,0,0,0,0,0,0,0.00035105210315315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0.000352422907488987,0,0,0,0,0,0,0,0,0.000352422907488987,0,0,0,0,0,0,0,0.000352422907488987,0,0,0,0,0,0,0.000352422907488987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0.000374891281528357,0,0,0,0,0,0,0,0,0.000374891281528357,0,0,0,0,0,0,0,0.000374891281528357,0,0,0,0,0,0,0.000374891281528357,0,0,0,0,0,0.000374891281528357,0,0,0,0,0.000374891281528357,0,0,0,0.000374891281528357,0,0,0.000374891281528357,0,0.000374891281528357,0.000374891281528357
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
