"","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2011","2012","2013","2014","2015","2016","2017","2018","2019","2012","2013","2014","2015","2016","2017","2018","2019","2013","2014","2015","2016","2017","2018","2019","2014","2015","2016","2017","2018","2019","2015","2016","2017","2018","2019","2016","2017","2018","2019","2017","2018","2019","2018","2019",""
"0",0.0019731271373903,0.00184058174452515,0.00170513821973609,0.00308119654692108,0.00289125316939035,0.00257256313564164,0.00231535345272386,0.00263582830211523,0.00195429788291884,0.0020608430348243,0.00184058174452515,0.00170513821973609,0.00308119654692108,0.00289125316939035,0.00257256313564164,0.00231535345272386,0.00263582830211523,0.00195429788291884,0.0020608430348243,0.00170513821973609,0.00308119654692108,0.00289125316939035,0.00257256313564164,0.00231535345272386,0.00263582830211523,0.00195429788291884,0.0020608430348243,0.00308119654692108,0.00289125316939035,0.00257256313564164,0.00231535345272386,0.00263582830211523,0.00195429788291884,0.0020608430348243,0.00289125316939035,0.00257256313564164,0.00231535345272386,0.00263582830211523,0.00195429788291884,0.0020608430348243,0.00257256313564164,0.00231535345272386,0.00263582830211523,0.00195429788291884,0.0020608430348243,0.00231535345272386,0.00263582830211523,0.00195429788291884,0.0020608430348243,0.00263582830211523,0.00195429788291884,0.0020608430348243,0.00195429788291884,0.0020608430348243,0.0020608430348243
"1",0.000524990050063889,0.000264637076712996,0.000787940310894982,0.000395908418464641,0.000135368004689148,0.000281693711610429,0.000145482901394599,0.000144654370080847,0.00014599200839746,0.000149859656431752,0.000264637076712996,0.000787940310894982,0.000395908418464641,0.000135368004689148,0.000281693711610429,0.000145482901394599,0.000144654370080847,0.00014599200839746,0.000149859656431752,0.000787940310894982,0.000395908418464641,0.000135368004689148,0.000281693711610429,0.000145482901394599,0.000144654370080847,0.00014599200839746,0.000149859656431752,0.000395908418464641,0.000135368004689148,0.000281693711610429,0.000145482901394599,0.000144654370080847,0.00014599200839746,0.000149859656431752,0.000135368004689148,0.000281693711610429,0.000145482901394599,0.000144654370080847,0.00014599200839746,0.000149859656431752,0.000281693711610429,0.000145482901394599,0.000144654370080847,0.00014599200839746,0.000149859656431752,0.000145482901394599,0.000144654370080847,0.00014599200839746,0.000149859656431752,0.000144654370080847,0.00014599200839746,0.000149859656431752,0.00014599200839746,0.000149859656431752,0.000149859656431752
"2",0.000131003565917064,0.000131283387006358,0.000263997127711251,0.000394114555964267,0.000405013133048806,0.00027346313716911,0,0,0.000723464410615249,0.000146016949647515,0.000131283387006358,0.000263997127711251,0.000394114555964267,0.000405013133048806,0.00027346313716911,0,0,0.000723464410615249,0.000146016949647515,0.000263997127711251,0.000394114555964267,0.000405013133048806,0.00027346313716911,0,0,0.000723464410615249,0.000146016949647515,0.000394114555964267,0.000405013133048806,0.00027346313716911,0,0,0.000723464410615249,0.000146016949647515,0.000405013133048806,0.00027346313716911,0,0,0.000723464410615249,0.000146016949647515,0.00027346313716911,0,0,0.000723464410615249,0.000146016949647515,0,0,0.000723464410615249,0.000146016949647515,0,0.000723464410615249,0.000146016949647515,0.000723464410615249,0.000146016949647515,0.000146016949647515
"3",0.000261979675616766,0.000131105243423105,0.000131044252333571,0.000263342927794003,0.000394181357586874,0.000133462703180283,0,0,0,0.000144731205205692,0.000131105243423105,0.000131044252333571,0.000263342927794003,0.000394181357586874,0.000133462703180283,0,0,0,0.000144731205205692,0.000131044252333571,0.000263342927794003,0.000394181357586874,0.000133462703180283,0,0,0,0.000144731205205692,0.000263342927794003,0.000394181357586874,0.000133462703180283,0,0,0,0.000144731205205692,0.000394181357586874,0.000133462703180283,0,0,0,0.000144731205205692,0.000133462703180283,0,0,0,0.000144731205205692,0,0,0,0.000144731205205692,0,0,0.000144731205205692,0,0.000144731205205692,0.000144731205205692
"4",0.000395630655045676,0,0,0,0,0.000394075728219106,0,0,0.00014164988115575,0.000145553627778619,0,0,0,0,0.000394075728219106,0,0,0.00014164988115575,0.000145553627778619,0,0,0,0.000394075728219106,0,0,0.00014164988115575,0.000145553627778619,0,0,0.000394075728219106,0,0,0.00014164988115575,0.000145553627778619,0,0.000394075728219106,0,0,0.00014164988115575,0.000145553627778619,0.000394075728219106,0,0,0.00014164988115575,0.000145553627778619,0,0,0.00014164988115575,0.000145553627778619,0,0.00014164988115575,0.000145553627778619,0.00014164988115575,0.000145553627778619,0.000145553627778619
"5",0.000394634029555458,0,0,0,0.000130520188210111,0,0.000131216547981299,0.000267305705506631,0.000137214302670053,0,0,0,0,0.000130520188210111,0,0.000131216547981299,0.000267305705506631,0.000137214302670053,0,0,0,0.000130520188210111,0,0.000131216547981299,0.000267305705506631,0.000137214302670053,0,0,0.000130520188210111,0,0.000131216547981299,0.000267305705506631,0.000137214302670053,0,0.000130520188210111,0,0.000131216547981299,0.000267305705506631,0.000137214302670053,0,0,0.000131216547981299,0.000267305705506631,0.000137214302670053,0,0.000131216547981299,0.000267305705506631,0.000137214302670053,0,0.000267305705506631,0.000137214302670053,0,0.000137214302670053,0,0
"6",0,0.000263213308064856,0.000131978878100349,0.000130736898528556,0.000260624691322631,0.000130297573598584,0.000130970623289196,0,0.000133676793574959,0,0.000263213308064856,0.000131978878100349,0.000130736898528556,0.000260624691322631,0.000130297573598584,0.000130970623289196,0,0.000133676793574959,0,0.000131978878100349,0.000130736898528556,0.000260624691322631,0.000130297573598584,0.000130970623289196,0,0.000133676793574959,0,0.000130736898528556,0.000260624691322631,0.000130297573598584,0.000130970623289196,0,0.000133676793574959,0,0.000260624691322631,0.000130297573598584,0.000130970623289196,0,0.000133676793574959,0,0.000130297573598584,0.000130970623289196,0,0.000133676793574959,0,0.000130970623289196,0,0.000133676793574959,0,0,0.000133676793574959,0,0.000133676793574959,0,0
"7",0.000251248390439999,0.000256728533964543,0.000263606372420447,0,0.000130612244897959,0.00039029924242917,0,0.000261964234023129,0,0.000267377176951553,0.000256728533964543,0.000263606372420447,0,0.000130612244897959,0.00039029924242917,0,0.000261964234023129,0,0.000267377176951553,0.000263606372420447,0,0.000130612244897959,0.00039029924242917,0,0.000261964234023129,0,0.000267377176951553,0,0.000130612244897959,0.00039029924242917,0,0.000261964234023129,0,0.000267377176951553,0.000130612244897959,0.00039029924242917,0,0.000261964234023129,0,0.000267377176951553,0.00039029924242917,0,0.000261964234023129,0,0.000267377176951553,0,0.000261964234023129,0,0.000267377176951553,0.000261964234023129,0,0.000267377176951553,0,0.000267377176951553,0.000267377176951553
"8",0.000123881504862968,0,0.000128460402081059,0.000131985845837892,0,0.000130544723969708,0,0.000130230207938573,0,0.000525004659416352,0,0.000128460402081059,0.000131985845837892,0,0.000130544723969708,0,0.000130230207938573,0,0.000525004659416352,0.000128460402081059,0.000131985845837892,0,0.000130544723969708,0,0.000130230207938573,0,0.000525004659416352,0.000131985845837892,0,0.000130544723969708,0,0.000130230207938573,0,0.000525004659416352,0,0.000130544723969708,0,0.000130230207938573,0,0.000525004659416352,0.000130544723969708,0,0.000130230207938573,0,0.000525004659416352,0,0.000130230207938573,0,0.000525004659416352,0.000130230207938573,0,0.000525004659416352,0,0.000525004659416352,0.000525004659416352
