"9",0,0,0.000156772984879246,0.000160193770384657,0,0.00017230150005686,0,0,0.000174140182847192,0.000176048589410677,0,0.000156772984879246,0.000160193770384657,0,0.00017230150005686,0,0,0.000174140182847192,0.000176048589410677,0.000156772984879246,0.000160193770384657,0,0.00017230150005686,0,0,0.000174140182847192,0.000176048589410677,0.000160193770384657,0,0.00017230150005686,0,0,0.000174140182847192,0.000176048589410677,0,0.00017230150005686,0,0,0.000174140182847192,0.000176048589410677,0.00017230150005686,0,0,0.000174140182847192,0.000176048589410677,0,0,0.000174140182847192,0.000176048589410677,0,0.000174140182847192,0.000176048589410677,0.000174140182847192,0.000176048589410677,0.000176048589410677
"10",0.000149106849968688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0.000160125282020653,0.000168254993808216,0,0,0,0,0,0,0,0.000160125282020653,0.000168254993808216,0,0,0,0,0,0,0.000160125282020653,0.000168254993808216,0,0,0,0,0,0.000160125282020653,0.000168254993808216,0,0,0,0,0.000160125282020653,0.000168254993808216,0,0,0,0.000160125282020653,0.000168254993808216,0,0,0,0.000168254993808216,0,0,0,0,0,0,0,0,0
"12",0,0,0.000147722924973004,0.000148904583431983,0,0.000156613392011151,0.000320277231971995,0.000336538299741202,0.000172385557537989,0.000170943093044326,0,0.000147722924973004,0.000148904583431983,0,0.000156613392011151,0.000320277231971995,0.000336538299741202,0.000172385557537989,0.000170943093044326,0.000147722924973004,0.000148904583431983,0,0.000156613392011151,0.000320277231971995,0.000336538299741202,0.000172385557537989,0.000170943093044326,0.000148904583431983,0,0.000156613392011151,0.000320277231971995,0.000336538299741202,0.000172385557537989,0.000170943093044326,0,0.000156613392011151,0.000320277231971995,0.000336538299741202,0.000172385557537989,0.000170943093044326,0.000156613392011151,0.000320277231971995,0.000336538299741202,0.000172385557537989,0.000170943093044326,0.000320277231971995,0.000336538299741202,0.000172385557537989,0.000170943093044326,0.000336538299741202,0.000172385557537989,0.000170943093044326,0.000172385557537989,0.000170943093044326,0.000170943093044326
"13",0.000142335787202305,0.000142874696034084,0,0.000587582041142494,0.000445423055394296,0.000153227116296317,0.000469869611182897,0.000165017823527056,0,0,0.000142874696034084,0,0.000587582041142494,0.000445423055394296,0.000153227116296317,0.000469869611182897,0.000165017823527056,0,0,0,0.000587582041142494,0.000445423055394296,0.000153227116296317,0.000469869611182897,0.000165017823527056,0,0,0.000587582041142494,0.000445423055394296,0.000153227116296317,0.000469869611182897,0.000165017823527056,0,0,0.000445423055394296,0.000153227116296317,0.000469869611182897,0.000165017823527056,0,0,0.000153227116296317,0.000469869611182897,0.000165017823527056,0,0,0.000469869611182897,0.000165017823527056,0,0,0.000165017823527056,0,0,0,0,0
"14",0.000140567894292943,0.000290740351594322,0.000143473875559369,0.000144308682043238,0.000438381146103668,0.000148091763580385,0,0.000156660254040268,0,0.000168297469142659,0.000290740351594322,0.000143473875559369,0.000144308682043238,0.000438381146103668,0.000148091763580385,0,0.000156660254040268,0,0.000168297469142659,0.000143473875559369,0.000144308682043238,0.000438381146103668,0.000148091763580385,0,0.000156660254040268,0,0.000168297469142659,0.000144308682043238,0.000438381146103668,0.000148091763580385,0,0.000156660254040268,0,0.000168297469142659,0.000438381146103668,0.000148091763580385,0,0.000156660254040268,0,0.000168297469142659,0.000148091763580385,0,0.000156660254040268,0,0.000168297469142659,0,0.000156660254040268,0,0.000168297469142659,0.000156660254040268,0,0.000168297469142659,0,0.000168297469142659,0.000168297469142659
"15",0.000407157834734635,0,0.000298670325624583,0.000144078101857455,0.000433411117712737,0.000145432756983317,0.000295645875370481,0.000306383813130385,0,0,0,0.000298670325624583,0.000144078101857455,0.000433411117712737,0.000145432756983317,0.000295645875370481,0.000306383813130385,0,0,0.000298670325624583,0.000144078101857455,0.000433411117712737,0.000145432756983317,0.000295645875370481,0.000306383813130385,0,0,0.000144078101857455,0.000433411117712737,0.000145432756983317,0.000295645875370481,0.000306383813130385,0,0,0.000433411117712737,0.000145432756983317,0.000295645875370481,0.000306383813130385,0,0,0.000145432756983317,0.000295645875370481,0.000306383813130385,0,0,0.000295645875370481,0.000306383813130385,0,0,0.000306383813130385,0,0,0,0,0
"16",0.000135907789283127,0.000419646154362641,0.000302027206610771,0.000608118072204899,0.000289444815898625,0,0.000145118503770179,0.000147877586933536,0.000306462215507295,0,0.000419646154362641,0.000302027206610771,0.000608118072204899,0.000289444815898625,0,0.000145118503770179,0.000147877586933536,0.000306462215507295,0,0.000302027206610771,0.000608118072204899,0.000289444815898625,0,0.000145118503770179,0.000147877586933536,0.000306462215507295,0,0.000608118072204899,0.000289444815898625,0,0.000145118503770179,0.000147877586933536,0.000306462215507295,0,0.000289444815898625,0,0.000145118503770179,0.000147877586933536,0.000306462215507295,0,0,0.000145118503770179,0.000147877586933536,0.000306462215507295,0,0.000145118503770179,0.000147877586933536,0.000306462215507295,0,0.000147877586933536,0.000306462215507295,0,0.000306462215507295,0,0
"17",0.00014385860425505,0.000282126045453327,0.000296196686447669,0.000158551473735948,0.000625827265416472,0.000436356019967651,0.00042778247546311,0.000290286294858304,0,0,0.000282126045453327,0.000296196686447669,0.000158551473735948,0.000625827265416472,0.000436356019967651,0.00042778247546311,0.000290286294858304,0,0,0.000296196686447669,0.000158551473735948,0.000625827265416472,0.000436356019967651,0.00042778247546311,0.000290286294858304,0,0,0.000158551473735948,0.000625827265416472,0.000436356019967651,0.00042778247546311,0.000290286294858304,0,0,0.000625827265416472,0.000436356019967651,0.00042778247546311,0.000290286294858304,0,0,0.000436356019967651,0.00042778247546311,0.000290286294858304,0,0,0.00042778247546311,0.000290286294858304,0,0,0.000290286294858304,0,0,0,0,0
"18",0.000161509141417404,0.000451923612858131,0.000150321462447444,0.000629292957897155,0.000166895313245813,0.000965112781471121,0.000438817824780043,0.000285310367750798,0.000437029304194175,0.000443829658177192,0.000451923612858131,0.000150321462447444,0.000629292957897155,0.000166895313245813,0.000965112781471121,0.000438817824780043,0.000285310367750798,0.000437029304194175,0.000443829658177192,0.000150321462447444,0.000629292957897155,0.000166895313245813,0.000965112781471121,0.000438817824780043,0.000285310367750798,0.000437029304194175,0.000443829658177192,0.000629292957897155,0.000166895313245813,0.000965112781471121,0.000438817824780043,0.000285310367750798,0.000437029304194175,0.000443829658177192,0.000166895313245813,0.000965112781471121,0.000438817824780043,0.000285310367750798,0.000437029304194175,0.000443829658177192,0.000965112781471121,0.000438817824780043,0.000285310367750798,0.000437029304194175,0.000443829658177192,0.000438817824780043,0.000285310367750798,0.000437029304194175,0.000443829658177192,0.000285310367750798,0.000437029304194175,0.000443829658177192,0.000437029304194175,0.000443829658177192,0.000443829658177192
"19",0.000548058320712768,0.000339155502798033,0.000159165210304992,0.000482745081632193,0.000503475660308328,0.000175148832720604,0.000818227490152632,0.000439010470399719,0.000285398716276574,0.000290455346847252,0.000339155502798033,0.000159165210304992,0.000482745081632193,0.000503475660308328,0.000175148832720604,0.000818227490152632,0.000439010470399719,0.000285398716276574,0.000290455346847252,0.000159165210304992,0.000482745081632193,0.000503475660308328,0.000175148832720604,0.000818227490152632,0.000439010470399719,0.000285398716276574,0.000290455346847252,0.000482745081632193,0.000503475660308328,0.000175148832720604,0.000818227490152632,0.000439010470399719,0.000285398716276574,0.000290455346847252,0.000503475660308328,0.000175148832720604,0.000818227490152632,0.000439010470399719,0.000285398716276574,0.000290455346847252,0.000175148832720604,0.000818227490152632,0.000439010470399719,0.000285398716276574,0.000290455346847252,0.000818227490152632,0.000439010470399719,0.000285398716276574,0.000290455346847252,0.000439010470399719,0.000285398716276574,0.000290455346847252,0.000285398716276574,0.000290455346847252,0.000290455346847252
"20",0.000738544255418145,0.000574847400706457,0.000351159608995944,0.000843608484676696,0.000865450189879772,0.000178411177103423,0,0.000491137425162935,0.000146397665835616,0.000144157414187088,0.000574847400706457,0.000351159608995944,0.000843608484676696,0.000865450189879772,0.000178411177103423,0,0.000491137425162935,0.000146397665835616,0.000144157414187088,0.000351159608995944,0.000843608484676696,0.000865450189879772,0.000178411177103423,0,0.000491137425162935,0.000146397665835616,0.000144157414187088,0.000843608484676696,0.000865450189879772,0.000178411177103423,0,0.000491137425162935,0.000146397665835616,0.000144157414187088,0.000865450189879772,0.000178411177103423,0,0.000491137425162935,0.000146397665835616,0.000144157414187088,0.000178411177103423,0,0.000491137425162935,0.000146397665835616,0.000144157414187088,0,0.000491137425162935,0.000146397665835616,0.000144157414187088,0.000491137425162935,0.000146397665835616,0.000144157414187088,0.000146397665835616,0.000144157414187088,0.000144157414187088
"21",0.000531307422241129,0.00133621798842961,0.000565302842154256,0.000535132329306165,0.000359072873839746,0.000370745922258288,0.000367704512653632,0.000358835149338218,0.000491285415537393,0.000292852352629375,0.00133621798842961,0.000565302842154256,0.000535132329306165,0.000359072873839746,0.000370745922258288,0.000367704512653632,0.000358835149338218,0.000491285415537393,0.000292852352629375,0.000565302842154256,0.000535132329306165,0.000359072873839746,0.000370745922258288,0.000367704512653632,0.000358835149338218,0.000491285415537393,0.000292852352629375,0.000535132329306165,0.000359072873839746,0.000370745922258288,0.000367704512653632,0.000358835149338218,0.000491285415537393,0.000292852352629375,0.000359072873839746,0.000370745922258288,0.000367704512653632,0.000358835149338218,0.000491285415537393,0.000292852352629375,0.000370745922258288,0.000367704512653632,0.000358835149338218,0.000491285415537393,0.000292852352629375,0.000367704512653632,0.000358835149338218,0.000491285415537393,0.000292852352629375,0.000358835149338218,0.000491285415537393,0.000292852352629375,0.000491285415537393,0.000292852352629375,0.000292852352629375
"22",0.000858500268710584,0.000363662811840861,0.000942201585913709,0.00131636765153251,0.000919361721220956,0.000759422535104307,0.00038247719001658,0.000551894654348378,0.000359071584511088,0.000819211492554187,0.000363662811840861,0.000942201585913709,0.00131636765153251,0.000919361721220956,0.000759422535104307,0.00038247719001658,0.000551894654348378,0.000359071584511088,0.000819211492554187,0.000942201585913709,0.00131636765153251,0.000919361721220956,0.000759422535104307,0.00038247719001658,0.000551894654348378,0.000359071584511088,0.000819211492554187,0.00131636765153251,0.000919361721220956,0.000759422535104307,0.00038247719001658,0.000551894654348378,0.000359071584511088,0.000819211492554187,0.000919361721220956,0.000759422535104307,0.00038247719001658,0.000551894654348378,0.000359071584511088,0.000819211492554187,0.000759422535104307,0.00038247719001658,0.000551894654348378,0.000359071584511088,0.000819211492554187,0.00038247719001658,0.000551894654348378,0.000359071584511088,0.000819211492554187,0.000551894654348378,0.000359071584511088,0.000819211492554187,0.000359071584511088,0.000819211492554187,0.000819211492554187
"23",0.000672717762944351,0.000696398228362907,0.000718147037015094,0.000372650438982217,0.000374300525892239,0.000373854835905766,0.000193684716145364,0.000575756996116988,0.000184038353592889,0.000718552117483271,0.000696398228362907,0.000718147037015094,0.000372650438982217,0.000374300525892239,0.000373854835905766,0.000193684716145364,0.000575756996116988,0.000184038353592889,0.000718552117483271,0.000718147037015094,0.000372650438982217,0.000374300525892239,0.000373854835905766,0.000193684716145364,0.000575756996116988,0.000184038353592889,0.000718552117483271,0.000372650438982217,0.000374300525892239,0.000373854835905766,0.000193684716145364,0.000575756996116988,0.000184038353592889,0.000718552117483271,0.000374300525892239,0.000373854835905766,0.000193684716145364,0.000575756996116988,0.000184038353592889,0.000718552117483271,0.000373854835905766,0.000193684716145364,0.000575756996116988,0.000184038353592889,0.000718552117483271,0.000193684716145364,0.000575756996116988,0.000184038353592889,0.000718552117483271,0.000575756996116988,0.000184038353592889,0.000718552117483271,0.000184038353592889,0.000718552117483271,0.000718552117483271
"24",0.000321076247581894,0.000504393265341121,0.000689514891797876,0.000533497813722415,0.00092267572276265,0.000559310184106269,0.000935847644003556,0.00116286055945222,0.000191385362081967,0.000736401427145966,0.000504393265341121,0.000689514891797876,0.000533497813722415,0.00092267572276265,0.000559310184106269,0.000935847644003556,0.00116286055945222,0.000191385362081967,0.000736401427145966,0.000689514891797876,0.000533497813722415,0.00092267572276265,0.000559310184106269,0.000935847644003556,0.00116286055945222,0.000191385362081967,0.000736401427145966,0.000533497813722415,0.00092267572276265,0.000559310184106269,0.000935847644003556,0.00116286055945222,0.000191385362081967,0.000736401427145966,0.00092267572276265,0.000559310184106269,0.000935847644003556,0.00116286055945222,0.000191385362081967,0.000736401427145966,0.000559310184106269,0.000935847644003556,0.00116286055945222,0.000191385362081967,0.000736401427145966,0.000935847644003556,0.00116286055945222,0.000191385362081967,0.000736401427145966,0.00116286055945222,0.000191385362081967,0.000736401427145966,0.000191385362081967,0.000736401427145966,0.000736401427145966
"25",0.000769540840631756,0.00112551759420614,0.000835628526352381,0.000863945636306205,0.00122889693370959,0.000557969574247334,0.0013028867956791,0.000754907837554324,0.000391775811140785,0.000580250790902893,0.00112551759420614,0.000835628526352381,0.000863945636306205,0.00122889693370959,0.000557969574247334,0.0013028867956791,0.000754907837554324,0.000391775811140785,0.000580250790902893,0.000835628526352381,0.000863945636306205,0.00122889693370959,0.000557969574247334,0.0013028867956791,0.000754907837554324,0.000391775811140785,0.000580250790902893,0.000863945636306205,0.00122889693370959,0.000557969574247334,0.0013028867956791,0.000754907837554324,0.000391775811140785,0.000580250790902893,0.00122889693370959,0.000557969574247334,0.0013028867956791,0.000754907837554324,0.000391775811140785,0.000580250790902893,0.000557969574247334,0.0013028867956791,0.000754907837554324,0.000391775811140785,0.000580250790902893,0.0013028867956791,0.000754907837554324,0.000391775811140785,0.000580250790902893,0.000754907837554324,0.000391775811140785,0.000580250790902893,0.000391775811140785,0.000580250790902893,0.000580250790902893
"26",0.00103759431835818,0.00121618807132335,0.000797120164270523,0.000167775201164127,0.000507283749165095,0.000694525029746801,0.000726432706906196,0.00130624579005541,0.000374832262562503,0.000582127520854718,0.00121618807132335,0.000797120164270523,0.000167775201164127,0.000507283749165095,0.000694525029746801,0.000726432706906196,0.00130624579005541,0.000374832262562503,0.000582127520854718,0.000797120164270523,0.000167775201164127,0.000507283749165095,0.000694525029746801,0.000726432706906196,0.00130624579005541,0.000374832262562503,0.000582127520854718,0.000167775201164127,0.000507283749165095,0.000694525029746801,0.000726432706906196,0.00130624579005541,0.000374832262562503,0.000582127520854718,0.000507283749165095,0.000694525029746801,0.000726432706906196,0.00130624579005541,0.000374832262562503,0.000582127520854718,0.000694525029746801,0.000726432706906196,0.00130624579005541,0.000374832262562503,0.000582127520854718,0.000726432706906196,0.00130624579005541,0.000374832262562503,0.000582127520854718,0.00130624579005541,0.000374832262562503,0.000582127520854718,0.000374832262562503,0.000582127520854718,0.000582127520854718
"27",0.000434000150453386,0.00191882135846671,0.000303349739498411,0.000476674717173001,0.000825503433268779,0.000167730638013801,0.000344892996947697,0.000363535895534325,0.000744808221193146,0.000562652267769965,0.00191882135846671,0.000303349739498411,0.000476674717173001,0.000825503433268779,0.000167730638013801,0.000344892996947697,0.000363535895534325,0.000744808221193146,0.000562652267769965,0.000303349739498411,0.000476674717173001,0.000825503433268779,0.000167730638013801,0.000344892996947697,0.000363535895534325,0.000744808221193146,0.000562652267769965,0.000476674717173001,0.000825503433268779,0.000167730638013801,0.000344892996947697,0.000363535895534325,0.000744808221193146,0.000562652267769965,0.000825503433268779,0.000167730638013801,0.000344892996947697,0.000363535895534325,0.000744808221193146,0.000562652267769965,0.000167730638013801,0.000344892996947697,0.000363535895534325,0.000744808221193146,0.000562652267769965,0.000344892996947697,0.000363535895534325,0.000744808221193146,0.000562652267769965,0.000363535895534325,0.000744808221193146,0.000562652267769965,0.000744808221193146,0.000562652267769965,0.000562652267769965
"28",0.000853139196769446,0.000144117969204872,0.000441029518208219,0.0010588124964076,0.000950504083999214,0.000328492989138379,0.000501792234597906,0.000690043024182558,0.00018182843032971,0.00112525546466158,0.000144117969204872,0.000441029518208219,0.0010588124964076,0.000950504083999214,0.000328492989138379,0.000501792234597906,0.000690043024182558,0.00018182843032971,0.00112525546466158,0.000441029518208219,0.0010588124964076,0.000950504083999214,0.000328492989138379,0.000501792234597906,0.000690043024182558,0.00018182843032971,0.00112525546466158,0.0010588124964076,0.000950504083999214,0.000328492989138379,0.000501792234597906,0.000690043024182558,0.00018182843032971,0.00112525546466158,0.000950504083999214,0.000328492989138379,0.000501792234597906,0.000690043024182558,0.00018182843032971,0.00112525546466158,0.000328492989138379,0.000501792234597906,0.000690043024182558,0.00018182843032971,0.00112525546466158,0.000501792234597906,0.000690043024182558,0.00018182843032971,0.00112525546466158,0.000690043024182558,0.00018182843032971,0.00112525546466158,0.00018182843032971,0.00112525546466158,0.00112525546466158
"29",0.000275229610302395,0.00156537348478511,0.00144502021590471,0.000876256515332298,0.000452717436412063,0.000474036244811278,0,0.000669448224037543,0.000693952942395001,0.000729687926485306,0.00156537348478511,0.00144502021590471,0.000876256515332298,0.000452717436412063,0.000474036244811278,0,0.000669448224037543,0.000693952942395001,0.000729687926485306,0.00144502021590471,0.000876256515332298,0.000452717436412063,0.000474036244811278,0,0.000669448224037543,0.000693952942395001,0.000729687926485306,0.000876256515332298,0.000452717436412063,0.000474036244811278,0,0.000669448224037543,0.000693952942395001,0.000729687926485306,0.000452717436412063,0.000474036244811278,0,0.000669448224037543,0.000693952942395001,0.000729687926485306,0.000474036244811278,0,0.000669448224037543,0.000693952942395001,0.000729687926485306,0,0.000669448224037543,0.000693952942395001,0.000729687926485306,0.000669448224037543,0.000693952942395001,0.000729687926485306,0.000693952942395001,0.000729687926485306,0.000729687926485306
"30",0.000932756720088188,0.000417271756467026,0.000720922327346893,0.000869479130348696,0.000733463241703789,0.000906365789358784,0.00127641894976628,0.0016607779070588,0.000169141264774741,0.000348884605553138,0.000417271756467026,0.000720922327346893,0.000869479130348696,0.000733463241703789,0.000906365789358784,0.00127641894976628,0.0016607779070588,0.000169141264774741,0.000348884605553138,0.000720922327346893,0.000869479130348696,0.000733463241703789,0.000906365789358784,0.00127641894976628,0.0016607779070588,0.000169141264774741,0.000348884605553138,0.000869479130348696,0.000733463241703789,0.000906365789358784,0.00127641894976628,0.0016607779070588,0.000169141264774741,0.000348884605553138,0.000733463241703789,0.000906365789358784,0.00127641894976628,0.0016607779070588,0.000169141264774741,0.000348884605553138,0.000906365789358784,0.00127641894976628,0.0016607779070588,0.000169141264774741,0.000348884605553138,0.00127641894976628,0.0016607779070588,0.000169141264774741,0.000348884605553138,0.0016607779070588,0.000169141264774741,0.000348884605553138,0.000169141264774741,0.000348884605553138,0.000348884605553138
"31",0.000380013325800625,0.00105820105820106,0.000548066831269405,0.000707108562377582,0.000286231547009954,0.000146541617819461,0.000752135312151197,0.00079084392536964,0,0.000505849089471639,0.00105820105820106,0.000548066831269405,0.000707108562377582,0.000286231547009954,0.000146541617819461,0.000752135312151197,0.00079084392536964,0,0.000505849089471639,0.000548066831269405,0.000707108562377582,0.000286231547009954,0.000146541617819461,0.000752135312151197,0.00079084392536964,0,0.000505849089471639,0.000707108562377582,0.000286231547009954,0.000146541617819461,0.000752135312151197,0.00079084392536964,0,0.000505849089471639,0.000286231547009954,0.000146541617819461,0.000752135312151197,0.00079084392536964,0,0.000505849089471639,0.000146541617819461,0.000752135312151197,0.00079084392536964,0,0.000505849089471639,0.000752135312151197,0.00079084392536964,0,0.000505849089471639,0.00079084392536964,0,0.000505849089471639,0,0.000505849089471639,0.000505849089471639
"32",0.000485213100511712,0.000888328400983606,0.001057442045056,0.000965734217905752,0.000566153880907202,0.00128523140591463,0.000436364058098757,0.000602027024993152,0,0.000657047491392678,0.000888328400983606,0.001057442045056,0.000965734217905752,0.000566153880907202,0.00128523140591463,0.000436364058098757,0.000602027024993152,0,0.000657047491392678,0.001057442045056,0.000965734217905752,0.000566153880907202,0.00128523140591463,0.000436364058098757,0.000602027024993152,0,0.000657047491392678,0.000965734217905752,0.000566153880907202,0.00128523140591463,0.000436364058098757,0.000602027024993152,0,0.000657047491392678,0.000566153880907202,0.00128523140591463,0.000436364058098757,0.000602027024993152,0,0.000657047491392678,0.00128523140591463,0.000436364058098757,0.000602027024993152,0,0.000657047491392678,0.000436364058098757,0.000602027024993152,0,0.000657047491392678,0.000602027024993152,0,0.000657047491392678,0,0.000657047491392678,0.000657047491392678
